year,tas,rlut,rsut,rsdt
2069,290.8725803039079,229.60404525802133,106.59222587180453,340.29560472780594
2070,291.10597392634463,229.95869680412727,106.66931165689543,340.2649635831887
2071,291.49027681749754,230.80048460987254,107.07624331477439,340.2213589923646
2072,291.2314689821442,230.40303054941555,106.59569149757596,340.20092100318453
2073,291.1476768935414,230.00591735017488,106.64105027618838,340.18462540106924
2074,291.22425451966376,230.02293538311883,106.75079050973379,340.1617909794933
2075,291.50225014441565,230.21781405400841,106.26710009883215,340.15247439362446
2076,291.74053716252,230.7608542165934,106.53429122655187,340.14326728634705
2077,291.4720841690552,230.44846796364982,106.71491858758434,340.15560588388985
2078,291.38880601620195,230.12509156956057,106.36387481745395,340.189821232409
2079,291.5039719313575,230.06375688433698,106.2786458222425,340.22867677212656
2080,291.82143209649746,230.68709641265946,106.47449415255268,340.25447427769467
2081,291.8959340356225,230.7906573832466,106.136766551783,340.2557438362282
2082,291.7925772330368,230.71050378328775,106.97802480544031,340.2554146882571
2083,291.53556242232384,230.17910870322325,106.44865605939238,340.2280030923752
2084,291.68024642909876,230.14150611548573,105.94391992571087,340.2137153257684
2085,291.97753021696377,230.7018462737408,105.72419344699114,340.1725880220092
2086,292.0896186408558,231.08810353720523,106.11775521368186,340.1494628664221
2087,291.87322365100016,230.54890663985614,105.76131804059044,340.1475960970421
2088,292.00136508197795,230.35389509585468,105.36869576742913,340.15092375166637
2089,292.12354108187,230.70505704684237,106.13221582052421,340.18313511999287
2090,292.30442871544744,230.67295113865399,105.7699566068738,340.2372541232963
2091,292.5200450230178,231.55150111387763,105.76302372127414,340.27519612855775
2092,292.20444272454,230.85628842856318,105.74637617914694,340.3270652610018
2093,292.29037213967547,230.84159892040452,105.22911620148888,340.30585693171196
2094,292.5800937913473,231.21286487165898,105.37274685505827,340.2635542145416
2095,292.5949017781157,231.86120323418413,105.58318490500425,340.2284937157866
2096,292.26113027348737,230.7509833169336,105.42699622524873,340.1889893788568
2097,292.352213285312,230.76665981960937,105.06575526016837,340.17529381864955
2098,292.69660430491973,231.4234432119936,104.46409575239032,340.162733055872
2099,292.90230625278167,232.16060754404418,104.7264916376872,340.1816706186639
2100,292.6729951331675,231.06395577673484,104.78724378940056,340.2456760239689
