year,tas,rlut,rsut,rsdt
2072,291.2914752320146,230.20712531063245,106.57679547227526,340.20091552335043
2073,291.3692271830484,230.38770941046266,107.21225614174831,340.1846253892276
2074,291.23601554829776,230.10973448628104,106.31191077781101,340.16179095299395
2075,291.54994807372367,230.05598916274175,107.04919668876754,340.1524765686272
2076,291.62122423853214,230.9717652255575,106.76859535488326,340.1432602483717
2077,291.245530213226,230.09847721436768,106.54074113049141,340.1556158070561
2078,291.3035827942151,229.8959900092973,106.26136131082166,340.1898245292548
2079,291.5329216489403,229.9417404396232,106.20947894379759,340.22867410191003
2080,291.885668892212,230.7856776775678,106.44242190419912,340.25446046774226
2081,291.76469968780447,230.73766714724346,106.19232847101007,340.25573040704165
2082,291.59786960192463,230.23430552273325,106.0579268938313,340.2554159152007
2083,291.7847263924684,230.16493693057498,106.18338231026975,340.2280065844452
2084,292.13313743487,231.29440889569128,106.2777418523266,340.2137175083936
2085,291.78379249023857,230.48549327705567,106.31534656643173,340.17258390793876
2086,291.8047046922125,230.2826941404545,105.79795594451048,340.14946564980204
2087,291.9953113518107,230.47637263094614,105.7629948496638,340.14759410551875
2088,292.2944563825907,231.29728645183013,106.26392034088722,340.15092110021345
2089,291.93933821668975,230.91555668882822,105.97924505886421,340.1831304426308
2090,291.8843107405754,230.37752050516346,105.77191942061346,340.2372477553204
2091,292.1716382296194,230.4613488489189,105.411673378235,340.2751998850303
2092,292.49417570089673,231.51858615700283,105.6647281626059,340.3270620007774
2093,292.2127978449369,230.99679262053112,105.78738855678807,340.30586589848184
2094,292.2578501473912,230.80908229388152,104.94506459166057,340.2635597048641
2095,292.5074249606068,231.14741570129698,104.84714697197717,340.2284939628875
2096,292.62892336951495,231.8342042359733,105.4268303163956,340.18898974982835
2097,292.34010966738475,230.8559344720941,105.16548259135452,340.1752911255948
2098,292.4793906812999,230.64229490976513,105.00605633842882,340.16273952399257
2099,292.9094969319101,231.62916793810223,104.99195383772427,340.1816698873602
2100,292.83006671014886,231.46516880776088,104.60992963782127,340.2456848814181
