year,tas,rlut,rsut,rsdt
2076,291.4107982466337,230.1849194132119,106.29641580514101,340.14325844726653
2077,291.67765683796136,230.44440932639554,106.75263184690908,340.1556030991007
2078,291.632385331418,230.53645227810514,106.80070673001671,340.1898173827731
2079,291.43228317804426,230.27672611348373,106.36268514929846,340.2286685751602
2080,291.43068111034273,229.86166912867245,106.29271665554211,340.25445375785495
2081,291.70254967113664,230.26871549721236,106.01895041523896,340.2557377212281
2082,292.0269790049399,231.21746725032494,106.46834596857154,340.25542190298944
2083,291.6511140520104,230.5996233475911,105.99026463215493,340.2280115330898
2084,291.68546992349064,230.36205506569385,105.88281747323843,340.21372243216825
2085,291.87826580120526,230.51704692608348,106.00117631062521,340.17258171810687
2086,292.1821347793162,230.94355273760752,106.31314932848899,340.1494691267568
2087,292.0182739525169,230.8459774569874,106.25300548181012,340.1475876498528
2088,291.82020639300026,230.57365978437747,105.73752249362285,340.1509233318478
2089,292.1014692673905,230.3593619785787,105.47579697548484,340.1831348133726
2090,292.4593237966896,231.26987056649293,105.63680372936341,340.2372470863159
2091,292.24531163989207,231.2087982934673,105.47473804512593,340.2751908650293
2092,292.03635424871163,230.53892275372058,105.79320099437035,340.3270655534059
2093,292.232455719087,230.67199630746487,105.38211415697994,340.3058530584382
2094,292.6306298900225,231.61333342488396,105.41658521159745,340.263563457941
2095,292.26928389606275,230.85649198281604,105.59280886689884,340.22848807298016
2096,292.2163718683777,230.515558645297,105.2625445791703,340.1889877704568
2097,292.52879677073537,230.9948822109883,105.09917398751219,340.175290812269
2098,292.80718338989715,231.66193037867765,104.73998089185397,340.16274250745556
2099,292.880200806532,231.90394362867167,104.99412234924421,340.18166386247157
2100,292.6397883255159,231.33484284828864,104.88458704692647,340.2456788905888
