year,tas,rlut,rsut,rsdt
2051,290.344144063158,229.70223287889544,107.32280911556664,340.2200914186438
2052,290.7060574289611,230.2486933020189,107.41694015613012,340.18882057649074
2053,290.56995448150985,230.37899464306838,107.69114881278414,340.1671898915556
2054,290.4609745042266,229.75977557058172,107.50137432863222,340.17591339422904
2055,290.5776759518257,229.98912060595248,107.36444820880409,340.2164926558167
2056,290.59556598686385,230.20777755189548,107.50402074901308,340.26474446281776
2057,290.6570373487444,229.93685792479098,107.19801780802742,340.2681635684169
2058,290.87018388435337,230.06617227834013,107.47065234096253,340.2757367772153
2059,291.02996918969154,230.70626258978496,107.52324074349582,340.281952381944
2060,290.91941108458576,230.25117405318323,107.3498830036644,340.24099763360147
2061,290.72176009450385,229.81139174836457,107.20635415196746,340.2046710147125
2062,290.6845821983181,229.74275967215078,107.10506030053479,340.1763067648911
2063,291.02676425525834,229.80834168745594,106.93387999461298,340.1659180250653
2064,291.1760701363154,230.64647569863166,107.684353085302,340.16238260443714
2065,290.9210396526785,230.1304127460024,107.03120519810363,340.1749819328352
2066,290.7902834181242,229.58764493392673,107.28808259057676,340.22919467154713
2067,290.8406747475237,229.76924056665072,106.95219864263352,340.2785778064385
2068,291.1732522353922,229.9339993895019,106.56470808480843,340.3064203819488
2069,291.489489696651,230.71920263668642,107.24928208552923,340.2956104103402
2070,291.11674835671556,230.32991097195858,106.57381439064966,340.2649576067548
2071,291.2345811301341,230.01028480561567,106.5936084952752,340.2213609177797
2072,291.4015201387952,230.4306068590705,106.16696771011989,340.20091991262126
2073,291.6427589658957,230.95621878038492,107.45774674994739,340.1846357514471
2074,291.09653461186934,229.84669232068526,106.77771242724549,340.1617879155397
2075,291.0942051462012,229.55854664033097,106.94997588189909,340.1524701753474
2076,291.3220189976915,230.2454936282646,106.3855099753257,340.1432517627971
2077,291.5123494242553,230.17826867787812,106.80138651799255,340.1556011003635
2078,291.57100618104454,230.49976046052393,107.05870919553517,340.18981621188203
2079,291.35466934500647,230.21956862248305,106.49870121201774,340.2286665652572
2080,291.474583056069,229.99182986772783,106.34213697270026,340.2544655576737
2081,291.7700356249532,230.25793164067554,106.12875891965136,340.2557323888344
2082,292.07155802296603,231.00734521102052,106.5755053215662,340.25541656419233
2083,291.780586357823,230.5711398189269,106.42172456470708,340.22800449052085
2084,291.7784704455922,230.2297138731334,105.72081569410835,340.2137167821934
2085,292.0636816282672,230.63362822745202,106.14920306112731,340.17258471571637
2086,292.17434758977333,231.21904197365075,106.34766364609357,340.14946530610604
2087,291.8545148880765,230.58625145202666,105.90048492003145,340.1475963877919
2088,291.8729578044475,230.2116381881768,105.86979355546582,340.1509282931192
2089,292.0279834977529,230.34178114207495,105.84017943728857,340.1831370200857
2090,292.44151613610796,231.31989246609405,105.71573280290535,340.2372490163652
2091,292.04661354665564,230.73518687912255,106.14055172122757,340.2752106880242
2092,291.9709377190476,230.55851134399416,105.72943185395388,340.3270668736603
2093,292.29510379140464,230.87669486578253,105.46356479173069,340.30586072007594
2094,292.3723927061398,231.05590004045675,105.49705693300916,340.2635522474274
2095,292.3927596810939,231.23683804622047,104.96155048963782,340.22849805592796
2096,292.3992762018579,230.86823364149714,105.21274500960243,340.18897484796315
2097,292.6226228844451,231.1199480144767,104.85833757696444,340.17528511694917
2098,292.785171402113,231.72436743263017,105.21942442647965,340.1627395113006
2099,292.5371477324232,231.31608692749435,105.1181402749289,340.18167171261723
2100,292.58096694722826,230.8842940369368,105.06687345217155,340.2456785556996
