year,tas,rlut,rsut,rsdt
2048,290.05167817631155,229.3912917023996,107.83576278836375,340.3625535343073
2049,290.27261285954637,229.61289186771265,107.73268446982853,340.31667209215954
2050,290.67924496960364,230.4100107753736,107.9193294019579,340.25309837144965
2051,290.34824592710976,230.03852726589707,108.1337896956904,340.2200856126156
2052,290.18900437609994,229.5923202898191,107.29355914134283,340.1888252554506
2053,290.30127614154407,229.49874985892293,107.57104434211915,340.1671944356361
2054,290.4791774612159,229.82594084303443,107.50305382282409,340.175910033781
2055,290.71444964271626,230.36652583518674,107.3838131992424,340.21650183333327
2056,290.7312870436155,230.16930933989843,107.30396903022063,340.2647446114052
2057,290.90169382002455,230.32798952993167,107.4253974883468,340.2681759564967
2058,290.6122609059167,230.19486902324073,107.50983926885834,340.2757411284086
2059,290.4529897360627,229.55963240534814,107.04469687200361,340.2819557507817
2060,290.5090611796065,229.50047744953235,107.32230521847997,340.2409994626667
2061,290.5852971930612,229.61483284896858,107.38919500745766,340.20466522661764
2062,290.7630929486632,229.7686045043564,107.3510404381787,340.1762978699989
2063,291.10894225801275,230.4336115852532,107.66762253183042,340.16593047390444
2064,290.8527728562148,230.26631644257827,107.79278090602206,340.16238758186415
2065,290.56310881839653,229.3131619540945,107.25585922706135,340.1749808262997
2066,290.8779655909864,229.7024709404167,106.90944056788094,340.22919129478004
2067,291.0017191737243,230.07622486298044,107.37413299057376,340.2785768599146
2068,290.88201633921307,230.03260745392004,107.05128741698968,340.306423009723
2069,291.1439570255139,229.9528381632073,106.50587249952925,340.29560954684285
2070,291.3358159382045,230.6724808241387,107.53021465338263,340.2649571934143
2071,290.9995177474129,229.86674391468736,106.91290521898547,340.22135250193134
2072,291.0710677584238,229.81751356707687,106.60255051719197,340.2009143560028
2073,291.2886598697376,230.17250447106014,106.69739059134719,340.18463206530504
2074,291.40883912134433,230.31431230648226,106.7782144340009,340.16179702774605
2075,291.6504430863378,230.65981826849966,106.95055888932866,340.15247945351706
2076,291.3738953860571,230.50577329896274,106.72379730272424,340.1432571218566
2077,291.1899043196654,229.86659155730783,106.49450980408334,340.1556115054663
2078,291.28951878674235,229.8742115909879,106.08244030968875,340.18981840987993
2079,291.5858669853419,230.13554525351685,106.01050299975977,340.22867177200743
2080,291.90622685741147,230.8311546582698,106.33159646949913,340.25446683439014
2081,291.98867365765113,230.9340229595731,106.6540807983685,340.25574006343834
2082,291.69654687972746,230.65599092773266,106.15250596866896,340.25541668185673
2083,291.6020881124103,230.0723027949765,106.35750377946192,340.2279969150826
2084,291.69705759740594,230.26281795807753,106.47955922558418,340.2137158545465
2085,291.9567394993134,230.57948030392626,105.79969797147366,340.17258429291525
2086,292.10044566321216,230.81041248993446,106.3662076783012,340.1494523668446
2087,291.86929627435137,230.26493117727958,106.04604358093793,340.14759977621856
2088,291.87245864921584,230.24200610830675,106.02480056949845,340.15093163626875
2089,292.20276683996764,230.6745159486925,105.62933331087748,340.1831359046062
2090,292.3966394906388,231.1947356370681,106.26890766335517,340.2372457828499
2091,292.13035730476355,230.91261716162023,105.61033681959312,340.27520472278985
2092,292.1263826306603,230.6457184021456,105.75406580573575,340.3270651077346
2093,292.2777091160907,230.7945640170419,105.20776384498883,340.3058597626587
2094,292.5198177615451,231.40838664774392,105.45762664111307,340.2635593257153
2095,292.45316522352806,231.11624387197523,105.63322334944543,340.2284862649909
2096,292.36327784410366,230.94944440556253,104.97863582475225,340.18898980881943
2097,292.4917958491542,230.7297761284433,105.14981968372037,340.1752939672512
2098,292.8776435069132,231.5508829736459,105.1026916072776,340.1627360706622
2099,292.68155475029795,231.36805341017813,105.07554675764494,340.18166975063656
2100,292.68014551434516,231.10796355321395,104.68041462588064,340.24568286557343
