year,tas,rlut,rsut,rsdt
2072,290.9370034819668,229.72260811140754,106.79430457879145,340.20091795874765
2073,291.1406853504044,229.89207596660071,106.52308672064733,340.18461931329017
2074,291.3147411226349,229.98754766581098,106.8496928834556,340.1617970704501
2075,291.5116474962991,230.51763667481882,107.2241550718969,340.15248305641416
2076,291.3649914946554,230.08575245123276,106.76468544590284,340.1432632357848
2077,291.2572151954518,229.72491408834722,106.71686803819335,340.1556167197263
2078,291.49949290696287,229.93302860447432,106.60976335278117,340.18981903192343
2079,291.7546353710537,230.55787545091232,106.62191121210009,340.2286690873538
2080,291.50602554855135,230.43811492765067,106.65331313281705,340.2544647140223
2081,291.3309956162059,229.81477900724101,106.38817660746484,340.2557378442148
2082,291.482740577391,229.79127525288894,106.35072181113348,340.2554189625435
2083,291.8126817100251,230.17858787979128,106.49897340554746,340.22800056783836
2084,292.03814379607206,231.18093465073844,106.41931676660282,340.21371457557376
2085,291.62565332857065,230.2895767966534,106.56130871588721,340.1725905068076
2086,291.75789419368726,230.08339618465186,105.65238553845599,340.1494591721009
2087,292.07186777351654,230.7543162429067,105.891685415819,340.14758485236496
2088,292.25964486988573,231.2594485987021,105.94460036998873,340.15092501424715
2089,291.9387230693606,230.4719328696988,105.52428619509699,340.18313331008244
2090,292.0814329457547,230.48806518872837,105.63080133638914,340.2372543530161
2091,292.32211258272156,230.92674619893526,105.51078588137828,340.275192037068
2092,292.4578796986635,231.61902399420558,105.65627457924465,340.32706099775896
2093,292.2084997658682,231.06491602872393,105.36520760831313,340.30585632770755
2094,292.1400676755423,230.6386650397153,105.58764841415444,340.26355572101687
2095,292.40108459647405,230.6887258028361,105.40122865170179,340.2284973179498
2096,292.5399646734362,231.46661637900408,105.89301439315052,340.18898280977504
2097,292.26424496953905,230.9850561869429,105.08236542270265,340.1752907704887
2098,292.31959683444546,230.67118611056185,105.20267934774701,340.16274358553795
2099,292.6584777598289,231.00066064875398,104.8769948720951,340.1816717872814
2100,292.76981417110113,231.72998655064563,105.69133637488397,340.24567973659555
