year,tas,rlut,rsut,rsdt
2044,290.0330774369881,229.55214345068134,107.6859585246144,340.18695752540503
2045,290.1991285657235,229.87619098925765,107.62084493176593,340.2561129499646
2046,290.4814628345077,230.09068272920874,108.13269324079977,340.3036387621526
2047,290.42750276033837,230.3425641113101,108.40144761869828,340.356479606864
2048,290.0645620622466,229.8913847962955,107.64477324783162,340.3625518901615
2049,290.21238319662046,229.57249321322536,107.7457274107634,340.3166759811288
2050,290.33925165226475,229.84213343111546,107.71504296540341,340.2530974801659
2051,290.4676023085142,229.9738782714504,107.42408148700054,340.22008940920443
2052,290.69146023417017,230.10011636956884,107.93325403662386,340.18882553607835
2053,290.60693112984865,230.2863514357205,107.83454601400717,340.16719024390676
2054,290.27980131368605,229.69048680127028,107.46195171962917,340.17591017504543
2055,290.33492752872854,229.40576764080822,107.5066584582949,340.21650783029844
2056,290.54154315937114,229.80080210490053,106.99275899699747,340.2647425310241
2057,290.6501208522223,229.84485202790873,107.287666386429,340.2681712594971
2058,290.81756700837474,230.40216497838006,107.26362930262366,340.27573604305945
2059,290.82814230225546,230.64404126596324,107.23619933391757,340.28195761227215
2060,290.7822135396031,230.1907716139325,106.92934435425106,340.24100178433054
2061,290.90418614095637,229.86972803176823,107.1988593032325,340.20467286396973
2062,291.14667561156483,230.59191974934583,107.42346402581948,340.17630792614176
2063,290.81795015923325,230.33026311547903,106.98296619602104,340.165927791814
2064,290.78902535843537,229.64645903428917,107.08934535875228,340.162387517704
2065,291.13634772603405,230.3777961685845,106.63317603737232,340.1749785849904
2066,291.2779869178364,230.38749609309488,106.72863046301642,340.2291961840767
2067,291.48370924508066,230.55596790251016,107.10769600281695,340.27857133553334
2068,291.34473701574717,230.73752784945077,107.13619234438329,340.30642687406015
2069,291.03601569793676,230.106011655796,106.65089740398174,340.29560453755954
2070,291.2076651013372,230.11240686044584,106.45108562778023,340.2649565205516
2071,291.3994059922276,230.6185830384974,106.60355681744325,340.22136300102164
2072,291.54459622540315,230.68806005765938,107.04615746703944,340.2009113888446
2073,291.1955097100196,230.41444637064896,106.57116452687329,340.18462725573477
2074,291.14871080097504,229.7695920458397,106.48046897435118,340.1617871195589
2075,291.373084867252,230.06235702249788,106.46224151505633,340.15248218362234
2076,291.76781287037903,230.68177135221814,106.35338755078679,340.14325967267706
2077,291.74979377517235,230.85629017127872,106.88221097676505,340.15560938306174
2078,291.44959104379467,230.33437538624756,106.47538527165699,340.18982697846315
2079,291.46271705476164,229.99007389914368,106.28213655021949,340.22866488768
2080,291.6215582696336,230.3182551409469,106.08032548175488,340.25446745740027
2081,291.98267774000556,230.78674429462254,106.37704313940117,340.2557383235697
2082,292.00503862990115,231.1028226261784,106.09492193291652,340.25541260633355
2083,291.72306191278943,230.69767987618135,106.15574882891258,340.2279996379398
2084,291.82824911646395,230.431403624395,105.45016993807907,340.21371695860154
2085,292.168977294076,230.78004654225458,105.77978924910623,340.17258655913975
2086,292.2848635614393,231.41412549890447,106.30002267536806,340.14946095077715
2087,291.94294033007037,230.63939126251364,105.69974944706227,340.1475907958251
2088,291.94995101840567,230.41208474680204,105.64076059344119,340.15092216641955
2089,292.0901137016983,230.51481353660347,105.61847268680269,340.18313963342007
2090,292.42470924113337,231.25170950411896,105.70904889767382,340.2372601465202
2091,292.3811332896038,231.27574347769522,105.74406796209803,340.27520201936534
2092,292.1525290814928,230.831478839019,105.4185414848883,340.3270600869117
2093,292.28419484918913,230.74026944103238,105.57096799458054,340.305854992394
2094,292.5337627253014,231.26196608825137,105.1817486553245,340.2635573758203
2095,292.7135364710286,231.56099458269037,105.34719656047228,340.2284940998707
2096,292.36388123503525,231.13240504614237,104.92574421752643,340.18899741896746
2097,292.5012842869799,231.01755237845092,104.68647402501892,340.17529096413017
2098,292.70018027821135,231.33775532431198,104.87347432563895,340.16273250243705
2099,292.9310179783202,231.7942984972184,105.05118734155906,340.18167275886753
2100,292.8457861572106,231.72014550153338,104.99925351995864,340.24567765188334
