year,tas,rlut,rsut,rsdt
2052,290.18430102041765,229.32083517344643,107.42758418009589,340.1888171883533
2053,290.4779881173835,229.96739798255507,107.2344165668929,340.1671970704579
2054,290.6046703765049,230.0269286450716,107.53557683332423,340.1759182599945
2055,290.61463385178394,230.06834172806876,107.95081093859578,340.2165092118486
2056,290.35049992059714,229.7263264735517,107.8243913249248,340.2647567507127
2057,290.35053479325705,229.2713807994155,107.23723724101923,340.26816426262246
2058,290.56697274519763,229.65550606898645,107.49658040394058,340.2757393818652
2059,290.9082069824632,230.39470224849345,107.5756725661854,340.2819576903726
2060,290.74379679321163,230.06826525150737,107.21787467667717,340.24101263616035
2061,290.6764449706667,229.77273442367593,107.27955980016837,340.20466318585574
2062,290.9228244451012,230.0552084963049,107.15506648309758,340.17630133881966
2063,290.98334872611684,230.32293514307318,107.32426421602058,340.16592669630563
2064,290.77418786712695,229.67482726618934,107.27054148058085,340.16238951070767
2065,290.90182690796837,230.01349844218103,107.14889299631533,340.17497528657873
2066,291.0633338734113,230.0819691703655,107.21440166701406,340.22918949597283
2067,291.22145537592536,230.62001263620834,107.53378560367543,340.27857493573833
2068,290.8554689918472,230.0586682860004,107.01827784105315,340.3064241889837
2069,290.9324012371168,229.607856299065,106.40038460353749,340.2956010535635
2070,291.2766498868436,229.93153280049702,106.47975390243789,340.26495966899614
2071,291.5357492486283,230.58498218501632,107.24627140068257,340.2213581403475
2072,291.21229052915726,230.39516032442512,106.79891390120089,340.2009135459112
2073,291.1745992769449,230.2574472253201,106.46080732486968,340.18462995293936
2074,291.31839169143626,229.93632362302665,106.34065140494288,340.1617872807426
2075,291.6361531523227,230.79164219474202,106.83844304739296,340.1524827995035
2076,291.5078785894892,230.36129540757824,106.69679513965754,340.1432602258961
2077,291.36785315583654,230.0625030147793,106.34090377674731,340.15560873956855
2078,291.54868017335406,230.0902841282381,105.989026404038,340.1898124383384
2079,291.8295374363624,230.98113156202479,106.4418943427998,340.22867152069574
2080,291.56579311652155,230.5072992216003,106.46278923056809,340.2544601236735
2081,291.5744544469274,230.01354414645144,106.15131482448031,340.2557405567366
2082,291.8743960971978,230.48419958280806,106.02385747033748,340.2554171099105
2083,292.003315068424,230.94942530809593,106.54892010939575,340.22799245036543
2084,291.804239419405,230.78980475359933,105.6990086885602,340.21371516675384
2085,291.7340186660488,230.0790876674531,106.42321692152093,340.17258680771596
2086,291.98951860567644,230.48071515350568,105.7238985703717,340.1494599518025
2087,292.1320653635415,230.99524698101064,106.27292085803465,340.14758577760557
2088,291.8813336585462,230.5307627337027,105.85408633376694,340.1509262401259
2089,291.93411765810384,230.34125817577146,105.91064710913248,340.1831359999531
2090,292.127540367173,230.58973275913752,105.77426699353263,340.23725571329805
2091,292.2823989917371,231.03808137509478,105.99191234346586,340.2751953483503
2092,292.1384521577044,230.8857244615435,105.74992302541467,340.32707120315666
2093,292.11284977943376,230.59867710661607,105.65402839649153,340.30585668011236
2094,292.2550120700054,230.71531532898277,105.66329470691362,340.26355961173016
2095,292.49018055946544,230.91018230685737,105.23892484142408,340.22849234489036
2096,292.66869031782926,231.7214339207608,105.69765718307728,340.1889892355748
2097,292.30849297703634,230.76878923892562,105.35726918171609,340.17529030005835
2098,292.43515254408254,230.78393857208664,105.02919152380515,340.1627360128471
2099,292.64060418214603,231.21258779223385,104.76989812970123,340.18167161794264
2100,292.96593814956276,232.10916075965076,104.9999661473638,340.2456746393589
