year,tas,rlut,rsut,rsdt
2068,289.40483133507405,230.43639267141452,107.35232863842809,340.30674397117565
2069,289.72140427244994,231.10277778771453,107.09930320999474,340.2959548053119
2070,289.8201117213597,231.89219883146532,107.59056873303592,340.265253528929
2071,289.45795354344267,230.9628445580827,107.54635784736524,340.2216878579607
2072,289.25445278982323,230.3662088165589,107.80010988278991,340.20126084635336
2073,289.4573350476058,230.72504668450986,107.48688581453887,340.1849306764091
2074,289.70026324015294,231.51883960830287,107.4400870101913,340.16210351536193
2075,289.5364435785234,231.12963641579572,107.4700984524493,340.1528120572327
2076,289.3809622748898,230.61899505627503,107.4858304851822,340.1436154579692
2077,289.5885769375368,230.84417114700673,107.2897810056571,340.15596687997044
2078,289.85057755051247,231.89569368999483,107.34286799596747,340.190139720584
2079,289.45233760597966,231.13132738183188,108.07509009639038,340.22899246334094
2080,289.2356412152873,230.38624004306223,107.85662129690634,340.25480410604604
2081,289.3914640608452,230.65011896014687,107.52279318279308,340.2560878640453
2082,289.69189658781363,231.32758897475256,107.08166798513803,340.2557406050253
2083,289.7685589074098,231.6621198480617,107.23050302372117,340.2283808749018
2084,289.5961618333257,231.5660266546696,107.69910571679839,340.21404825200915
2085,289.27248361949296,230.65903240480682,108.17581541389745,340.17288913924307
2086,289.1515271134121,230.4052702739194,107.70216707930916,340.1497925607127
2087,289.43431050272403,230.99329300840444,107.28642047282341,340.1479379413061
2088,289.60782155777173,231.5027916254412,108.12225022974224,340.1512557897578
2089,289.24408738663556,230.62884449514726,108.3578510597366,340.18343943215984
2090,289.17686977083525,230.47264148120226,107.5724666912654,340.23756433873024
2091,289.26307212507203,230.84309243838024,107.67727516200262,340.27552095270545
2092,289.38844000980157,230.9599796361231,107.44514705729252,340.3274404608056
2093,289.6078303442092,231.53455994738476,107.42044104392626,340.3061623402486
2094,289.55038498052517,231.54308299657973,107.67774037835596,340.26391403265046
2095,289.4104425278096,230.94448276112087,107.56218536030961,340.22882080607883
2096,289.38404968357366,231.18111794429663,107.61024205185537,340.18929811494877
2097,289.38649274492354,230.92997326041757,107.54022179041742,340.1756216884017
2098,289.61933143857203,231.64500989360792,107.6968323013233,340.1631137834977
2099,289.2916259620012,231.03426839256744,108.03872927050615,340.181987290143
2100,289.1470632931119,230.69068223916,107.58410544346908,340.24603499653966
