year,tas,rlut,rsut,rsdt
2045,289.6668882272405,231.07042710167408,107.66861074192498,340.2564651866614
2046,289.4579847969857,230.4936073497745,107.48457945880551,340.3039590856691
2047,289.5904129257768,230.6374915639952,107.41409490425798,340.3568193742963
2048,289.8228678626947,231.20236105374525,107.52447946545557,340.36287108099026
2049,289.82883434673516,231.348091483312,107.78619123713162,340.3169771588294
2050,289.34748047734206,230.34755044001156,108.14403324321252,340.25339490453786
2051,289.38860288595106,230.16249348291697,108.01320909434308,340.2204321735715
2052,289.54858418699627,230.64025012163154,107.41509604195068,340.1891925452026
2053,289.8699455241698,231.5108080658907,107.3348651678112,340.1675267469803
2054,289.5822250201525,230.86101300489642,107.7688601702415,340.1762296191841
2055,289.4975448613193,230.530704416548,107.8580349819516,340.2168233135339
2056,289.7113261323812,230.87333319496966,107.31519961415569,340.265120940471
2057,289.94735260184797,231.85067455306,107.64105831687175,340.268444077272
2058,289.50307075339873,230.88905005734068,107.89801718138737,340.27611751779136
2059,289.26324225298106,230.22616874616764,107.86868405540065,340.2822587816856
2060,289.4387655568327,230.59939247878822,107.35134874842088,340.24136427502543
2061,289.827081544024,231.41872946439983,107.17789735161371,340.20501241232404
2062,289.57430174590723,231.22971334909224,107.98307678812289,340.1766374576955
2063,289.3135654705448,230.32313583724795,107.96122177749707,340.16629009101933
2064,289.39167680583824,230.44660196091831,107.67078019945164,340.1627400504309
2065,289.6049163197178,230.93124602004252,107.63019659921979,340.1752739872042
2066,289.7466475474055,231.4516637970676,107.29237719937338,340.2294975025283
2067,289.5562712280341,231.01090747766992,107.55766633236213,340.2789289496569
2068,289.4903938389613,230.88032040221262,107.36281389049638,340.30671531675375
2069,289.6157244106456,231.0256305139812,107.34417667336908,340.29594734990246
2070,289.7139064510023,231.25997964249015,107.50038004912902,340.2652498972839
2071,289.5168699792561,230.8913812159956,107.96664442970994,340.2216973805261
2072,289.4063854078401,230.72493846641612,107.73279055991513,340.2012535449143
2073,289.588908244687,230.81480474051634,107.19163262513524,340.1849401210004
2074,289.8224262118988,231.78165004831013,107.2080567607343,340.16211140504186
2075,289.7107750538375,231.36845903657903,107.74311677829861,340.15278985194686
2076,289.3502473345898,230.8226579294715,107.62113778633004,340.14363941836683
2077,289.24168313730246,230.3956735259958,107.7028986575297,340.1559318709501
2078,289.4450667588155,230.74176986755222,107.42214200165216,340.19016217148476
2079,289.75752347652036,231.57120293646764,107.39332538796442,340.228982090331
2080,289.50587337558426,231.21698684364847,108.30238600655565,340.2547743517722
2081,289.2637449781342,230.68633476478252,107.65124262378616,340.2560787665664
2082,289.3816489111284,230.70053252168452,107.40007323342627,340.25576968055157
2083,289.54816771968734,230.88772206648036,107.64851601776932,340.228350967575
2084,289.67133485297705,231.65926164833604,107.91525940416575,340.21405190764176
2085,289.3459799856168,230.93032366040913,107.73507741863817,340.1729226942694
2086,289.2325147276264,230.44394783871508,107.51136649952842,340.14983280274737
2087,289.30700053900546,230.66287250990163,107.47760575637248,340.147923478526
2088,289.47436707719197,231.09014637121118,107.5439726410953,340.1512442541113
2089,289.6238397084578,231.17456311211382,107.51780987583184,340.18345672864103
2090,289.60588289881247,231.62135648010633,107.7712276717923,340.23755131525223
2091,289.24247195379775,230.7123611072085,107.97395922897634,340.2755604391637
2092,289.22243901197777,230.791754847961,107.53570399820022,340.3274002967624
2093,289.2786870910856,230.77551193027344,107.69417649443945,340.30621922035533
2094,289.5836485282445,231.31566612172355,107.39920481617402,340.26390996729174
2095,289.583270358155,231.74033448718384,108.01975158363099,340.2287886239343
2096,289.21855319745515,230.75242691238793,107.66608913350295,340.1893224284311
2097,289.12018847539514,230.5615971663368,107.73098746922858,340.17564517258677
2098,289.362776074733,231.0227190441418,107.30419562477827,340.16307783843286
2099,289.500635980058,231.1760210130735,107.47892415733894,340.1819488336167
2100,289.6499298089039,231.82581710475765,107.57010931384444,340.24600629070954
