year,tas,rlut,rsut,rsdt
2044,289.71586183062465,230.51454847843192,107.37448554453886,340.1873106243565
2045,290.09396803056444,231.74209836308626,107.32197364886764,340.25644221444503
2046,289.76296215018226,231.21319980634425,107.41728399278777,340.303962883253
2047,289.50058825031664,230.43515724685167,107.67906591372427,340.3568494434904
2048,289.59086436922354,230.79576870087934,107.24653983802408,340.3628920849214
2049,289.8179667288138,231.05140603464372,107.15035099859286,340.31695359549235
2050,289.9689856376687,231.75840852429687,107.38568059185106,340.25342469918417
2051,289.5503533712289,230.86657059886602,107.75645896489425,340.2204207679775
2052,289.3577924572207,230.4497071971538,107.6310558096473,340.1891917454763
2053,289.5745150362868,230.67416521803014,107.28642853799136,340.1675105124711
2054,289.84734862786655,231.42017117969522,107.63193127992274,340.1762336293103
2055,289.49929103628364,230.91797011983036,107.78891491389426,340.21683421080655
2056,289.3731488259926,230.42947579461182,107.4486370501038,340.26508239653333
2057,289.65563589907464,230.9128404388699,107.16397582687455,340.2684541959955
2058,289.8215224321081,231.72760564747242,107.65086230353097,340.2760557588791
2059,289.4770165991626,230.86681890774491,107.60497141591043,340.2822655328985
2060,289.43983548503115,230.63428678985358,107.46524161429745,340.24135910968397
2061,289.570385527992,230.81629273943688,107.56514952517188,340.20498404970675
2062,289.81875762148877,231.5227416243458,107.41044936048239,340.1766129469934
2063,289.53197566926644,230.86089311259786,107.89779299444835,340.1662544892111
2064,289.40899056267216,230.59951328855743,107.46120541977899,340.1627289873126
2065,289.4649300991602,230.59294791444174,107.65423781578164,340.17528699805865
2066,289.85090989525736,231.3554052122746,107.27126329417978,340.22953230833184
2067,289.82369018107767,231.8949829775718,107.23900128555549,340.27893165528366
2068,289.38040370070854,230.74295929025013,107.90313506754944,340.30677429911213
2069,289.37240536046005,230.63900152636612,107.62087144390921,340.29593236619536
2070,289.5597424020645,230.85204210617917,107.51302048924435,340.2652848902063
2071,289.78041084212924,231.81288562786975,107.64484927973518,340.2216797281132
2072,289.49817825454454,230.87710292814424,107.47196202875192,340.2012778748153
2073,289.50452175998595,230.71882447740907,107.23894134800621,340.1849233421574
2074,289.7820872912415,231.30079502108492,107.10736277146157,340.162110487788
2075,289.85458163236405,231.88367503795735,107.76553682224805,340.1527803688448
2076,289.5356981939942,230.9623667967926,107.66977695620626,340.14360945661116
2077,289.3725638602968,230.59331720060104,107.70708428803671,340.1559518113509
2078,289.48974006490334,230.82230993813138,107.38617838199782,340.19016059425627
2079,289.6991731879285,231.23692002707358,107.27901011440069,340.2289314689517
2080,289.79557007151925,231.87710172413355,107.76497387840196,340.25476616123655
2081,289.4658797484854,230.98495452314572,107.90442939364179,340.25610517185305
2082,289.31136478136756,230.68276213241117,107.8003416030927,340.25572354813795
2083,289.5282796348161,230.9550958671083,107.48072666035618,340.2283245743071
2084,289.7469352899065,231.88433808572725,107.06836953896571,340.2140360501165
2085,289.54513340106615,231.23206772272303,107.37822439572159,340.17290734583423
2086,289.5349359840279,231.12616984474934,107.36198712025556,340.1497660826366
2087,289.45938785881117,230.90311748546185,107.45707310599893,340.147934003099
2088,289.5799148310603,231.10856983192716,107.60143709777037,340.15129732071387
2089,289.68305928536233,231.73008454779992,107.70514196763583,340.18345722364353
2090,289.46005442434995,231.1533058596749,107.65432682749208,340.2375785987329
2091,289.4323466757667,231.127827578336,107.50043502978379,340.2755327930054
2092,289.48329644529895,231.48701693114427,107.3960393026996,340.32739653529114
2093,289.53747563642224,231.39483457998597,107.31870122765734,340.30616410535276
2094,289.51837084291833,231.3240231842593,107.92104194261418,340.2638843556476
2095,289.3203169915643,231.14117111426756,107.9528098579018,340.22882049683653
2096,289.2143847093644,230.69314536591375,107.67168729907877,340.1893412077825
2097,289.21397892201253,230.5385518878054,107.78062509289735,340.175626916691
2098,289.5242218692156,231.4155217754535,107.41486030088193,340.1630613626453
2099,289.5076065051156,231.54480060978028,108.1820100096024,340.1820150220993
2100,289.05200753222624,230.61877043067418,107.99958965904646,340.24600926550147
