year,tas,rlut,rsut,rsdt
1951,288.3013328771028,229.54693135971468,109.6724425353446,340.20819949617186
1952,288.4335521942179,230.08255869471648,109.53997830853042,340.2082014867264
1953,288.2298507828016,229.76746516244683,109.84762745768249,340.2082064609324
1954,288.1424531311835,229.478288661869,109.70708642295214,340.2082084118879
1955,288.13328940983627,229.446538308296,109.6237917399585,340.2081993066367
1956,288.1855556308702,229.5478737814423,110.11371787599694,340.2082000927601
1957,288.08272266817477,229.40269325376406,109.99082200593436,340.20821292664067
1958,288.03813451602184,229.18267109412182,109.76112333549453,340.20821010564754
1959,288.01770857251955,229.14479397971763,109.99651678007262,340.20819533580453
1960,287.96358944679673,228.87258498059384,110.17128801950612,340.2082054053484
1961,288.16314588598533,229.23768082785,109.88845815395526,340.2082069516673
1962,288.16653367170596,229.42655513808623,110.06855885422698,340.2082019978474
1963,288.046698034312,229.204292255748,110.4114837956838,340.20820910449106
1964,288.11056858196787,229.32546201808887,110.1428246743822,340.2082059363451
1965,287.9935069104557,229.2180613206016,110.16978503471525,340.2082092586818
1966,287.8593052690697,228.96045533795487,110.49073274829111,340.2082041325071
1967,287.9003065264097,228.7725229304516,110.40500172295373,340.2082105247782
1968,288.02814391672956,228.9014710507437,110.56014161124573,340.2082090433461
1969,288.0856812738781,229.25788765007886,110.34023620764316,340.208207288422
1970,287.9944080786586,229.206551212481,110.56071988144112,340.2082061645248
1971,287.813789611882,228.73514018340742,110.63721900656621,340.20820375353924
1972,287.8267147393848,228.60087900408902,110.7125575031806,340.2082086303966
1973,287.89359683600236,228.72013378814222,110.62536737153253,340.2082034653833
1974,287.87465100217884,228.78362507096338,110.40575057455044,340.2082100105918
1975,287.9660508031613,229.01711063571824,110.16462659346604,340.20820548518316
1976,287.86693796508496,228.8800275044014,110.63527130497125,340.2082000952335
1977,287.83251689283225,228.89999349002872,110.69156944086365,340.20820871988263
1978,287.80736260756004,228.6569873488268,110.49034156857725,340.2082057772601
1979,287.9372677340469,228.6396370357763,110.52465431305252,340.2082041003238
1980,288.05744855679734,228.94104046471202,110.49159590834687,340.20820291774334
1981,287.9254620727161,228.9748071471477,110.60704991553975,340.2082033739818
1982,287.9144448292449,228.90971113140714,110.51518462674039,340.20819699273903
1983,287.9048253846495,228.9445170616835,110.64141598940336,340.2081986021243
1984,287.8473707034974,228.6611055760777,110.50040213619151,340.2082121204515
1985,287.9770502043709,228.68736209624498,110.37310720513263,340.2082000524369
1986,287.99997124518364,229.03717278585646,110.3384681820513,340.20820863416867
1987,287.918769006815,228.93356585480174,110.72260956825566,340.20820417713384
1988,287.9465764805064,228.80639748574526,110.6329475926246,340.2082021773516
1989,288.0764194214727,229.21116717474226,110.69470342987005,340.20820583828737
1990,288.0406666503795,229.16305664390242,110.8315767461583,340.20820304746934
1991,287.8442724914181,228.63557611170452,110.67717768584275,340.20820075357045
1992,287.8377002434822,228.52949940105464,110.7941436163765,340.2081968138568
1993,287.86206589662254,228.88586755762336,111.07430722404958,340.2082056400421
1994,287.8960891309099,228.63840050903397,110.40029731899426,340.2082087547556
1995,287.88307857874014,228.5685844435507,110.4744295586733,340.20820218957164
1996,287.97657192296106,228.82732331535829,110.00125304695577,340.20820194993456
1997,288.2104921140034,229.2921796632212,110.20477653979863,340.2082055024338
1998,288.08784696094307,229.0076071649107,111.33351244287125,340.2082043523222
1999,287.812478541095,228.68011316921533,110.62469575120834,340.2081991395234
2000,287.90707132141483,228.3273122472997,110.33005503920388,340.2082037236615
2001,288.1264865039404,229.18602136376884,110.19059949168786,340.2082046865443
2002,288.17283217780164,229.47522174967727,110.64981644319806,340.20820301699126
2003,287.87494115583013,228.59889197749462,110.48778012502464,340.20820277932006
2004,287.82527254703876,228.3439296655326,110.59416965338978,340.2082132146306
2005,287.9990070257339,228.75909751247787,110.57178200125507,340.2082052130493
2006,287.976748748061,228.82990640202004,111.10364140915424,340.20820556198873
2007,287.79164563405294,228.44253346799948,110.71946602895873,340.20819609859876
2008,287.8769815071264,228.54413428159822,110.32523325448967,340.20820594567994
2009,287.87298999231115,228.5315886865724,110.69123283830697,340.2082063275919
2010,287.9395514195174,228.60611340802527,110.8403919069093,340.208202673817
2011,287.8773900203003,228.61076210527278,110.88249556775929,340.2082162577884
2012,287.90521308714966,228.62196134464614,110.51740610737222,340.2082055345297
2013,288.01382119733154,228.72823591906953,110.60378611215778,340.2082096229797
2014,288.05160587338065,229.02799910007047,110.49260243525451,340.2082075753047
2015,287.98152348859196,228.6671123387596,110.69083476720864,340.20820760540647
2016,287.87075479233744,228.5358224103544,110.62585283354768,340.20820310671877
2017,287.97670098024,228.82170008368925,110.28767136408976,340.20821163709655
2018,287.921159165766,228.74236305721175,110.32744248810758,340.2082060233339
2019,288.0592193331409,228.83843507985833,110.22456524849163,340.2082083235668
2020,288.18087923758407,229.31437228937816,109.84616911252289,340.2081994772471
