year,tas,rlut,rsut,rsdt
1899,288.40940506425517,230.18235031764277,109.41176378032424,340.2081980078057
1900,288.19548476648856,229.8567060649622,108.99418651845538,340.2309284796945
1901,288.2205129398599,229.36919463758306,109.50220879072613,340.2082036876845
1902,288.3962372302598,230.15349563842042,109.32594212292048,340.2082143504165
1903,288.396638151795,230.256494954053,109.15783828556393,340.20820306791995
1904,288.28365044633955,230.1206903406527,109.46064769839933,340.20820335396877
1905,288.1316557702689,229.6499916480002,109.30883449180148,340.20820740402786
1906,288.1213199522463,229.7797104950574,108.99395248119622,340.2082031440994
1907,288.2114789447276,229.6850637957582,108.9672866153304,340.20820532460704
1908,288.3073575475923,230.0596352051003,109.30133934379278,340.20820375417196
1909,288.232266419058,230.0055522571743,109.58131635115969,340.2081970632505
1910,288.0883650975564,229.58786437205322,109.74466352707095,340.20820609667595
1911,288.0301834311766,229.3986955715253,109.69040751486413,340.20821116324703
1912,288.1876809777734,229.55394824285747,109.5189569865884,340.2082114308103
1913,288.21036862866305,229.87524144806252,109.40730674632566,340.20820287311545
1914,288.28678317277996,229.90922862038087,109.37653449551935,340.2082035242963
1915,288.24486994562966,230.03975706329632,109.71644631621716,340.208204721727
1916,288.22354517004413,229.7555538733196,109.31697874834767,340.20820756052444
1917,288.1044643405651,229.72915012355816,109.36197664741267,340.2082016289556
1918,288.1169902392234,229.51182488715725,109.53765060219887,340.20821172863083
1919,288.1072028490322,229.54555099894296,109.54758342978216,340.20820222753923
1920,288.0560495447016,229.41648337571257,109.88578612058843,340.2082070765075
1921,288.1229472321125,229.52335317806367,109.5272972662021,340.2082146798968
1922,288.0918006914449,229.48687612818514,109.53037376505607,340.2082041407512
1923,288.0656876744525,229.4375797799356,109.55593521327692,340.2082067456634
1924,288.1870469142115,229.64737808183102,109.1929365972267,340.20820483355163
1925,288.2695062708012,229.62731614400568,109.5597286853296,340.2082067685161
1926,288.26850857293,229.71173879846194,109.34047730863124,340.2082028929737
1927,288.3610945889695,229.92028568221883,109.64723593820861,340.2082116631605
1928,288.22740789065955,229.78700604133712,109.28293214266428,340.20820386333185
1929,288.2036960526379,229.58374205243794,109.34927617793475,340.20820974708937
1930,288.29889431687843,229.8182923011594,109.5112704725908,340.2082131619931
1931,288.3189589505752,229.99139213197236,109.3255716289591,340.20821459225175
1932,288.3666139045933,229.9970757417275,109.55951646097446,340.2082057802283
1933,288.17987173433835,229.86442086043292,109.7963174113742,340.2082059122866
1934,287.9894362915132,229.46016203342415,109.38849028608058,340.2082084912168
1935,287.99518621400966,229.24983035393538,109.39847646128112,340.208205804452
1936,288.1819108202212,229.64652341353113,109.33660292016361,340.20820240480987
1937,288.1466023993572,229.88446784337114,109.73226440460883,340.2082097592135
1938,288.01600419085685,229.15961064791728,109.4841443754326,340.20821074896236
1939,288.0874182699201,229.55963815690734,109.44760252444917,340.2082101218773
1940,288.4190947010738,229.73582173579658,109.19532335493885,340.208212535716
1941,288.47796517391146,230.31916071730038,109.97267827118384,340.2082047462746
1942,288.1165383418924,229.71540809048017,109.6549791945444,340.20820549957085
1943,288.00969029623735,229.1921775264411,109.64754925549391,340.20820030516717
1944,287.9746923281087,229.2130770537881,109.6705628922055,340.2082074648448
1945,288.15418889335973,229.5582717832638,109.35720195045583,340.20821243675783
1946,288.3449256661401,229.89905472370643,109.2997559372768,340.2082047755567
1947,288.39915073035286,230.1226940783629,109.05558170064556,340.208213933757
1948,288.3141063301818,229.92592467822996,109.57234067913453,340.2082053572214
1949,288.47882607131345,230.15658659161332,109.7055766872765,340.2082124043812
1950,288.19564657764323,229.74948073309167,109.70096256429447,340.2082035440802
1951,288.0954379936076,229.48888269263807,109.618141490208,340.2082038452881
1952,288.1049908344996,229.52830600686323,109.33476830340847,340.2082077392983
1953,288.0805474849361,229.36371489084686,109.93016002634256,340.208205964408
1954,288.11529035780364,229.3198460118681,109.64111380032534,340.2082036610167
1955,288.12369771157233,229.2549211367258,109.80613308694393,340.20821302930227
1956,288.28678245229327,229.768707679048,109.73147039770997,340.2082033256062
1957,288.31637127414245,229.72034940686376,109.72007728206466,340.2082102056867
1958,288.4510649457193,230.01942892066643,109.92318635322265,340.20821029823463
1959,288.11603699823985,229.4741852146093,110.23682893880476,340.2082092844025
1960,287.994237768338,229.24266611015722,110.0260856758456,340.2081960347798
1961,288.07086262844194,228.93970857917395,109.94358828319396,340.20819994795175
1962,288.3397776880595,229.66343713707957,110.2434032913987,340.20820515624575
1963,288.1481830755584,229.54567546592241,110.31746146111432,340.20820897345976
1964,287.8792898407864,228.79739109105105,110.49316112568478,340.20820542085255
1965,287.89719662852843,228.73747945850076,110.45909942237773,340.2082104779067
1966,287.9130712156543,228.72321529013587,110.11606785220978,340.2082079273132
1967,287.99720905909606,229.18242573402748,110.05243959340851,340.2082013492623
1968,287.99483340619287,229.21261895831606,110.26232769992187,340.20821265928447
1969,287.98801934595537,229.20872282158214,110.30111262590678,340.2082014620972
1970,287.9121768837497,228.73722080322838,110.26135791680962,340.2082024312329
1971,287.9598406518648,228.983744010479,110.16597742222098,340.20820285931046
1972,287.9225904307841,228.77747072636666,110.82434865835832,340.2082068823087
1973,287.9113558372748,228.74759608396224,110.63869923976493,340.20820488440364
1974,288.0346207511972,229.18682651904976,110.36248316216262,340.2082053930164
1975,288.03034166738325,229.15420101287796,110.3686629737734,340.20820190671134
1976,287.91179679757323,228.6607026419782,110.96031210260317,340.2082017884397
1977,288.05536544504616,228.7895839626971,110.26841793080348,340.20820367172826
1978,288.3198173621882,229.4664026185815,110.49059012647048,340.2082112873765
1979,288.1126939071859,229.37981172742388,110.54020001530215,340.20820239602347
1980,287.828858447796,228.71060911362824,110.47183495502122,340.20820898878
1981,288.02645963775103,228.886850969513,110.46849148358736,340.20821148444327
1982,287.94530197315606,228.83184919980246,110.45155445674186,340.2082082083601
1983,287.9018826676799,228.73811916812338,110.68708101295094,340.20820462770007
1984,287.8004581190545,228.3898584871918,110.94667967964584,340.2082016647459
1985,287.9494143133035,228.85685140605736,110.34266072883797,340.20820340528593
1986,287.9162721818903,228.9087906864843,110.6015645313862,340.2082037723579
1987,287.8241905132035,228.40179443710636,110.84060346706384,340.2082091588083
1988,287.85275714294227,228.79885737690037,110.2381308844045,340.2082007151785
1989,287.87353892782704,228.7162449762128,110.71718790281734,340.20820211662095
1990,287.9789390466081,228.69505039208346,110.74525463297242,340.2082029571657
1991,287.9565076875954,229.00962625924217,111.06398174622478,340.20820777414673
1992,287.74574439695766,228.4415064767734,110.80095847947722,340.2082119709148
1993,287.9012078363257,228.70817736865797,110.3543343302062,340.2082054665797
1994,287.9809513400354,228.93177536351047,110.34816647731544,340.20819805982296
1995,287.9455625673847,228.86155578231114,110.87793069079112,340.20820572014634
1996,287.94196450649423,228.66406927277293,110.7488706411461,340.20821188392
1997,287.8084291005743,228.73652190283667,110.46217053739593,340.2082031419925
1998,287.9281515594244,228.55992212551737,111.03663951027984,340.2082110857405
1999,287.9247431376901,228.82295765571314,110.16398999268597,340.2082114177471
2000,287.9054649393582,228.7184796490035,110.63892212832953,340.20820087100753
2001,287.88986602466576,228.67602158446115,110.37247378877179,340.2082014702093
2002,287.97700146315054,228.8140301751695,110.79027410653192,340.20820195352707
2003,287.8952606704117,228.6646925552019,110.61760649219774,340.2082079917419
2004,288.0888427432698,228.9719279635161,110.48579363095001,340.2082043561244
2005,287.92954427038194,228.86985573571405,110.91637419364473,340.2082117209321
2006,287.8712398736593,228.42222061841878,110.80973103156497,340.2082058205302
2007,287.86394168921805,228.5766232103651,111.09776071912687,340.20820757821826
2008,287.8330336233598,228.48688206723307,110.54989372427598,340.2082024764991
2009,287.91548558893186,228.48069016678608,110.92133782480305,340.2082072540199
2010,287.81495733986606,228.5742335544431,110.71347464826277,340.20821883733026
2011,287.779946910273,228.4634752803482,110.46216112631858,340.2082072704878
2012,287.97217134199394,228.6360572212992,110.51077009795385,340.20820570568924
2013,288.0957444468077,229.008498908527,110.88447034662691,340.20821077533026
2014,287.8963848565763,228.7396575982208,110.77966737988125,340.20820631840155
2015,287.79682325089226,228.4761895872663,110.3803726131029,340.2082072648923
2016,287.81922485023426,228.44804187339116,110.54091505686387,340.20820623331355
2017,287.92658375005186,228.70088528232236,110.60463311949984,340.2082021580306
2018,287.89550072801615,228.62837188885052,110.65253901596687,340.20820927839685
2019,287.89673659673343,228.60066272815837,110.39319541951942,340.2082145561876
2020,287.894617702593,228.76215365510697,110.45091127365725,340.2082065524242
