year,tas,rlut,rsut,rsdt
1931,286.3466430664062,238.23128478167806,102.02894788768192,341.61466883829206
1932,286.51323995955005,238.28389606580058,103.0813945916181,341.61432310010565
1933,286.29263021390733,238.06413423721105,102.68985551807977,341.5686903862104
1934,286.48273248541847,238.25753796721162,102.71884002685546,341.5839855455372
1935,286.4084610612425,238.37721762461203,102.65441409594393,341.6358932704141
1936,286.2295478862491,238.16574059158074,102.68120483231674,341.7809332342096
1937,286.32013207004496,238.03461788647795,102.7583121939881,341.7566816774133
1938,286.3115916630993,238.10699337475918,103.04517328967786,341.7350774895655
1939,286.3243055369756,238.0614778701573,102.16036592248368,341.73056640625003
1940,286.57128339256747,238.5581662537622,102.57746168042793,341.7235480970373
1941,286.30318586793663,238.0407514598272,102.83679107247967,341.66107002153785
1942,286.34157413848453,238.08905238321384,102.77158790483867,341.6241890685199
1943,286.2397322145227,238.00982891762098,103.08556727579195,341.58748603716293
1944,286.1224704596514,237.74519339806395,103.1179243202418,341.62995276946185
1945,286.18521368993476,237.72040212970896,102.78690892049711,341.66747060279323
1946,286.3167651032749,237.95009029858738,102.83693523668263,341.70044998796016
1947,286.2474853515625,238.04209084706767,103.24851233077378,341.78986548854886
1948,286.0590906195302,237.8646704668556,102.98865373538491,341.85289234932657
1949,286.1801593937286,237.72096791724638,102.5017835852218,341.7907646283711
1950,286.33595756635276,238.1268333539571,102.91228062877916,341.72520894089786
1951,286.3187840291898,237.96626101977202,102.7475095147956,341.6384797396725
1952,286.4072694205195,237.94861085818766,102.74959493334826,341.66584135795557
1953,286.3105648511077,237.9799391655073,103.1683431965031,341.60845746602104
1954,286.07836797008775,237.5349145340593,102.98364640327348,341.6086737645815
1955,286.28648012762204,237.74297790527342,102.79809687366225,341.66233880029966
1956,286.40321917090915,238.1028097600885,103.14113358461141,341.8116014824539
1957,286.1153037711365,237.76720434737533,103.16606265551422,341.89106286453875
1958,286.30527026032746,237.9883862221078,102.84938074399345,341.90402012655176
1959,286.4233672677654,237.7458605622592,103.19404495448282,341.8420075717038
1960,286.4432073707789,238.05144700847688,102.80285688306465,341.83175600812734
1961,286.39377215659783,238.0336076710322,102.47015878337703,341.7058512648491
1962,286.44952342412245,237.76132737251177,103.1087050764528,341.6397247732502
1963,286.59219903815284,237.8298829379147,104.00763357502142,341.6172872464951
1964,286.25587446702633,237.88831166752053,104.41421934034003,341.63863902274375
1965,286.0453868291149,237.44718515056456,103.50415013979561,341.6123855381796
1966,286.24893146671656,237.56122875474898,102.55052026199967,341.66255192168774
1967,286.2548265431025,237.69927192583475,103.60904902628022,341.7247973298374
1968,286.1384995257268,237.74679331961877,103.17297352858579,341.7900644104338
1969,286.2840356278093,237.62640715298593,102.42016739518675,341.7635908571008
1970,286.38508978020656,237.73254177145762,103.31192286243179,341.7673384156946
1971,286.289137247164,237.74446603435362,103.20673997434851,341.7114144939266
1972,286.36240866405717,237.69728601174276,103.1411131353326,341.73945592661374
1973,286.2745576205319,237.6683216669788,103.21798141688517,341.6513087442477
1974,286.30883120184075,237.52192930456707,103.13706443473085,341.6236766240368
1975,286.29282703138375,237.4487599830105,103.76113893691807,341.6242331308861
1976,286.2325506158214,237.33956004491918,102.72327537745075,341.646931549239
1977,286.362792132652,237.28628376999947,103.2711301411668,341.6744360518782
1978,286.4338602144424,237.53127871996733,102.97667144357342,341.76401450797295
1979,286.5318825081604,237.7619442456389,103.09060681486784,341.84121503438035
1980,286.5369200159292,237.90028056160347,102.98435025658112,341.8577366396377
1981,286.30395340592895,237.52813657995776,103.17621296921821,341.8313788427065
1982,286.3978529838667,237.36524369749304,102.84113541694535,341.7463677393246
1983,286.42742577121686,237.1248126722362,104.20588661089336,341.7421888377569
1984,286.5552919314858,237.45794802806415,103.18215794380897,341.67329882012035
1985,286.6140461124786,237.70341165620985,103.22538822121815,341.6082987746147
1986,286.4964841241706,237.70808929025313,103.00334813366197,341.61253469806826
1987,286.6780263404324,237.28706527082886,102.97717542256395,341.63384299082304
1988,286.8036532375982,237.78797579072213,103.00849635223221,341.7543477543065
1989,286.58329375802657,237.50725432095462,102.9366339905621,341.84366187526757
1990,286.829350385274,237.56483681038637,102.38455446844232,341.8208989391589
1991,286.9444959666631,237.79186209064642,104.02889178550407,341.8166530661387
1992,286.4487829990074,236.96880895062225,104.3956289030815,341.80942664641503
1993,286.58679215940714,236.99619190790884,103.23768814295939,341.6808817824272
1994,286.9351843428938,237.47455590653092,103.0177490652424,341.6231620056988
1995,287.0208151621361,237.92914754789172,102.44422778821972,341.61208370679043
1996,286.9181768698771,237.6916422609423,102.81256864370543,341.62006115522536
1997,286.8476442101883,237.47641066459758,102.89423930547008,341.6204122464951
1998,286.96544222897046,237.74132807483412,102.30656213629736,341.7124961539491
1999,287.2315805931614,237.8539366421634,102.711360816433,341.78003690536707
2000,286.9529819175845,237.8304450446791,103.07866199681014,341.8619286375619
2001,286.93426756140303,237.70830818071758,102.21397870207487,341.80932224221425
2002,286.94350611020445,237.87925469385434,102.25835032005831,341.8205530454035
2003,287.1184425667541,237.74588606324912,102.09710636922757,341.6989688402985
2004,287.25753392287294,238.13045672640774,102.57489914190573,341.67838141436135
2005,287.140167319938,237.80264633387733,102.43933912303349,341.59398511076625
2006,287.15330726937077,237.71829503725652,102.70577910958905,341.582170125883
2007,286.999381371067,237.76839913146134,102.79998990411627,341.55957332245293
2008,286.88853237798304,237.46019911635764,102.46750528304302,341.58666158373893
2009,287.1122031015892,237.39389886725436,102.49515297249572,341.5546779684824
2010,287.28071447921127,237.89147827984536,103.01038208007812,341.5981104184504
2011,287.1955830613228,237.66537960522794,102.2171793898491,341.6656959847228
2012,287.36987930047707,237.79695800614488,102.088617043417,341.7259404750469
2013,287.27358908457296,237.74742423279645,102.89273330479453,341.7098056740958
2014,287.19557135595034,237.78072267297196,102.01069639023036,341.72940807603806
