year,tas,rlut,rsut,rsdt
1983,286.55140857435254,237.3707220626204,103.44613509504762,341.7421888377569
1984,286.62620377670873,237.5663023568242,103.32793539078507,341.67329882012035
1985,286.68542881795804,237.7323375127087,103.0065797779658,341.6082987746147
1986,286.7397572974636,237.76178848057577,102.83373110000402,341.61253469806826
1987,286.58972970622864,237.5916401484241,102.92040334205105,341.63384299082304
1988,286.68287283475286,237.7399119809677,102.61931743517597,341.7543477543065
1989,286.67606226254816,237.60398011926102,102.84244451653467,341.84366187526757
1990,286.6787066734001,237.45852243083792,102.98425926313008,341.8208989391589
1991,286.69393109883345,237.19770557978381,103.88063003331014,341.8166530661387
1992,286.5116632180136,236.87942959311226,104.79503798354517,341.80942664641503
1993,286.68326900952485,237.03897688356165,104.3335818147006,341.6808817824272
1994,286.4925830579784,237.02856629254063,103.49011934881342,341.6231620056988
1995,286.68957778721636,237.24649532788422,102.71521209298749,341.61208370679043
1996,286.83192635624783,237.51067064629228,102.93707771509723,341.62006115522536
1997,286.72063230749677,237.5622449064908,102.24370760982983,341.6204122464951
1998,286.8840333703445,237.63358112491971,102.45057197466288,341.7124961539491
1999,286.93666657748287,237.63911952188565,102.54715417313251,341.78003690536707
2000,286.9847643075745,237.6959397362881,102.7700349568018,341.8619286375619
2001,286.87497082017876,237.64448104231326,102.54232215358788,341.80932224221425
2002,287.0567818419574,237.64099012401005,102.67221639972843,341.8205530454035
2003,286.87461046192743,237.73351958810463,102.83161000290961,341.6989688402985
2004,286.9279018047729,237.60684133227406,101.99248971574293,341.67838141436135
2005,287.185988836419,237.7578339459145,103.10792846679686,341.59398511076625
2006,286.95552376525046,237.6088912754843,102.97613397885677,341.582170125883
2007,286.9821564138752,237.6484365384873,102.39803794965353,341.55957332245293
2008,287.13331153744554,237.5517889554383,102.28707135309939,341.58666158373893
2009,287.2149802011986,238.04853043229613,101.87228389374197,341.5546779684824
2010,287.3849529945687,238.01075192804205,102.0598762825744,341.5981104184504
2011,287.36112838118044,237.82410838505993,102.36042522273651,341.6656959847228
2012,287.3664228095383,237.97813565613794,102.33385988662803,341.7259404750469
2013,287.5300859843215,238.02408213158174,102.31586301620693,341.7098056740958
2014,287.426810068627,238.08676624036812,102.62949099606028,341.72940807603806
