year,tas,rlut,rsut,rsdt
1933,286.08944810841183,237.69393047175996,102.5321506866037,341.5686903862104
1934,286.3144253665453,238.16714230890145,102.3680976554139,341.5839855455372
1935,286.24009758936216,238.11597319302493,102.8634570814159,341.6358932704141
1936,286.2693669887188,238.06706029339568,102.52196704885347,341.7809332342096
1937,286.46033266668456,238.53095577710295,102.40788774882277,341.7566816774133
1938,286.4131611863228,238.36320349288317,102.58752662972228,341.7350774895655
1939,286.3986545510488,238.43245385574963,102.38483301450128,341.73056640625003
1940,286.32538875725754,238.22242015567633,102.98928065899293,341.7235480970373
1941,286.21935934824484,237.8344162614378,102.67154616264447,341.66107002153785
1942,286.3823827456121,238.0340866297892,102.74796951502971,341.6241890685199
1943,286.3591761758883,238.24469621214143,102.98769991103916,341.58748603716293
1944,286.29008283771446,237.95517443047197,102.76301001460173,341.62995276946185
1945,286.19696170336584,237.93556188295966,102.73559944466369,341.66747060279323
1946,286.4091968275096,238.10365571322507,102.41766574807365,341.70044998796016
1947,286.43305321262307,238.33619652316997,102.45348815917968,341.78986548854886
1948,286.4452327040375,238.33534903604473,102.87341679640805,341.85289234932657
1949,286.2572427828018,237.93160137019743,102.88522850977232,341.7907646283711
1950,286.4954508742241,238.0500938101991,102.71594173483652,341.72520894089786
1951,286.5251903795217,238.06425133274024,103.18663553734348,341.6384797396725
1952,286.57812191488966,238.25154488985655,103.21537941270837,341.66584135795557
1953,286.1536868578767,237.72868894812186,103.39762299420083,341.60845746602104
1954,286.23921291403576,237.7506880250696,102.1061984127515,341.6086737645815
1955,286.36693290814964,238.06166143547998,102.78602487224424,341.66233880029966
1956,286.3645924219017,238.09739901850136,102.71191591773528,341.8116014824539
1957,286.5473342686483,238.1607257163688,102.9310111685975,341.89106286453875
1958,286.3445311663902,238.3909613204329,102.96519434680677,341.90402012655176
1959,286.423345780046,237.93506532433915,102.75684653504254,341.8420075717038
1960,286.43698603729086,238.01501477350953,103.08565454535146,341.83175600812734
1961,286.35504927961796,238.04981300667544,103.05132797450234,341.7058512648491
1962,286.28914268180114,237.7407059760943,103.02144001999947,341.6397247732502
1963,286.22739909968965,237.54018441814264,104.31416740940044,341.6172872464951
1964,285.9385339288764,237.14651151563305,103.92081338851177,341.63863902274375
1965,286.12759842546023,237.4689526701627,103.41395123625455,341.6123855381796
1966,286.22063155500854,237.53067338499304,103.1294069264033,341.66255192168774
1967,286.10310794360015,237.56708566325986,103.4121691142043,341.7247973298374
1968,286.1996205647787,237.56599738949637,103.20024271480374,341.7900644104338
1969,286.29760081670054,237.72712414885223,103.18032433496762,341.7635908571008
1970,286.36032229906897,237.86971740722655,103.14187877080212,341.7673384156946
1971,286.2692686316085,237.6151531480763,103.4356999854519,341.7114144939266
1972,286.2596987531485,237.56514335590637,103.56051775405967,341.73945592661374
1973,286.3711164918664,237.6134497655581,103.02595969422221,341.6513087442477
1974,286.25531239966824,237.42795631722223,103.2870142270441,341.6236766240368
1975,286.2251560995023,237.39629387006366,103.39292895173372,341.6242331308861
1976,286.3163612240651,237.3063785990731,103.76729018831513,341.646931549239
1977,286.2162867715914,237.25139958629867,103.40582611920082,341.6744360518782
1978,286.2566617782802,237.09096006628587,103.50433165667808,341.76401450797295
1979,286.3273944175407,237.3449630110231,103.50487746147262,341.84121503438035
1980,286.20957755000217,237.29933729328093,103.39872802150705,341.8577366396377
1981,286.3972585181668,237.1802013658498,103.12052035397046,341.8313788427065
1982,286.3035704730308,237.41397491873124,103.6662335121468,341.7463677393246
1983,286.10436342840325,236.8079065610285,103.97840308620505,341.7421888377569
1984,286.2228343525871,236.96787874815894,103.41878580395642,341.67329882012035
1985,286.13352360137526,237.01661686309396,103.3307536085991,341.6082987746147
1986,286.3377290908605,237.10331032112853,102.89436198195365,341.61253469806826
1987,286.58727458797097,237.2520672941861,103.37722487776246,341.63384299082304
1988,286.5571575060568,237.51369188652666,102.62985004362513,341.7543477543065
1989,286.5643136638484,237.5160391611595,103.21905329456068,341.84366187526757
1990,286.6072845877033,237.4147738522046,102.89340408534223,341.8208989391589
1991,286.6875131267391,237.31813559336206,103.79699861709385,341.8166530661387
1992,286.39195660033516,236.68747177540925,104.98018010457356,341.80942664641503
1993,286.467774273598,236.7893534203098,104.4168650169895,341.6808817824272
1994,286.4930670751284,237.06218257538262,103.44430228455427,341.6231620056988
1995,286.490054363094,237.13541794868365,103.12016929730977,341.61208370679043
1996,286.5829156760961,237.1535401474583,102.31090155846432,341.62006115522536
1997,286.8897433346265,237.47712653173164,102.61019609007117,341.6204122464951
1998,286.7230295677707,237.7025011036494,102.8458834086379,341.7124961539491
1999,286.7834848900364,237.4811012581603,102.93266785504066,341.78003690536707
2000,286.7820361194715,237.48296385384643,103.44363947383692,341.8619286375619
2001,286.7079045543932,237.36446959613122,102.48674124103702,341.80932224221425
2002,286.7412442978114,237.39474232294788,102.9737805301196,341.8205530454035
2003,287.0068086807042,237.5833152457459,102.38649373511747,341.6989688402985
2004,286.9873525484012,237.7367543705174,102.89929278431043,341.67838141436135
2005,286.93642937647155,237.676985816433,102.56172067302545,341.59398511076625
2006,287.1364303797892,237.6700929406571,102.32304777380538,341.582170125883
2007,287.1360133340914,237.67337332947614,102.88571194165372,341.55957332245293
2008,286.9922010077805,237.7802249095479,102.42797789026478,341.58666158373893
2009,287.0758024868899,237.5130692573443,102.51932488010353,341.5546779684824
2010,287.17930264407636,237.68807381407854,102.52442572606753,341.5981104184504
2011,287.1394185105415,237.67552812132115,102.56446625173908,341.6656959847228
2012,287.10011841820887,237.447605278974,102.68277409037604,341.7259404750469
2013,287.03046540560786,237.46581140805597,102.53421260885996,341.7098056740958
2014,287.1502262481271,237.72339548607397,101.91260660249894,341.72940807603806
