year,tas,rlut,rsut,rsdt
1932,286.26129383858444,237.64234569945623,102.90328085227092,341.61432310010565
1933,286.3708751939747,237.9976642765411,103.25241901972522,341.5686903862104
1934,286.14883698763913,238.04892043022258,102.59361499107047,341.5839855455372
1935,286.2193401179901,237.87480732120878,102.62443607278067,341.6358932704141
1936,286.2049066095405,238.01583474581358,103.02478600590605,341.7809332342096
1937,286.0856335783658,238.19047224488978,102.71902741732663,341.7566816774133
1938,286.12740587208367,237.78552927513644,102.55946078365797,341.7350774895655
1939,286.2905803523651,238.09896846405448,102.81902240073845,341.73056640625003
1940,286.08793415007045,237.98037077690083,102.82839592688724,341.7235480970373
1941,286.23471662965545,238.10525103007276,102.1097225659514,341.66107002153785
1942,286.22647771965967,237.98581221071007,102.79387522658256,341.6241890685199
1943,286.3095295109161,238.0613186352873,102.55110066035023,341.58748603716293
1944,286.3447834285882,238.00063361496223,102.19249293843255,341.62995276946185
1945,286.49555839643085,238.41109376672196,103.01847387862533,341.66747060279323
1946,286.3978731338292,238.21675782922196,102.51328772975974,341.70044998796016
1947,286.3719305169093,238.28763716188192,102.35072289035746,341.78986548854886
1948,286.39650071774673,238.22975775713476,102.42393416524585,341.85289234932657
1949,286.55565820981377,238.39736587315392,102.82860151317021,341.7907646283711
1950,286.52561235819775,238.2804471368659,102.40410154159754,341.72520894089786
1951,286.3097060112104,238.0342824857529,103.47832873618766,341.6384797396725
1952,286.07184996891544,237.65298307658546,102.70761150089119,341.66584135795557
1953,286.4099033303457,237.98000780915564,102.92569724305035,341.60845746602104
1954,286.46402888885916,238.04327526353805,102.93585292868418,341.6086737645815
1955,286.30686829449377,237.96260668610873,102.95314255805864,341.66233880029966
1956,286.29651212431696,237.96913451314626,103.16575178552847,341.8116014824539
1957,286.2556278594553,237.9153909343563,102.93753708094766,341.89106286453875
1958,286.4186729953713,237.98082296293077,103.32422412192984,341.90402012655176
1959,286.25011379294193,238.09124170590758,103.24446358876686,341.8420075717038
1960,286.0447646177531,237.6789477822559,103.16615266226678,341.83175600812734
1961,286.1106335783658,237.69377240742725,102.86287373581979,341.7058512648491
1962,286.26602172851557,237.625515454436,103.08037671650925,341.6397247732502
1963,286.11884456268723,237.35736690155446,104.24651357572371,341.6172872464951
1964,285.9300774746254,237.3328407996339,104.20835382430279,341.63863902274375
1965,286.02417142685147,237.31387354184508,103.06456217308566,341.6123855381796
1966,286.21275308687393,237.44442460569618,103.19778390126685,341.66255192168774
1967,286.2674429279484,237.45950752153786,103.64448210833824,341.7247973298374
1968,286.29219146895275,237.75233555361226,103.48372410425071,341.7900644104338
1969,286.3522203419306,237.62276239264497,103.07364083904109,341.7635908571008
1970,286.22282305155716,237.50475735599048,103.93378684684019,341.7673384156946
1971,286.07852816647045,237.2926052563811,103.24095367013592,341.7114144939266
1972,286.32682925365015,237.50622462705186,103.16921999154846,341.73945592661374
1973,286.3723168778093,237.7742522357261,103.24089951188596,341.6513087442477
1974,286.34079748702374,237.52007304152394,103.12652255541657,341.6236766240368
1975,286.3546827342412,237.74649227612636,103.08169810673962,341.6242331308861
1976,286.3268682761271,237.49180111077314,102.75927423779432,341.646931549239
1977,286.371077613308,237.6198506394478,103.2099838256836,341.6744360518782
1978,286.2957596452269,237.52234814787565,103.0080608002127,341.76401450797295
1979,286.58412943800835,237.62879956389125,102.96072659427172,341.84121503438035
1980,286.6401610661074,237.7733559947196,103.22051109772563,341.8577366396377
1981,286.6613823877622,237.7567302547089,102.82750938101991,341.8313788427065
1982,286.9496663132759,237.84486832292114,103.29447107184423,341.7463677393246
1983,286.5525440790882,237.50687736615748,103.9695371444911,341.7421888377569
1984,286.48412885822233,237.36656714267417,103.213942543405,341.67329882012035
1985,286.4328047242883,237.23509233030552,103.3631546856606,341.6082987746147
1986,286.51754016614944,237.52644226910317,102.679876228228,341.61253469806826
1987,286.6192176296286,237.63797607421876,102.52672186028467,341.63384299082304
1988,286.75084323570377,237.5485983676598,102.75037534119652,341.7543477543065
1989,286.9981949479613,238.14487254521615,103.13689968161388,341.84366187526757
1990,286.7722136197024,237.8259384782347,102.56689110324807,341.8208989391589
1991,286.90007374384635,237.70313369541952,103.184878351917,341.8166530661387
1992,286.86617816862514,237.49651920339446,104.9318082215356,341.80942664641503
1993,286.7645277049443,237.48040253103593,103.55115870645602,341.6808817824272
1994,286.7814188918022,237.57651927373183,102.90777224187981,341.6231620056988
1995,286.7965208288742,237.45436831957673,102.99833463903978,341.61208370679043
1996,286.9046006332981,237.662996427609,102.49364919610362,341.62006115522536
1997,286.9576977037404,237.58580230294842,102.9161619003505,341.6204122464951
1998,286.90569232261345,237.63759226341767,102.82909796727847,341.7124961539491
1999,286.93984943546656,237.53045156818544,102.52252324770576,341.78003690536707
2000,287.0032136844156,237.8020907125838,102.96830461846025,341.8619286375619
2001,287.0394399146511,237.75331588118038,102.25567436740823,341.80932224221425
2002,287.1545909306774,237.99516170972015,102.71354363846451,341.8205530454035
2003,287.0749296005458,237.94135600050834,102.2128539830038,341.6989688402985
2004,287.04834242857214,237.8433527711962,102.45784569828889,341.67838141436135
2005,287.12925440122007,237.65393785450556,102.42531635859241,341.59398511076625
2006,287.2283389574861,237.9067738572212,102.36254295453635,341.582170125883
2007,287.11743849662884,237.77930720081065,102.66799606950315,341.55957332245293
2008,287.2678652070259,237.71793144517906,102.0051120903974,341.58666158373893
2009,287.38589619675724,237.74134253933008,102.38543738796288,341.5546779684824
2010,287.4029105408551,237.9036242759391,102.62150600903654,341.5981104184504
2011,287.248738077242,238.06920283069348,102.2039561859549,341.6656959847228
2012,287.26096281458115,237.8018728787782,102.13886377720233,341.7259404750469
2013,287.36845895427547,237.7931985933487,102.62938061021778,341.7098056740958
2014,287.3292505551691,237.98863257839253,102.37823971264982,341.72940807603806
