year,tas,rlut,rsut,rsdt
1904,285.9409016260032,237.7713594697212,103.63144068900355,341.65978770438437
1905,285.8901368859696,237.6360301396618,103.11114888648466,341.5988806319563
1906,285.8844310185681,237.63809225004016,103.17881170821515,341.64620929874786
1907,285.8746745070366,237.62984130023275,102.71572309520145,341.62063498301046
1908,286.07995263605164,237.76447950686259,102.8130095643424,341.6692112990416
1909,286.08982752969814,238.01267888317366,102.67553692125294,341.60363593950666
1910,286.0839776026059,237.91513926884898,102.68217752535048,341.57951417687826
1911,286.1292166931988,237.91161871087058,102.83038894444296,341.5439211492669
1912,286.0487820151074,237.68738981153146,103.41500035270315,341.5621942405492
1913,285.9002041751391,237.44909538373557,103.91526071208797,341.53343940630356
1914,285.91970348619435,237.50553308774343,103.29955929272795,341.56054236007066
1915,286.08213559503423,237.66355645166686,102.72054769437607,341.63875013377566
1916,286.22961901055004,238.10783648881758,103.00831789527435,341.7331691387573
1917,286.07623984976993,237.96436253377837,103.16675759929501,341.74254693854346
1918,286.0519012869221,237.68406418055702,103.25775623060252,341.7502264989566
1919,285.9450851649455,237.8236461064587,102.96025330007893,341.6860648377301
1920,286.0946511857496,237.72863757024047,102.71469120380006,341.65689312043736
1921,286.2375684764287,237.90841779316943,102.90969468208209,341.5875141300567
1922,285.88439230722923,237.6052851846773,103.65832778721641,341.552913968857
1923,285.8180991812928,237.43815458114832,103.01708629033335,341.54538239779544
1924,286.0908355712891,237.75014349932226,102.77936651928178,341.5923270136932
1925,286.0129227311644,237.77894976890252,103.42878027092921,341.6010442864405
1926,286.1243160718108,237.69420997933165,102.78832876127059,341.65733993739303
1927,286.01682346291744,237.83139740408285,103.19454065610284,341.7041028166471
1928,286.0806835570623,237.7606237442767,102.61968014409632,341.70556023602927
1929,286.21533930530285,237.6526848361916,103.02900043644318,341.65702038072567
1930,286.0635897701734,237.57063527564478,103.59993570406142,341.6587422410103
1931,285.9293541477152,237.72705249525097,102.91560798540509,341.61466883829206
1932,286.12391053913717,237.62888719735898,102.56809872486554,341.61432310010565
1933,286.2303139882545,237.8895313001659,102.64340293570741,341.5686903862104
1934,286.24139278882166,237.92172939352795,103.11953049751178,341.5839855455372
1935,286.12974861876603,237.86325069061698,102.67912141982822,341.6358932704141
1936,286.20557399395386,237.97627054016445,102.41072997629966,341.7809332342096
1937,286.38278340378855,237.93596275016048,102.52519775808673,341.7566816774133
1938,286.3240609783016,238.25166132678723,102.95233710302064,341.7350774895655
1939,286.17729308245936,237.91924789637736,102.54809869217547,341.73056640625003
1940,286.1074887468515,237.95556828233066,102.92762393638736,341.7235480970373
1941,286.2567287497325,237.78343326098297,102.27931949145174,341.66107002153785
1942,286.50899123100385,238.1530517578125,102.74437082369035,341.6241890685199
1943,286.4560412263217,238.26269125742454,102.68930649430786,341.58748603716293
1944,286.3107306475196,238.1611464870432,102.56510129000971,341.62995276946185
1945,286.32232858318173,238.07431343810197,102.24408182640599,341.66747060279323
1946,286.2518486963559,238.12319996454946,102.52074944483088,341.70044998796016
1947,286.34461745170694,238.1584747732502,102.82675722723137,341.78986548854886
1948,286.4380177982518,238.23326652818687,102.46345520019531,341.85289234932657
1949,286.37065713960834,238.32755026621362,102.95606054018621,341.7907646283711
1950,286.2346004120291,238.07380178791206,102.40655415156117,341.72520894089786
1951,286.3928567128639,238.2092833218509,102.26291965850413,341.6384797396725
1952,286.53456440909963,238.30178349395922,102.6998269336471,341.66584135795557
1953,286.41908569335936,238.45089742582138,102.88589931122243,341.60845746602104
1954,286.30372816111947,238.14799645828873,102.50011040674497,341.6086737645815
1955,286.4316359428511,237.94242139842416,102.71209658270011,341.66233880029966
1956,286.46750003001733,238.39545303094584,102.5366661613756,341.8116014824539
1957,286.5780847836847,238.63724294166047,102.14641184349581,341.89106286453875
1958,286.60077054794516,238.49915286547517,103.18793226268194,341.90402012655176
1959,286.36102988883243,238.09257327563145,102.53343380444672,341.8420075717038
1960,286.44805599692086,238.2983280035967,102.35822519187718,341.83175600812734
1961,286.4615632357663,238.06470788407,102.58386675690952,341.7058512648491
1962,286.68701966168123,238.20449143501176,103.14132932898117,341.6397247732502
1963,286.4918538968857,238.173091439025,103.53126818513216,341.6172872464951
1964,286.37472017215254,237.67619123615202,103.43149206026003,341.63863902274375
1965,286.4224363562179,237.94665276514334,103.52489807965003,341.6123855381796
1966,286.4334546232877,238.0816052998582,102.14847290875161,341.66255192168774
1967,286.4511643501177,238.0474859368311,103.40831344813517,341.7247973298374
1968,286.45126159334444,237.84300544613697,102.7434930436598,341.7900644104338
1969,286.53114715994224,238.00004406236624,103.59028113378237,341.7635908571008
1970,286.3370194944617,237.8237913784915,103.03435058593749,341.7673384156946
1971,286.37479699539807,237.7879775791952,103.01057885574966,341.7114144939266
1972,286.50815219566476,237.8630773825724,102.93728577243826,341.73945592661374
1973,286.663319041631,237.97989326372536,103.22462582522876,341.6513087442477
1974,286.4099404530983,237.73922064794257,103.4239010327483,341.6236766240368
1975,286.3846974830105,237.67497056934928,102.56731901822025,341.6242331308861
1976,286.53900838549674,237.66369478819797,103.04541836931405,341.646931549239
1977,286.53310103743047,237.73116233512144,102.9740222878652,341.6744360518782
1978,286.4917734642552,237.62564392089845,102.97006723064267,341.76401450797295
1979,286.5653929827965,237.69939282561006,103.14796577349102,341.84121503438035
1980,286.7138477596429,237.82667262176346,102.82540560029246,341.8577366396377
1981,286.61518897487696,237.6454562670564,103.5109091771792,341.8313788427065
1982,286.3414029056079,237.2152589144772,103.92654389681881,341.7463677393246
1983,286.1973771604773,236.8684890119997,103.67343887956177,341.7421888377569
1984,286.35077471290134,237.35189444119817,103.46087371325883,341.67329882012035
1985,286.2590956596479,237.26258235565606,103.1936648225131,341.6082987746147
1986,286.5658785885327,237.41512430269427,102.12804383578366,341.61253469806826
1987,286.80789226375214,237.6190863204329,102.80194004006582,341.63384299082304
1988,287.01477526055004,237.9001928444117,102.29908654468306,341.7543477543065
1989,287.1638971198095,238.14654879635327,103.35225167470436,341.84366187526757
1990,286.74032266695207,237.78455605702857,103.29666432419869,341.8208989391589
1991,286.6552101448791,237.09737264554792,103.28321483037244,341.8166530661387
1992,286.5593390959859,236.92104214527566,104.9717812459977,341.80942664641503
1993,286.6079586499358,237.12521483538902,103.61764829452726,341.6808817824272
1994,286.6751198128478,237.37712523577963,103.11476277390572,341.6231620056988
1995,286.8821049102365,237.57359652584546,102.77211487652504,341.61208370679043
1996,286.9695823961268,237.56872621129773,102.63432676805174,341.62006115522536
1997,286.8972444717198,237.58844232428564,102.99102507290775,341.6204122464951
1998,286.80059371321164,237.519199611716,102.71925759511451,341.7124961539491
1999,286.8930685801049,237.57271624003366,102.72939745759311,341.78003690536707
2000,286.98148233382426,237.56663317237394,103.01181553491477,341.8619286375619
2001,286.88872270976026,237.7499892561403,103.10118395661654,341.80932224221425
2002,286.79727590900575,237.38789267344018,102.9700892409233,341.8205530454035
2003,286.89212755177124,237.6048798025471,102.83098986900016,341.6989688402985
2004,286.8862510639462,237.68276756578453,102.2105159655295,341.67838141436135
2005,287.1831699319082,237.7159940954757,102.73305588813678,341.59398511076625
2006,287.19762038139453,237.5777654778467,103.20307997612105,341.582170125883
2007,286.93972677988546,237.56558465827,102.990831348994,341.55957332245293
2008,287.0228735918556,237.4634072142221,101.77992223520748,341.58666158373893
2009,287.44487931761023,237.81449409380352,102.2192015138391,341.5546779684824
2010,287.4931061209065,238.1594095308487,103.10429258999761,341.5981104184504
2011,287.11847801731057,237.88583624852845,102.16120801951787,341.6656959847228
2012,287.3567630788668,237.95732129206422,102.39996585950173,341.7259404750469
2013,287.3330772922464,237.86656469057684,102.39590903504255,341.7098056740958
2014,287.2074325770548,237.98385858405126,102.1100346813463,341.72940807603806
