year,tas,rlut,rsut,rsdt
1888,286.0567638626516,237.85955893928235,103.19565419681737,341.5688128862225
1889,285.84962927413306,237.63760915259795,102.8525744294467,341.5342610398384
1890,285.84401855468747,237.54086529457405,103.16809180272769,341.541075489619
1891,285.82318901166525,237.5575054011933,103.4033044684423,341.5910881146993
1892,285.69024007828506,237.40526605824957,103.13317860671079,341.6640016316064
1893,285.8425323068279,237.70529701546445,103.29037536203045,341.6642078138378
1894,285.6757723873609,237.51246563637088,103.40286474358545,341.70343853676155
1895,285.82385630150367,237.66543014735396,102.5394028964108,341.6665894390785
1896,285.9466247558593,237.90620518251845,103.12455935035247,341.64827415591384
1897,285.77871921487053,237.74275859675996,102.94500627909622,341.5834275337115
1898,285.8784249919734,237.675202544748,102.78927208887387,341.5688797624144
1899,286.0614590579516,237.89313095301802,102.53545979539008,341.5506944630244
1900,286.05211610220823,237.98273305423928,102.95697646844582,341.56308091794205
1901,285.9605806533604,237.72554467606213,102.84542441172141,341.5223495692423
1902,286.01085572961256,237.7756975147822,102.88432903551076,341.52652420671023
1903,285.92504272460934,237.52398167440333,103.64470216933994,341.56271036226457
1904,286.0077430433263,237.8031976418417,102.96152358758644,341.65978770438437
1905,286.12437192315923,238.0277620498448,103.08965391394212,341.5988806319563
1906,285.8716947372646,237.73646064653784,103.46482245040268,341.64620929874786
1907,285.94939290921985,237.7786881120237,102.54667868418237,341.62063498301046
1908,286.0411681295093,237.81674202674074,102.6279853654038,341.6692112990416
1909,286.12142827282213,237.8951890083208,102.8723026432403,341.60363593950666
1910,286.1027065329356,237.8797988264528,103.06810451141774,341.57951417687826
1911,285.94100542460404,237.71148121454942,102.8082781438958,341.5439211492669
1912,285.89968455163506,237.469250413238,103.31885905865113,341.5621942405492
1913,285.9849830940978,237.58143348171288,103.28756306269396,341.53343940630356
1914,286.0738853141053,237.74648872270976,103.03539077549765,341.56054236007066
1915,286.09768877421334,237.97373138845785,102.83351108080718,341.63875013377566
1916,286.05927239089715,237.87709458147893,102.63636283666058,341.7331691387573
1917,286.116205419253,237.9295678125669,102.96607578225331,341.74254693854346
1918,286.2271400765197,238.03040219659673,102.23993718395495,341.7502264989566
1919,286.38047978649405,238.18555715900575,102.65038571292409,341.6860648377301
1920,286.23979245378666,238.20600816070055,102.98408156014533,341.65689312043736
1921,286.0684248414758,237.9456986100706,102.1725257350974,341.5875141300567
1922,286.3002433881368,238.08899745157316,102.78230555286144,341.552913968857
1923,286.3250758340914,238.1908009986355,102.48080396260302,341.54538239779544
1924,286.6446584065755,238.36223006118192,102.21422549805355,341.5923270136932
1925,286.40116317958046,238.4006894464362,103.4819132138605,341.6010442864405
1926,286.15220913821696,238.07537988114032,102.77724109806427,341.65733993739303
1927,286.4257872699058,238.35117651534406,101.87394881575075,341.7041028166471
1928,286.4302554104498,238.3997498392407,102.9831903384683,341.70556023602927
1929,286.20493598833474,238.22097004929637,103.06377178871467,341.65702038072567
1930,286.2060750882919,238.1326041443707,102.57651174884951,341.6587422410103
1931,286.1960403233358,237.8620084997726,102.74764195272367,341.61466883829206
1932,286.3019403342992,238.05615709648757,102.83148674886735,341.61432310010565
1933,286.280637307363,238.05644368210883,102.7911799809704,341.5686903862104
1934,286.30453491210943,238.14465227518994,102.90459329265438,341.5839855455372
1935,286.2208711807042,238.13027009310784,102.84947559931508,341.6358932704141
1936,286.2052186225933,237.88030718193684,102.63100406250665,341.7809332342096
1937,286.2693459706764,237.92063698964571,102.98314031313544,341.7566816774133
1938,286.3135545704463,238.07831834766964,102.43325935259257,341.7350774895655
1939,286.3926731893461,238.13195683727523,103.0950833464322,341.73056640625003
1940,286.1809588156112,238.17885226890687,102.84423213187462,341.7235480970373
1941,286.2201988742776,237.65986223612745,103.3215206407521,341.66107002153785
1942,286.23686130471424,237.96529938162186,103.18298116187526,341.6241890685199
1943,286.26275634765625,237.9553470559316,102.48097001167191,341.58748603716293
1944,286.3310413464822,238.07953293597112,102.73678288694288,341.62995276946185
1945,286.2531847810092,238.00656775905665,102.7292778537698,341.66747060279323
1946,286.3515131702162,238.21983617495187,102.26190944305837,341.70044998796016
1947,286.43832313851135,238.31068917888481,102.22922338198309,341.78986548854886
1948,286.4846432378383,238.39306048617337,102.56897024769599,341.85289234932657
1949,286.4786618585456,238.57011806540297,102.15369103836689,341.7907646283711
1950,286.5159579342358,238.2801680473432,102.55602824589977,341.72520894089786
1951,286.600016136692,238.47381324245507,102.60525995541924,341.6384797396725
1952,286.49977103478267,238.29176910066863,102.56601492042749,341.66584135795557
1953,286.7255437145495,238.48626031744973,102.33288085101402,341.60845746602104
1954,286.5908273357234,238.3970270862318,102.85242096365316,341.6086737645815
1955,286.4008506461365,238.02681458355627,102.73976057914837,341.66233880029966
1956,286.40882131441043,238.17354191847838,102.71816143181807,341.8116014824539
1957,286.4815207285424,238.2116762344151,102.62754623204061,341.89106286453875
1958,286.4647044560681,238.36480763056508,103.11028638865851,341.90402012655176
1959,286.29771945901115,238.04411917908547,102.67851815419654,341.8420075717038
1960,286.45987730599495,238.207747495891,102.3837417227323,341.83175600812734
1961,286.6540852585884,238.39612196830853,102.43269651230067,341.7058512648491
1962,286.70912216395544,238.3156897557925,102.63568911617749,341.6397247732502
1963,286.7405658878692,238.3285450138458,104.0515250846131,341.6172872464951
1964,286.40233874711834,237.81012475685998,103.62774483102267,341.63863902274375
1965,286.4696496414811,237.90251945600122,102.61368046590728,341.6123855381796
1966,286.47516847375323,237.94921001277555,102.79217061081978,341.66255192168774
1967,286.5400038627729,238.025823305731,102.95664415751418,341.7247973298374
1968,286.39960483905395,238.00249677147374,103.0748140929175,341.7900644104338
1969,286.4632930389823,237.68913816687177,102.86586381050006,341.7635908571008
1970,286.4993360545537,238.1767239923347,103.30557021049604,341.7673384156946
1971,286.4227071683701,237.78425021236896,102.98570272367294,341.7114144939266
1972,286.54895061221936,237.94960651501933,102.79224539584801,341.73945592661374
1973,286.61942456389124,237.8293908524187,102.94622689861139,341.6513087442477
1974,286.7689230722924,238.17590206616543,102.8790461919079,341.6236766240368
1975,286.512058874679,237.97726026561168,103.43549033387069,341.6242331308861
1976,286.4583813609972,237.68603515625,102.74932017091845,341.646931549239
1977,286.52754215606274,237.7042526454142,102.79125456091477,341.6744360518782
1978,286.45249959867294,237.92222072653576,103.26126347371978,341.76401450797295
1979,286.54259024842145,237.72984054774452,102.60380974338482,341.84121503438035
1980,286.81745843939444,237.9327942061294,102.99581452666736,341.8577366396377
1981,286.78229637668557,238.01413406999143,102.85990705098193,341.8313788427065
1982,286.85855135982985,237.81479266441025,103.19984122498396,341.7463677393246
1983,286.75538881902827,237.75352699593319,104.00848420025552,341.7421888377569
1984,286.5291400346599,237.63181388313004,103.38556752439405,341.67329882012035
1985,286.6685592024294,237.61457440101935,102.53873899276942,341.6082987746147
1986,286.6692354385167,237.45168816553402,103.0943806896471,341.61253469806826
1987,286.77474298346533,237.50663765685204,103.15627198937823,341.63384299082304
1988,286.6953379313151,237.70200160292325,103.04787476336368,341.7543477543065
1989,286.8998846184717,237.52909905420594,102.40879223967254,341.84366187526757
1990,287.21229381822565,238.0704080242,103.01173800115716,341.8208989391589
1991,286.8038732241278,237.55935668945312,103.99494062449834,341.8166530661387
1992,286.55806844742574,236.8834550784585,104.69083000141414,341.80942664641503
1993,286.60759452924333,237.0263076155153,103.4515230152705,341.6808817824272
1994,286.6700869207513,237.35786492334657,103.4723935479987,341.6231620056988
1995,286.7449124270923,237.60463666523972,102.47088639768837,341.61208370679043
1996,286.75084973944996,237.47241048343844,102.47993725635968,341.62006115522536
1997,286.9378889528039,237.57332976876873,102.47317431724234,341.6204122464951
1998,286.940200847469,237.662020205145,103.05641287189643,341.7124961539491
1999,286.6811198195366,237.3972067218937,103.14124525932418,341.78003690536707
2000,286.82872684666364,237.50452281347393,102.15594768003035,341.8619286375619
2001,287.1402584546233,237.86354378478165,103.03264676446786,341.80932224221425
2002,286.94911273276966,237.9018366147394,102.77342562740796,341.8205530454035
2003,286.89401370531897,237.72722519129923,102.05887148086339,341.6989688402985
2004,287.11059245125193,237.76828945139064,102.31734829261654,341.67838141436135
2005,287.27815359455263,237.87811028467465,102.12407446038232,341.59398511076625
2006,287.15088283591075,237.72002484047252,102.9416489901608,341.582170125883
2007,287.0674491150738,237.8198031908845,102.6243326683567,341.55957332245293
2008,287.020459534692,237.54639088781803,102.53388795696321,341.58666158373893
2009,286.99453099917065,237.6128772892364,102.17458287069242,341.5546779684824
2010,287.2884538206336,237.9749473258241,102.24019668788127,341.5981104184504
2011,287.28745886397695,237.7775717957379,102.61008829613256,341.6656959847228
2012,287.26340780622974,238.0631155628976,102.47065764046759,341.7259404750469
2013,287.2903746722496,237.9533925513699,102.10127461054554,341.7098056740958
2014,287.3439277544414,238.06974972241548,102.45858221184717,341.72940807603806
