year,tas,rlut,rsut,rsdt
1950,286.5867954201894,238.43005738976885,102.80367151547784,341.72520894089786
1951,286.3472147902397,238.10014410149563,103.08726089686563,341.6384797396725
1952,286.42794232811434,237.99198304890285,102.30789405530919,341.66584135795557
1953,286.44839352124353,238.29415550754496,102.75876753297571,341.60845746602104
1954,286.4526912323416,238.16097905407216,102.61811299781277,341.6086737645815
1955,286.5201564841075,238.1918480860044,102.64585391527986,341.66233880029966
1956,286.36163805351885,238.3560598404681,103.00763958790263,341.8116014824539
1957,286.45318687125433,238.3372256344312,102.12133853860098,341.89106286453875
1958,286.488964007652,238.4485949790641,102.5138472256595,341.90402012655176
1959,286.4990517812232,238.2815309289383,102.78307528561108,341.8420075717038
1960,286.43876264394964,238.04130933584415,103.3462377037507,341.83175600812734
1961,286.3056552834706,237.9901852542407,102.687020853121,341.7058512648491
1962,286.39372207432575,237.86843056874736,103.0844136695339,341.6397247732502
1963,286.41448464589575,237.9062647571303,103.83080739060495,341.6172872464951
1964,286.3473579948717,237.92046306172355,103.94767792498477,341.63863902274375
1965,286.1632192951359,237.55533873675623,103.2166976928711,341.6123855381796
1966,286.3787173754548,237.73341549389986,102.58575000501658,341.66255192168774
1967,286.45014497939854,238.06544072399402,103.10676593519237,341.7247973298374
1968,286.38134307027514,237.98237088729775,102.49375056699324,341.7900644104338
1969,286.58796186055224,237.87228970462328,103.30059030611221,341.7635908571008
1970,286.5509941205587,238.0139505882786,103.21554770273706,341.7673384156946
1971,286.336479709573,237.7173575205346,103.31792489665828,341.7114144939266
1972,286.41905187387937,237.70559583987043,103.09357708790263,341.73945592661374
1973,286.3541625140465,237.62408856953664,103.37936217425623,341.6513087442477
1974,286.3227004795859,237.47650685767607,102.87705997832832,341.6236766240368
1975,286.32550901648113,237.58979195372697,103.3929009006448,341.6242331308861
1976,286.3324128864893,237.40976018853527,102.87371069486024,341.646931549239
1977,286.555136735472,237.72191676309663,102.68155356629255,341.6744360518782
1978,286.7080811382973,237.97634837529426,103.14569716780153,341.76401450797295
1979,286.4458546259632,237.74461506882764,102.9295197369301,341.84121503438035
1980,286.6664339492881,237.84942956309501,103.0484169506636,341.8577366396377
1981,286.6361251203981,237.96059202429365,102.84846868645654,341.8313788427065
1982,286.7098861903361,237.68261538988926,103.22569222646217,341.7463677393246
1983,286.66944588439105,237.44625248321117,104.18042468763377,341.7421888377569
1984,286.51173684375533,237.74849008862444,103.48136578752695,341.67329882012035
1985,286.4784206442637,237.40748111254547,103.03817648691675,341.6082987746147
1986,286.4419298145869,237.31865656604506,103.44968527179874,341.61253469806826
1987,286.4221441399561,237.28261773096372,103.04342120444939,341.63384299082304
1988,286.606440226237,237.24249980488764,102.88896662811113,341.7543477543065
1989,286.91675966863767,237.71971506615208,102.99471613217707,341.84366187526757
1990,286.70253446396083,237.66552947579999,102.7683418796487,341.8208989391589
1991,286.72485468616225,237.34135821616815,103.55902302363148,341.8166530661387
1992,286.55321098285947,236.86747412342845,104.94412018822844,341.80942664641503
1993,286.5339319516534,237.21362747819455,103.81161097696382,341.6808817824272
1994,286.4358876685573,237.08024275270225,102.90588878474824,341.6231620056988
1995,286.6594297644211,237.25092681466717,103.347429730141,341.61208370679043
1996,286.7146352132161,237.36117516189324,102.67888532961653,341.62006115522536
1997,286.7477229706229,237.42353770634904,103.20127381625241,341.6204122464951
1998,286.55822812433115,237.1885203740368,102.98619081680089,341.7124961539491
1999,286.7511172777986,237.2594191041711,102.63277059058619,341.78003690536707
2000,286.99894147362215,237.55156378407295,103.0773469059845,341.8619286375619
2001,286.9109808934878,237.62874525932418,102.82396626929712,341.80932224221425
2002,286.9061198195366,237.4497661851857,102.88775664029056,341.8205530454035
2003,286.9211369762682,237.37905336144854,103.04627282129574,341.6989688402985
2004,286.87596939170294,237.48382572528445,102.46379087270934,341.67838141436135
2005,286.83825691954735,237.39006870217517,102.70497917279806,341.59398511076625
2006,286.91534047584014,237.34085785330157,102.44151772276997,341.582170125883
2007,287.03871969980736,237.57338942436323,103.1940688250816,341.55957332245293
2008,286.8759822324326,237.31837955328936,102.71690354060605,341.58666158373893
2009,287.0747056934931,237.50203811436486,102.13452821496416,341.5546779684824
2010,287.2574031464041,237.684738033765,102.37579640427681,341.5981104184504
2011,287.08508049951837,237.65905586138163,102.99747964519344,341.6656959847228
2012,287.0823760319277,237.67964826906962,102.0734716738508,341.7259404750469
2013,287.27522942529964,237.94538014033068,102.07212906928912,341.7098056740958
2014,287.3303185867937,237.92698447867613,102.33021743983439,341.72940807603806
