Year,ERF
2064,2.4916418455173073
2065,1.8789930555837873
2066,2.6818970454086704
2067,2.525276479245374
2068,2.5175531520717382
2069,1.8592751876699156
2070,2.462396674255978
2071,1.8865076366485025
2072,1.7162573895224047
2073,2.4001003078123904
2074,2.0134357117404904
2075,2.251794750205855
2076,2.2713036526035326
2077,1.7635565655869945
2078,1.8952328399940106
2079,2.207207420114382
2080,2.144302651739067
2081,1.9440078353342467
2082,2.017982194265337
2083,1.7900778887050064
2084,2.1153741495705196
2085,2.229438346463496
2086,1.8144417573688236
2087,1.5025229941879585
2088,2.5851218784993537
2089,2.2954899754696605
2090,1.5421056082334041
2091,1.5037611117354126
2092,2.325095806457628
2093,1.9877998918830762
2094,2.2442426157938407
2095,2.329627416708873
2096,1.6348478211600848
2097,2.1804631744190415
2098,2.2028799502451197
2099,1.5629040295772416
2100,1.980019352847927
