Year,ERF
2038,2.4218178946365954
2039,3.6573176033614536
2040,3.493711233063363
2041,2.942763455417408
2042,2.7869203469588544
2043,3.8033561255048847
2044,3.380330892335068
2045,3.237541060854525
2046,2.8629001752757355
2047,4.0077635832077885
2048,3.7006624129477217
2049,2.8893526887270187
2050,3.079385396846374
2051,3.788596304493757
2052,3.8141192676118596
2053,3.1264902777477364
2054,2.328171877263029
2055,4.178027630582087
2056,3.572514334922337
2057,3.4519360683449154
2058,2.6047473897065236
2059,3.6190200391044836
2060,4.100939787745386
2061,3.342824694675424
2062,2.4140961126263702
2063,3.626189792205035
2064,3.057263022485528
2065,3.3990519155645655
2066,3.4907908200115934
2067,3.3020849494787785
2068,2.6715518574795643
2069,3.144113070635859
2070,3.2597973206644424
2071,2.4794293220006023
2072,3.036749118589876
2073,3.6013450290735474
2074,3.139895397184216
2075,2.182961487405399
2076,3.798301781358286
2077,2.7197213115640624
2078,2.3693579075700275
2079,2.73944279018745
2080,3.0878243297349988
2081,3.131739439392656
2082,2.9179003950729427
2083,2.70236051699722
2084,3.5828040963909666
2085,3.112270105545843
2086,2.914190910479216
2087,2.5291934677687564
2088,2.8669863180464117
2089,3.2600035057238235
2090,2.7722920130094346
2091,2.47730841391254
2092,3.256680250122117
2093,3.226560837519659
2094,2.7275582302615176
2095,2.7011938744109827
2096,3.229386991570893
2097,2.5946919808761653
2098,2.967983154264102
2099,2.6350133827628524
2100,2.804534468839599
