Year,tas_diff
2028,0.16911920891329246
2029,0.06924337936453906
2030,-4.0998946776227285e-05
2031,0.15914707909780956
2032,0.09461139414546338
2033,-0.07792992942494248
2034,0.17083493978707054
2035,0.282939807678217
2036,0.21532600701778204
2037,0.24991622263688962
2038,-0.00492358016823502
2039,0.4472865143830622
2040,0.39149782173314707
2041,0.12158576848236846
2042,0.17232050559124845
2043,0.6114161222163044
2044,0.45467262717142676
2045,0.20516247929232945
2046,0.28850095956273636
2047,0.5315359883664379
2048,0.5963790310255448
2049,0.42359038865847376
2050,0.4607952715785706
2051,0.6534451572673436
2052,0.5427686021330813
2053,0.188063015860243
2054,0.057525214167242655
2055,0.5047836217518009
2056,0.5762219864074525
2057,0.5707687873368097
2058,0.26916764280184147
2059,0.6761345972303805
2060,0.6764510382177173
2061,0.38102933537506845
2062,0.3375011726619954
2063,0.37815036201058616
2064,0.4245361497448581
2065,0.38812920775908255
2066,0.4637895024435754
2067,0.495395583029687
2068,0.31229868327926313
2069,0.5496112763055796
2070,0.4566628283106411
2071,0.22061812538471726
2072,0.6094457951831194
2073,0.6790626521052578
2074,0.4338752055097084
2075,0.41345179190324277
2076,0.6888376658750615
2077,0.5151552716491317
2078,0.33483766533628057
2079,0.5301681727516379
2080,0.6292106984114643
2081,0.5471508628886048
2082,0.526408129001952
2083,0.34517356052669346
2084,0.5354301368499388
2085,0.42063631732192874
2086,0.5094144756970076
2087,0.43669127896099935
2088,0.504452696546555
2089,0.6450382585177541
2090,0.37702270633659785
2091,0.3922372638703582
2092,0.6149201221333713
2093,0.536986929601539
2094,0.4589578048624876
2095,0.4841132061448179
2096,0.540479987764569
2097,0.3142903260616281
2098,0.40870956565356176
2099,0.3990507094389395
2100,0.24334781171753983
