,tas,rlut,rsut,rsdt
71,288.4796974376863,232.21189654516846,106.78692651720264,340.27084271895575
72,288.57256389492846,232.5747326728485,106.36175032441223,340.27084271895575
73,288.5571181870541,232.1858289514447,106.51469698608253,340.27084271895575
74,288.5882338457616,232.64926563936945,106.4587979460842,340.27084271895575
75,288.60034959264505,232.2630794646515,106.3622091758214,340.27084271895575
76,288.53739159461566,232.27682726757703,106.55092481262955,340.27084271895575
77,288.543770510407,232.3412615549369,106.44388078102192,340.27084271895575
78,288.62776360870726,232.52330737563875,106.42412218032531,340.27084271895575
79,288.5082041891092,232.3791271693839,106.66604439950947,340.27084271895575
80,288.38679756025243,232.20582077053245,106.3663162950434,340.27084271895575
81,288.6156133288401,232.31666166949466,106.23650854138735,340.27084271895575
82,288.7412124904548,232.76726611661414,106.35385555574908,340.27084271895575
83,288.61829814431184,232.5833157041916,106.613241053322,340.27084271895575
84,288.49291848612535,232.48491976041768,105.94886887639791,340.27084271895575
85,288.5858430194143,232.21310613215982,106.39414326438975,340.27084271895575
86,288.7163371510746,232.50809522613645,106.42960503650147,340.27084271895575
87,288.7413024623648,232.41058060808226,106.49925055841011,340.27084271895575
88,288.7052254604864,232.21276270498663,106.80904531887838,340.27084271895575
89,288.62879099745027,232.64974304859197,106.47618164994996,340.27084271895575
90,288.6453787879262,232.34497706660534,106.70183366445913,340.27084271895575
91,288.6160213952829,232.37779767047118,106.80085746076469,340.27084271895575
92,288.5192524529015,232.2872598001759,106.3414179101281,340.27084271895575
93,288.57084825717493,232.43666285787185,106.62394737356222,340.27084271895575
94,288.5750212014756,232.43202955306057,106.45655355623437,340.27084271895575
95,288.4208122423534,232.29403498161696,106.4781266652174,340.27084271895575
96,288.46490913319695,232.37381093855365,106.38938635311841,340.27084271895575
97,288.4474788438283,232.5243443530666,106.52476243630743,340.27084271895575
98,288.539035835205,232.13684525280658,106.62918708866641,340.27084271895575
99,288.64464070769867,232.72250759443216,106.39346094155259,340.27084271895575
100,288.5307883555229,232.37372307174022,106.6734101927084,340.27084271895575
101,288.3950237577766,232.2811301148871,106.36061068463168,340.27084271895575
102,288.38586216807477,231.90814995796123,106.42863846960616,340.27084271895575
103,288.6008994716028,232.48769082865252,106.42039756814592,340.27084271895575
104,288.62202602102866,232.71720289670455,106.59958979248272,340.27084271895575
105,288.47315248068236,232.26409267743716,106.40006504092914,340.27084271895575
106,288.6432454187706,232.56871739012976,106.14116524375974,340.27084271895575
107,288.7172652275121,232.55095868394778,106.80602953585345,340.27084271895575
108,288.5556100709868,232.66178263280972,106.19676624859852,340.27084271895575
109,288.62175694375213,232.32335378683817,106.38580162085121,340.27084271895575
110,288.56482098381554,232.58256396091042,106.6380830364864,340.27084271895575
111,288.51239757765154,232.36733905522578,106.35099923068331,340.27084271895575
112,288.5744283934843,232.42360469056499,106.6636032853808,340.27084271895575
113,288.4871119580238,232.11872847088694,106.86314658240673,340.27084271895575
114,288.5227671637953,232.352246078732,106.44062427018012,340.27084271895575
115,288.48813043546755,232.5078377274884,106.70996334292869,340.27084271895575
116,288.3604691520542,232.21628374841217,106.13399918127163,340.27084271895575
117,288.4032507608384,232.15750836907458,106.34865114450122,340.27084271895575
118,288.6500540859236,232.4141342380353,106.91579870219384,340.27084271895575
119,288.50790158497125,232.7458288153475,106.5803741008699,340.27084271895575
120,288.4059477205402,232.1694192580247,106.44328835940382,340.27084271895575
121,288.6266465633476,232.31403012822736,106.49259568959752,340.27084271895575
122,288.5660022860306,232.56388919521248,106.73112913026245,340.27084271895575
123,288.4031876533313,232.28814518953524,106.24266014500665,340.27084271895575
124,288.5734581167446,232.32905000276023,106.50635373853146,340.27084271895575
125,288.66489947378267,232.68977030106268,106.50648275058835,340.27084271895575
126,288.4784415677047,232.4204819018345,106.1917934129691,340.27084271895575
127,288.62189003706976,232.462277297216,106.18506187680343,340.27084271895575
128,288.7252608373803,232.64189384920908,106.87841352263065,340.27084271895575
129,288.4705021398591,232.500201666423,106.28107049476252,340.27084271895575
130,288.61916043634426,232.57435278757612,106.39730767995736,340.27084271895575
131,288.61673952204484,232.74565171388954,106.40785396440658,340.27084271895575
132,288.41070648556894,232.12932125979432,106.41876317754281,340.27084271895575
133,288.5159576023529,232.27999880314437,106.7795055055159,340.27084271895575
134,288.7039377674844,232.35160071147462,106.92756585703138,340.27084271895575
135,288.65467462974317,232.92477038244758,106.47115682089976,340.27084271895575
136,288.4507452785207,232.55538184052875,106.47624462042086,340.27084271895575
137,288.3946875960186,232.26053519640163,106.3271058845204,340.27084271895575
138,288.51758239482734,232.75797076190455,106.4839678080765,340.27084271895575
139,288.40831957652784,232.597932876457,105.95470066206269,340.27084271895575
140,288.49163344782374,232.56796308983925,106.21761072821253,340.27084271895575
141,288.63263500954673,232.29780156662721,106.54221884509498,340.27084271895575
142,288.63172925979944,232.48212393292147,106.61177920804433,340.27084271895575
143,288.4663227221667,232.5782596359328,106.3055420152531,340.27084271895575
144,288.4487598917354,232.18976187612722,106.18996618507576,340.27084271895575
145,288.67658310720816,232.7302267266507,106.3574241573129,340.27084271895575
146,288.5865590945805,232.5650342031664,106.28255260099263,340.27084271895575
147,288.6276619010578,232.62863754581142,106.07847344695789,340.27084271895575
148,288.7968294465207,232.95842441490234,106.13796242549763,340.27084271895575
149,288.6141828228022,232.58105561507185,106.90872996660597,340.27084271895575
150,288.53396197937394,232.56359808192556,106.22882937849367,340.27084271895575
