year,tas,rlut,rsut,rsdt
2051,289.55583024397197,241.06842553099773,97.06987688274165,340.21727211205945
2052,289.545722058179,240.91517171092997,96.79251260764774,340.186886497246
2053,289.725522887306,241.26306227353288,97.12240907218118,340.1654663324078
2054,289.53798666585504,240.74430980352747,96.8290202503448,340.17376537287686
2055,289.82206328356796,241.29804179453072,96.63095413953029,340.213909983841
2056,289.8981401961228,241.3839595730782,96.80865788750403,340.2644069646099
2057,289.7280234259779,241.2116225420622,97.14180505670622,340.26546425004517
2058,289.60673341230296,240.7513276885561,97.15074994411701,340.2737073963034
2059,289.7883727943119,240.99900520006125,96.8560668487644,340.28016143685534
2060,289.8068562813484,241.14655365464048,97.27026469359778,340.2377597319597
2061,289.80885551824855,240.99560157608676,96.42898282975726,340.2033290803251
2062,289.97217991977544,241.13195652133132,96.31916410197249,340.1742542128638
2063,290.04183591647967,241.39996216900613,97.10122023567516,340.1642017571669
2064,289.8634795560747,241.00024473204988,97.28468468931084,340.1602327015155
2065,289.9970169971858,241.17991421984587,95.98662048117579,340.1728587871977
2066,290.0580173028573,241.42024767383714,96.17385736345427,340.2277218735661
2067,290.1664558466778,241.38432905786024,96.27155382062735,340.2767211243586
2068,290.2036030082582,241.71611764034503,96.62629741300992,340.3051432557158
2069,290.1070242879767,241.28520490463032,96.33497548236316,340.2930430086007
2070,290.2353288474463,241.54890529663723,96.18638099577349,340.2630462387483
2071,290.2229943037128,241.26869355568866,95.9682320514441,340.21956216802243
2072,290.3283135972093,241.693873443598,96.4559940084391,340.1984996840795
2073,290.2534619082843,241.39461555109347,95.81268937672962,340.18296872221686
2074,290.4508033844101,241.361928133254,95.97030236271725,340.1599444784432
2075,290.4279536427101,241.72468089816437,96.94685532485238,340.15057047607536
2076,290.1740536117539,240.95630757480907,96.31324655609296,340.1411138165692
2077,290.4277696926032,240.99629464585868,95.46512013836038,340.1536357444552
2078,290.69654611881884,241.81289119971396,96.17397167331949,340.1884391395867
2079,290.602183427732,241.58967803711627,95.3000655004143,340.224979019165
2080,290.76499230247776,241.9129295875755,95.50136208850797,340.25214930172234
2081,290.8407782626677,241.8818509541322,95.41349496194835,340.25497615780415
2082,290.81094952726556,241.95289611507735,95.45848308094868,340.25365147223187
2083,290.8580660211043,241.9402266855885,95.147562305733,340.2251353519561
2084,290.97991309653895,241.8446629314593,94.83759279749175,340.2124340871323
2085,291.167798764012,242.4552506268628,95.14651402591458,340.17070760054463
2086,291.2156833019919,242.24077768682346,94.90029021864488,340.14751200238493
2087,291.2764861320358,242.38111759932954,95.59511969298843,340.1455908293658
2088,291.1597177092455,242.18034674503804,94.83873948839899,340.1488946940506
2089,291.18070449736064,242.2846377068671,94.47470655371183,340.18119486854147
2090,291.2546416956724,242.19683528771864,95.40321685973008,340.2342506238687
2091,291.2002692526159,242.16845640534243,94.39587506483605,340.27390928032986
2092,291.37613013906497,242.25729851424578,94.70527329688218,340.3246489001029
2093,291.5373919868471,242.7415689516594,94.45584756953433,340.30405331275864
2094,291.49652836864124,242.57419764563954,94.9428224317969,340.2605128357491
2095,291.3970432208465,242.09745359241822,95.26482845262309,340.22743959862515
2096,291.65318177678154,242.46513162051073,93.97539643383193,340.1867354209009
2097,291.7367379424408,242.76660063560203,93.94403725680665,340.1737843136064
2098,291.6424200078955,242.839458774828,94.09597271686722,340.16079009063645
2099,291.72713002465144,242.5093027073925,94.29229492834857,340.17908475623614
2100,291.8459351146941,242.6081474487868,93.44688149283911,340.22126421956403
