year,tas,rlut,rsut,rsdt
2048,289.18420688288245,234.80100589704105,104.29422207479031,340.35876937862645
2049,289.24319349836503,234.99108804084813,104.54052356513512,340.31296601601656
2050,289.1967698873432,234.58294384409066,103.91082291938555,340.24936396370936
2051,289.44058381135625,235.17937909822186,104.1242285441382,340.2164313356757
2052,289.2612408989901,234.63177475573153,104.44861331211803,340.18510265648496
2053,289.13768471997395,233.50301509808648,107.47585555253141,340.1634393712148
2054,288.93968070318533,233.39213255531521,105.25719230618398,340.17212744169154
2055,289.2099857193131,234.54607981541085,104.71925765473144,340.2126905610252
2056,289.13749305131734,234.15185877784472,104.04326220431572,340.2610565073968
2057,289.32496539099344,234.7560211420191,104.46125362254323,340.2645280625293
2058,289.5620085823769,235.1176166405829,104.03758788397896,340.27186990419546
2059,289.55330091005084,235.04571197704686,103.89047476036164,340.2784197119099
2060,289.48398242551116,234.82168605582697,104.0835360331201,340.23733255193787
2061,289.59330271750804,234.9357127717807,103.61796675178466,340.20097022647855
2062,289.6672740790241,235.04226644952715,104.65912974461726,340.1725851538235
2063,289.5854308592298,234.75163497262312,103.73538372628342,340.1621916625521
2064,289.81724334812503,235.62368091517035,103.49411744773188,340.1586545378051
2065,289.86375474529984,235.33175912411193,103.60226065681196,340.1711858137801
2066,289.8018704851798,235.6544601198924,103.96067050717261,340.2253985742928
2067,289.66494586483526,235.01881191563038,103.39938711004574,340.2748697142469
2068,289.8822637232804,235.48530809893478,103.02719226024169,340.3026429593036
2069,289.9417468102861,235.8352174313559,103.5038467363991,340.2919286328321
2070,289.77297042047456,235.33099746748417,103.10617352419008,340.2611948242702
2071,289.80601813017483,235.08524150782796,103.01782560590277,340.21756063336414
2072,290.00630080954653,235.83507351839253,104.03681791870657,340.19721531397664
2073,289.90118626034285,235.48264884841072,103.52651731269941,340.18093158891594
2074,290.0803897767972,235.62598565426762,103.04362976384613,340.15804590067904
2075,290.0967083188635,235.5387246490582,103.2658409370692,340.14876534678757
2076,290.06719086924096,236.06713470713225,103.66819510354848,340.13955876299894
2077,290.01517942976017,235.5780600090807,102.86175805287901,340.15182553072486
2078,290.03472890964656,235.42999397732498,103.17511574123832,340.18605920557667
2079,290.1681203857027,235.7379592399116,103.74987716251024,340.2249496222473
2080,290.2046298860629,235.7731322519177,103.41533392448041,340.25066607306104
2081,290.2043417507097,235.70973530039768,102.90903607972525,340.251895320616
2082,290.42173468562504,236.017705650529,102.85547421110049,340.2516140836558
2083,290.4165539662215,236.27845955497915,103.18876789040932,340.2243022592117
2084,290.35062682668485,235.94451339237776,102.59944710980004,340.2099653060108
2085,290.48071527570727,236.27883046482296,102.78631705251912,340.1688997662077
2086,290.25869188965663,235.9631519012904,102.9831521303886,340.14575757095616
2087,290.3671155810569,235.80093299704993,102.95946555645406,340.1438667529965
2088,290.37452888794553,236.29878884388464,103.21638705003132,340.1471878788417
2089,290.10336169773393,235.5455914845564,102.98039480106105,340.1793431295054
2090,290.23666831390426,235.79182490269793,102.74869009616926,340.23343136780204
2091,290.4468781231092,236.2226256081235,103.16938752686713,340.27135238710605
2092,290.4038679121708,235.981549811335,102.75619067393338,340.3233881978343
2093,290.520842532574,236.6042240340942,102.90262106929192,340.3022344910607
2094,290.54456758448094,236.0677141904334,102.63698033742804,340.2598942426382
2095,290.7280052192171,236.98418960861864,102.20397999536992,340.2247259901285
2096,290.65842689449636,236.56159469155912,102.71443574309869,340.18524226464416
2097,290.5426446544935,236.45413482847334,102.49856376136971,340.1715786027483
2098,290.5453106393271,236.20967348691406,102.51713861006613,340.1589898130463
2099,290.6593899055151,236.41219197545362,102.14039469272296,340.1778850355756
2100,290.80633915021923,236.9468791929074,102.24815203419314,340.21911362297766
