year,tas,rlut,rsut,rsdt
2067,289.5268846706469,237.21183202483277,100.81971995549293,340.29196921000397
2068,289.5883045047382,237.6349863934263,100.69605078002007,340.35412821871705
2069,289.5096481336471,237.4721445187978,100.2353340422158,340.31046086158284
2070,289.5631158196611,237.32898982426795,100.3349830466312,340.28000610669415
2071,289.62873394304546,237.0758995894998,100.28328372379282,340.23988400933393
2072,289.7550813349057,237.46241995013682,100.77649761620602,340.24732106690254
2073,289.6542750752662,237.25264827072772,100.22015333005822,340.1991604572816
2074,289.6978857423864,237.16013396495097,100.32768848570606,340.1779437611138
2075,289.9016516462191,237.29642799778478,100.27396633284472,340.1673514474985
2076,289.9495352375197,237.52053191789312,100.48792977488183,340.19129252274746
2077,289.7794271458179,237.4016952444055,100.18076762130408,340.16860443304506
2078,289.8204928420827,237.0436807455923,99.99492784900485,340.2021358510143
2079,290.0487535158606,237.40952954717852,99.88004821076629,340.24444665490336
2080,290.0685435205733,237.38045387348424,100.62872786900891,340.2995085705581
2081,289.9973254258667,237.20257037267905,99.95512916003933,340.2714117936543
2082,290.17143009005025,237.14230350915196,99.94121903699816,340.2725387495869
2083,290.31454963329753,237.30493811319954,100.34346118441908,340.24426902730994
2084,290.4189432071929,237.4804104416714,99.48079912722365,340.26164607785967
2085,290.61959983113786,237.54287466979977,100.25547802301837,340.18591975994394
2086,290.59762267435264,237.85813650880644,100.0265279091726,340.16381472183167
2087,290.4201652150479,237.55546300528178,99.70899972123787,340.1649396183768
2088,290.51058400850684,237.57450896041982,99.53300872211105,340.1977966896456
2089,290.6381940557953,237.33392675298248,99.80152956620707,340.19769639733806
2090,290.74256906551926,237.63950941582604,99.72136432593454,340.25208743978277
2091,290.7832482274197,237.4903171165679,100.21256258993043,340.28868907718567
2092,290.6817541689143,237.68205360454397,99.60097761890795,340.37442895051885
2093,290.65931255315326,237.28487780799506,99.47802216080599,340.3202965979072
2094,290.9821051103909,237.68052927746328,99.75595103890528,340.2792135389066
2095,291.0230699905291,237.6157116229642,99.95020066112687,340.24554536830357
2096,290.89294707142113,237.66668449182734,99.84842516390518,340.23548681035544
2097,290.9528829169156,237.34817901601824,99.73446686880908,340.18978570547677
2098,291.1304948921714,237.55346211124802,100.1626139403017,340.1797076963551
2099,291.03496300587364,237.35222288504065,99.69931589243127,340.1976639964261
2100,291.1607064785399,237.63938376606822,99.76415962175606,340.2405351050859
