,tas,rlut,rsut,rsdt
40,288.8251755793842,237.06870828162062,100.6023865239121,340.23214421241863
41,289.0612598761675,237.32259512462485,100.71954624913248,340.30997698028176
42,289.29875211067224,237.5346055875917,101.07098824275867,340.28290754105757
43,288.9921284569073,237.46302605921093,101.05269612935581,340.2930937485583
44,288.98777274219896,237.4451379425162,100.46792975760411,340.29805056425346
45,288.98206405700535,237.00641064147047,100.98111849537891,340.2893182276947
46,289.22907828810247,237.41081518017893,100.65622133717277,340.2185426927073
47,289.1737559697163,237.55544614968224,100.40625458749533,340.19017882062434
48,289.2039599474644,237.19328593473242,100.50527477466676,340.18388643248636
49,289.32564055036283,237.23922833952852,100.8115374276174,340.20977538236133
50,289.27690118361534,237.2697478493175,100.7065141513243,340.1890338822781
51,289.2821005499908,237.4668164499116,100.70324084832352,340.2449693850183
52,289.2959515474645,237.03578624864284,100.48678271058542,340.29196921000397
53,289.5000173641275,237.045126309395,100.5695337824194,340.35412821871705
54,289.83037563003757,237.16496830263304,101.05815060660352,340.31046086158284
55,289.8042014833211,237.66597212976095,101.1787313089015,340.28000610669415
56,289.5915816475262,237.52370109105826,100.33114839411968,340.23988400933393
57,289.5197217686231,237.02603193775306,100.17345247457962,340.24732106690254
58,289.77412779642276,237.10006476771227,100.22581532032034,340.1991604572816
59,289.859416255998,237.28650143938884,100.51390590223532,340.1779437611138
60,289.9293164655855,237.3041110318034,100.34409110065191,340.16735144749845
61,290.1060861541844,237.1969474552702,100.41031081708867,340.19129252274746
62,290.1357362119579,237.47389858159104,100.69108286561526,340.16860443304506
63,289.9650391007878,237.51564356178622,100.11338726887277,340.2021358510143
64,290.0071063900566,236.96790551503315,99.91545407207661,340.2444466549033
65,290.206852481233,237.5889217048217,100.08042194315713,340.2995085705581
66,290.16994446002667,237.300041194836,99.99414243869126,340.27141179365435
67,290.3110720989904,237.46039400577843,100.17275316940318,340.27253874958694
68,290.20601563014037,237.50348952075956,100.09486755600638,340.24426902730994
69,290.3585689321955,237.38173291314138,100.01425830481759,340.26164607785967
70,290.46862453818295,237.5421112862314,99.84986784190954,340.18591975994383
71,290.4804154998848,237.55482486906843,99.62008461303235,340.16381472183167
72,290.5375450574924,237.55953335677114,99.63262681237266,340.1649396183768
73,290.49560117551636,237.52641851012802,99.84936906172756,340.1977966896456
74,290.5845192963615,237.47929241910455,99.65233901551339,340.19769639733806
75,290.75147437573474,237.40439854184748,99.8950656147919,340.25208743978277
76,290.8117927255528,237.6483725019767,99.97054479939099,340.28868907718567
77,290.9253004056641,237.5141425446353,100.48216306981918,340.37442895051885
78,290.8525745172601,237.56333215966222,99.99314072757068,340.3202965979072
79,290.9023940854615,237.55664095727488,99.65687596224569,340.2792135389066
80,290.98426110809515,237.63130625114573,99.80256737481523,340.24554536830357
81,290.9516465190092,237.58978701186163,99.82339102235153,340.23548681035544
82,290.993798908583,237.4378971300065,99.64620506058138,340.18978570547677
83,291.08099224322524,237.52897981703862,99.64142073039892,340.1797076963551
84,291.1416234637583,237.53329371130027,100.03252477324487,340.1976639964261
85,291.0681561723966,237.47503043790482,99.81001315134876,340.2405351050859
