,tas,rlut,rsut,rsdt
37,288.9858826771553,237.61171590741256,100.9746885069966,340.2382252587285
38,289.0068409034305,237.76243842508947,100.55455052906575,340.1812742019993
39,288.92830755126147,237.39310100526117,100.84375179337036,340.1885602504586
40,289.04719641230537,237.40208899085079,101.03624241769614,340.23214421241863
41,289.04426434158614,237.52885028228366,100.99846691887826,340.30997698028176
42,289.13421071648764,237.34829012488763,100.73835695457619,340.28290754105757
43,289.0722257165175,237.599047079922,100.7252278572413,340.2930937485583
44,289.17956126267404,237.32844550084278,100.79365040569773,340.29805056425346
45,289.241674557876,237.46377953225897,100.97657634109667,340.2893182276947
46,289.1601222831071,237.56766133132137,100.4971746835285,340.2185426927073
47,289.11643935925116,237.2914282073946,100.62120351549812,340.19017882062434
48,289.26215268009787,237.09786410513507,100.99708450854723,340.18388643248636
49,289.2178599420094,237.36468822017278,100.72866023692148,340.20977538236133
50,289.0862403289464,237.07139926433385,100.67676569340888,340.1890338822781
51,289.33299663358207,237.24523807138442,100.239060466218,340.2449693850183
52,289.462393240236,237.2154730756748,100.61102830498663,340.29196921000397
53,289.4949919421302,237.5477939706345,100.20625616821695,340.35412821871705
54,289.69365916303354,237.61255618777864,100.80898020951714,340.31046086158284
55,289.6489090198067,237.42157746355417,100.52680116750194,340.28000610669415
56,289.54524879282957,237.0323163927129,100.27111101462059,340.23988400933393
57,289.76617778958115,237.26963243707567,100.13923860889939,340.24732106690254
58,289.8506290661237,237.58567839693444,100.5525146478124,340.1991604572816
59,289.8380385305584,237.45132003973552,100.46501267405002,340.1779437611138
60,289.70097114730225,237.186291343512,100.3990570184526,340.16735144749845
61,289.72968836592037,237.195930257244,100.15434450598923,340.19129252274746
62,289.8784145233332,236.85903907621253,100.42314879743812,340.16860443304506
63,290.07667674462334,237.25046717378225,100.40708387481429,340.2021358510143
64,290.08199679838947,237.4620690711831,100.24757440417575,340.2444466549033
65,290.050284096207,237.07263268676908,100.43748704511403,340.2995085705581
66,290.2486029829842,237.47430623018485,100.36517052342104,340.27141179365435
67,290.36453056853844,237.44719911620118,100.30748894610747,340.27253874958694
68,290.2879906656282,237.428129745511,100.4085741892372,340.24426902730994
69,290.0836567967635,237.1218118653354,100.42769902198093,340.26164607785967
70,290.0879421453171,237.00324126619236,99.97669648943683,340.18591975994383
71,290.30003124623244,237.0915822694394,100.10214154316508,340.16381472183167
72,290.50674433049056,237.31228611924226,100.13002590065413,340.1649396183768
73,290.5343327809549,237.35526077236557,100.27934997580904,340.1977966896456
74,290.44930106569444,237.29589815482828,99.6918895444884,340.19769639733806
75,290.671336460485,237.34484158359146,99.84633655000914,340.25208743978277
76,290.80264003195936,237.3869018337149,99.83787422301272,340.28868907718567
77,290.871142713923,237.66916165429976,99.55849071275885,340.37442895051885
78,290.9685188551275,237.6262676654343,99.8912430195402,340.3202965979072
79,290.83247279618234,237.56221681187188,99.59400479394314,340.2792135389066
80,290.9568453485047,237.2653897061119,99.64761148998292,340.24554536830357
81,291.25189695519373,237.47190548653552,99.96233645654331,340.23548681035544
82,291.27334335714914,237.8323163178906,99.99152552304325,340.18978570547677
83,290.90956065102307,237.38042171992097,99.41663822141085,340.1797076963551
84,290.99871364453105,237.26386595663598,99.6581984847773,340.1976639964261
85,291.2131586438798,237.2112166893542,99.56497788402568,340.2405351050859
