year,tas,rlut,rsut,rsdt
2055,288.9621507023962,237.63863498654243,100.35918732717262,340.23214421241863
2056,288.99919996238054,237.5567440118086,100.5875848075861,340.30997698028176
2057,289.04604429042126,237.41825667034854,100.72538893599152,340.28290754105757
2058,289.0567887464522,237.58416877217925,100.48381814047976,340.2930937485583
2059,289.1542562473539,237.71751669907584,100.83782352709136,340.29805056425346
2060,289.22472373447187,237.099965344188,100.63566701330359,340.2893182276947
2061,289.5737679917912,237.57102876128943,100.7340533234074,340.2185426927073
2062,289.45457314079437,237.73809288686218,100.62156945732538,340.19017882062434
2063,289.33095012293916,237.65922107705717,100.49066452160531,340.18388643248636
2064,289.2850375194135,237.4431197796395,100.45860966318752,340.20977538236133
2065,289.43321249208947,237.19947910088032,100.5454894676498,340.1890338822781
2066,289.56595564904205,237.35992067397308,100.42343552026942,340.2449693850183
2067,289.6588972252314,237.3183100372153,100.63089353961301,340.29196921000397
2068,289.7553319826548,237.7754840790931,100.56709019708451,340.35412821871705
2069,289.653986799431,237.67011791078997,100.93392549965982,340.31046086158284
2070,289.4928811157611,237.3698117542274,100.27281275117348,340.28000610669415
2071,289.5631960990048,237.38999997327315,99.97658574887016,340.23988400933393
2072,289.6085809191315,236.9615608828343,100.70461090224741,340.24732106690254
2073,289.77774387764276,237.24987451084735,100.31086581510392,340.1991604572816
2074,289.84274451419566,237.36530652276943,100.41071892325964,340.1779437611138
2075,289.92542365894263,237.36808525931727,100.12706880920256,340.1673514474985
2076,289.85218931171886,237.24040094254306,100.46384793108639,340.19129252274746
2077,289.9042060203331,237.44132194399631,100.00401805183229,340.16860443304506
2078,290.2179167397234,237.17456773969548,100.38942303525353,340.2021358510143
2079,290.2627310060182,237.76821890612007,100.97837479250323,340.24444665490336
2080,289.86418999195047,237.44910760603435,100.44013151534013,340.2995085705581
2081,289.8501713303264,237.095114975554,99.61863819541095,340.2714117936543
2082,290.22004598540195,237.29143757427536,100.06122634656701,340.2725387495869
2083,290.47221629875406,237.4277074403761,100.22932068286889,340.24426902730994
2084,290.3856132205418,237.40401219617323,100.25426609042889,340.26164607785967
2085,290.46510048855777,237.33636344081273,100.38526767764675,340.18591975994394
2086,290.57396239803995,237.5618467951335,100.24299341370725,340.16381472183167
2087,290.33497775353425,237.33397466077554,100.0537478533455,340.1649396183768
2088,290.40266036633415,237.0774092149644,99.86899091048438,340.1977966896456
2089,290.6846640631148,236.98512775474705,100.60185950184537,340.19769639733806
2090,290.7339216173964,237.49087404670937,100.42887953550405,340.25208743978277
2091,290.59470380279714,237.2050091750792,99.78442512105823,340.28868907718567
2092,290.78535609417924,237.43639833709017,99.62000345244701,340.37442895051885
2093,290.81290746725114,237.55028044472775,99.66007804041548,340.3202965979072
2094,290.7857118400964,237.60094957219846,99.426813022023,340.2792135389066
2095,291.0754421677846,237.52385891016215,99.82972229271225,340.24554536830357
2096,291.1739144861005,237.79405439572847,100.12147998009122,340.23548681035544
2097,290.9646873277365,237.3111433979195,99.45952901859987,340.18978570547677
2098,291.05686550424275,237.30405846400856,99.63876910070735,340.1797076963551
2099,291.25565282736056,237.34449725044908,100.15923197130279,340.1976639964261
2100,291.0907804573945,237.56517590913518,99.87922529973788,340.2405351050859
