year,tas,rlut,rsut,rsdt
1962,4.95916927615724,6.269442972817444,-9.108835315689035,-5.684341886080802e-14
1963,5.037233591572374,6.563246277811601,-9.05351647741756,-5.684341886080802e-14
1964,5.219232034087327,6.829169127520856,-9.54618166656553,-5.684341886080802e-14
1965,5.325902324956758,6.9204462545491765,-9.568957918462772,-5.684341886080802e-14
1966,5.389317490397161,7.1074434994761475,-9.460178120271735,-5.684341886080802e-14
1967,5.403116302065257,6.985322822823321,-9.537269134618356,-5.684341886080802e-14
1968,5.388357645065298,7.09353371536551,-9.637756191382877,-5.684341886080802e-14
1969,5.416197405399544,7.003772161386337,-9.890810876225814,-5.684341886080802e-14
1970,5.408450317288327,7.051084131401325,-9.68123277407014,-5.684341886080802e-14
1971,5.412796680984968,6.842167646610875,-9.713020188363103,-5.684341886080802e-14
1972,5.572050720378456,7.308962867428022,-9.723265420419168,-5.684341886080802e-14
1973,5.7758979840584175,7.69221703374069,-10.2885143582495,-5.684341886080802e-14
1974,5.763102290699578,7.4835639808347025,-10.294321593631764,-5.684341886080802e-14
1975,5.723306476797575,7.416252037978296,-10.238970923520043,-5.684341886080802e-14
1976,5.777725697457015,7.4294121377782005,-10.50652624384196,-5.684341886080802e-14
1977,5.865787580627909,7.936958420915687,-10.565477814487608,-5.684341886080802e-14
1978,5.915540791429805,7.768529253877915,-10.637513960741643,-5.684341886080802e-14
1979,6.19194806232241,8.382140842078087,-10.8107969318186,-5.684341886080802e-14
1980,6.251931764025414,8.41600423984059,-10.914622618582342,-5.684341886080802e-14
1981,6.2122583973225005,8.23644628627369,-10.872612297879797,-5.684341886080802e-14
1982,6.0461241269561015,7.705415836538663,-10.524599194822216,-5.684341886080802e-14
1983,6.079203860027235,7.630063994705665,-10.828236188921863,-5.684341886080802e-14
1984,6.389830718954897,8.562468122174693,-11.24993002115093,-5.684341886080802e-14
1985,6.48685047476971,8.614310018685359,-11.2344916571994,-5.684341886080802e-14
1986,6.344394821781748,8.266810180988642,-11.229106843316856,-5.684341886080802e-14
1987,6.425441246747823,8.51747097674874,-11.268141082869064,-5.684341886080802e-14
1988,6.526519014066707,8.707844854402822,-11.523451047821055,-5.684341886080802e-14
1989,6.533637754779818,8.606980315111258,-11.768921431014732,-5.684341886080802e-14
1990,6.593203814870435,8.692945257377858,-11.491712027379634,-5.684341886080802e-14
1991,6.747147186349139,9.021941532218733,-11.852699801155126,-5.684341886080802e-14
1992,6.753767770712557,8.902183786889395,-11.89723006292607,-5.684341886080802e-14
1993,6.8178341225585655,9.079514168925414,-11.655910361997499,-5.684341886080802e-14
1994,6.757535516064365,8.97230490084857,-11.829880177098332,-5.684341886080802e-14
1995,6.770344736715515,8.852504913615633,-12.164811740614212,-5.684341886080802e-14
1996,6.901371491494842,8.850552496850497,-12.056686803959664,-5.684341886080802e-14
1997,7.053933700399682,9.242673146584764,-12.239958402628787,-5.684341886080802e-14
1998,7.2029515977881715,9.453286563855386,-12.28113365807367,-5.684341886080802e-14
1999,7.189926109571843,9.37267200656379,-12.584406282876287,-5.684341886080802e-14
