,tas,rlut,rsut,rsdt
53,288.991259558543,240.78451363827403,98.01086600131642,340.35469569132584
54,288.8626562514257,240.85817740200142,98.23541805627819,340.31132679342215
55,289.014670239335,240.89133348060764,98.03781140624278,340.28086065399106
56,289.1778705187359,240.9263150569933,97.82959608341791,340.2367667131405
57,289.0909910094178,241.1175219673872,98.15937106389781,340.2468664612393
58,288.98531532977694,240.6294647286263,98.38695702894297,340.1996607605785
59,289.0298611576175,240.93098828142192,98.74657751026501,340.17635630780643
60,288.9312744026328,240.72494692551174,98.41253892794924,340.1668672423912
61,288.91646681540965,240.5097404832935,97.75801384363776,340.18886036631596
62,288.940770091959,240.8874188764079,98.52416379107207,340.1699715342094
63,288.9247977130198,240.80166532020306,98.36024967122033,340.2052363441705
64,288.8820867773996,240.5983901816189,97.85376056835094,340.24234516014707
65,288.9977809849421,240.9153193415037,98.58064795580316,340.30146317380246
66,288.8727000965243,240.95627294911182,98.695301597984,340.2726711322084
67,288.8518775432808,240.77484250780694,98.25381510165978,340.27123571853207
68,288.86968308500883,240.9533449433893,98.13732752347818,340.24261271732695
69,289.0153393212748,241.0485096527328,98.36016121381567,340.261095749124
70,288.94890833096616,240.68389959204924,98.14836296835854,340.1872034678325
71,288.9907288273382,240.86508364142637,98.49570003943445,340.1637361613856
72,289.21051065823985,241.51921724537,98.27701111440713,340.1617747078701
73,288.8701556398275,240.7137394469501,98.35257733950841,340.1966019104507
74,288.8381752742632,240.54757985995346,98.2861794436531,340.19779849767
75,288.89727141908526,240.80918964653708,98.6662913101975,340.2516691386035
76,288.76235113008744,240.68800877679985,98.34047129454883,340.2917986032752
77,288.7985501919139,240.78976875816204,98.73349791959053,340.3752164154152
78,288.9374168425282,240.98345866860708,98.35470044383821,340.322317574137
79,288.9912269569674,240.9467994601067,98.52835092684349,340.27841450913985
80,288.8972241919194,240.7436883722041,98.34891165674854,340.2445098071766
81,288.8793440119487,241.0762999116947,97.76077959072546,340.2352378148946
82,288.97392261015983,241.12470527197567,98.38177406241697,340.1902146896764
83,288.87889828410556,240.9578671041595,98.37352020144841,340.1770894856469
84,288.77663716158077,240.9178952804696,98.48640368433037,340.1957159896157
85,288.81866830035017,240.83902897297946,98.12142605466875,340.2388283805899
