year,tas,rlut,rsut,rsdt
1988,285.4302137800109,237.8805257597037,102.42726284200857,340.18707297445826
1989,285.54421483162884,238.14598648815308,102.11733434887351,340.18707297445826
1990,285.38131273191823,237.95647732501388,102.65644330401379,340.18707297445826
1991,285.4416818272154,237.8617823357243,101.95063796731336,340.18707297445826
1992,285.5571970955094,238.22498311786774,102.21153322017743,340.18707297445826
1993,285.6111106768311,238.37336211492462,102.29358070241403,340.18707297445826
1994,285.47365898119364,238.05759712084048,102.16289737313899,340.18707297445826
1995,285.4444357502034,238.18428239998443,102.117625302715,340.18707297445826
1996,285.3442332245108,237.89593552064173,102.7076116101702,340.18707297445826
1997,285.410979819504,237.9591683893107,102.0809142478386,340.18707297445826
1998,285.4496526227909,238.10717213989895,102.19832621621144,340.18707297445826
1999,285.351587208293,237.90178319141543,102.22627292302242,340.18707297445826
2000,285.4718004938227,237.85675091062413,101.86143642619989,340.18707297445826
2001,285.678320034696,238.38423019361957,102.04983776486587,340.18707297445826
2002,285.70503856490996,238.36572017367757,102.13442873244885,340.18707297445826
2003,285.61351816818586,238.21901094943505,101.95750013131652,340.18707297445826
2004,285.4762532880061,238.15704680834338,102.09903011501979,340.18707297445826
2005,285.6089716260067,238.33015929728913,101.59133250505333,340.18707297445826
2006,285.5852775159786,238.2572331306494,102.3550993438658,340.18707297445826
2007,285.58253138539436,238.33944519244918,102.45336873013201,340.18707297445826
2008,285.45444785126074,238.09312219314862,102.502995018823,340.18707297445826
2009,285.427061908038,238.16648599641601,101.76519499287542,340.18707297445826
2010,285.506485326217,238.1328300514737,101.84943659286277,340.18707297445826
2011,285.62379453928855,238.54135542266488,102.01427016328667,340.18707297445826
2012,285.53967329922466,238.34019468428244,102.0306096579012,340.18707297445826
2013,285.59571004348555,238.3005976628627,101.71343074015056,340.18707297445826
2014,285.519729888747,238.2068250803114,102.16081812716352,340.18707297445826
2015,285.47256029875854,238.1433455005289,101.72907692268264,340.18707297445826
2016,285.44281278045474,238.11823091191525,101.68753687571707,340.18707297445826
2017,285.7345539413042,238.54429529806723,101.5014328753493,340.18707297445826
2018,285.87674486647063,238.73681967262948,101.54372367442,340.18707297445826
2019,285.6389268234687,238.6131413601424,101.77395335685918,340.18707297445826
2020,285.7781246554294,238.57703775352226,101.73473908971243,340.18707297445826
