year,tas,rlut,rsut,rsdt
1984,285.62196317856575,238.322125942969,102.04716284181092,340.18707297445826
1985,285.3536818317001,237.96146665524032,102.690783496523,340.18707297445826
1986,285.383046489681,237.75266596714496,102.378344499873,340.18707297445826
1987,285.3612544795557,237.94718369817386,102.501588457543,340.18707297445826
1988,285.4855698329574,238.19266728817001,102.02619259132018,340.18707297445826
1989,285.53830721674694,238.22724194610558,102.16824334834591,340.18707297445826
1990,285.5309785112382,237.92681111036563,101.91186510750975,340.18707297445826
1991,285.6633774407582,238.5974376336811,102.1047645349584,340.18707297445826
1992,285.5447785854706,238.27470573571088,102.19704780968453,340.18707297445826
1993,285.3349200489993,237.7664973289346,102.72759737308313,340.18707297445826
1994,285.49322501870546,238.2629247623778,101.66265096454912,340.18707297445826
1995,285.4317493558704,238.12444292083833,102.24654264242965,340.18707297445826
1996,285.3035438622539,237.58520965852995,102.64979938982799,340.18707297445826
1997,285.40871128509383,238.30455010953267,102.1053886522606,340.18707297445826
1998,285.3522719273571,238.0181389550086,101.95780233593433,340.18707297445826
1999,285.41396418515825,237.99085494310648,102.06255525558855,340.18707297445826
2000,285.4667279907981,237.9163810550907,102.06103477644434,340.18707297445826
2001,285.6922009735635,238.46331713206655,101.93461207081943,340.18707297445826
2002,285.56028967964136,238.21520944976297,102.39554091924954,340.18707297445826
2003,285.47020613427986,238.1455522689588,102.09656401050603,340.18707297445826
2004,285.3167140510877,238.03559027109134,102.33636192647168,340.18707297445826
2005,285.27035941434787,237.89887782221595,102.3689643189369,340.18707297445826
2006,285.304517510158,237.92717899639536,102.1676001169363,340.18707297445826
2007,285.55964942084665,238.21224364054981,102.17110248156375,340.18707297445826
2008,285.4582405295048,237.99736277566535,102.23963895452465,340.18707297445826
2009,285.35479774123934,237.92360826293836,102.42767297752728,340.18707297445826
2010,285.3491324233922,238.1302081558678,102.14994464823862,340.18707297445826
2011,285.3353209337041,238.03482223239544,102.2510484711658,340.18707297445826
2012,285.3062355192249,237.9477659487867,102.17986901124578,340.18707297445826
2013,285.42277256587073,238.00592159188446,102.03225389350045,340.18707297445826
2014,285.40608817176667,238.15016151602427,102.169388960484,340.18707297445826
2015,285.26903538271205,237.85209364223905,102.34868859559366,340.18707297445826
2016,285.28196568707585,238.05392509719317,102.0505499499501,340.18707297445826
2017,285.3053606203194,237.90571726338393,102.03402466999778,340.18707297445826
2018,285.4903698261449,238.3134171479412,101.4930670610742,340.18707297445826
2019,285.37380673591684,238.06472516426095,102.01920651693204,340.18707297445826
2020,285.3491482325622,238.12441207585366,102.0877640498686,340.18707297445826
