year,tas,rlut,rsut,rsdt
2047,288.02979676989645,233.80855751669358,103.18702818867989,340.37643074664766
2048,288.0522392177463,233.85343184327755,103.45761428384695,340.3819253985627
2049,287.9923127025384,233.95618928273632,103.47518107465994,340.3355279347967
2050,287.8261692383358,233.24525149932802,103.14163255462347,340.2710281611228
2051,288.09160621683407,233.58189215216177,103.70938009499646,340.2374971684655
2052,288.0498144292236,233.67768110306474,103.37870457368098,340.2057452752603
2053,287.9670020741847,233.30573694697193,103.09958638725993,340.1838735752117
2054,288.25881775547737,233.38168466829248,103.68175545883791,340.1928129842913
2055,288.14938669416375,233.7436989571786,103.3818376547996,340.2340138412121
2056,288.1861111343432,233.30137341055703,103.41059973915918,340.2828849310775
2057,288.3130021049393,233.47469706388222,103.56920762572406,340.28667099989457
2058,288.25542403360186,233.59994611333252,103.27602212185802,340.2940271558532
2059,288.28282851188106,233.54697783660333,103.56007800364648,340.3003099937043
2060,288.2362935533303,233.59699129123547,103.07785840054169,340.2587811600781
2061,288.29546164697155,233.25477421782955,103.49402242902488,340.22186391625735
2062,288.3518867401576,233.2733643357884,103.77389884485216,340.1932137097267
2063,288.17624372887263,233.2285792776628,103.27627937292418,340.1826702886677
2064,288.29053169433337,233.14556089493394,103.38780899349304,340.1790979385267
2065,288.4356116391755,233.29783382629162,103.37097907107098,340.191855249463
2066,288.4143273819728,233.53131845628027,103.2595136809665,340.2469925102776
2067,288.53390141585913,233.17813044887978,103.44162416241555,340.29714028090166
2068,288.55314039960075,233.1971537612268,103.34263761001988,340.32527549874095
2069,288.6391515752859,233.3633245748947,103.48113720252512,340.3141705665226
2070,288.60682511720194,233.35905011271828,103.27751551831267,340.2829591599414
2071,288.6270138866244,233.17776676624348,103.35092402027301,340.23890641788483
2072,288.61650744359,233.10712858991417,103.33153348956917,340.2181214637886
2073,288.664502159357,233.3798641801478,103.25253993790312,340.201593210659
2074,288.5605107172982,232.87661884302736,103.59189949644389,340.17850081720013
2075,288.75892185773125,233.2643050399224,103.29816571862163,340.1691191504189
2076,288.7599870693494,233.00368611880057,103.32169211464812,340.15983708676106
2077,288.83400723191687,233.1199073053069,103.36007732294193,340.172282666484
2078,288.87346779400553,233.1500375232133,103.49938511541872,340.2069143799616
2079,288.9501387813197,233.3336325098686,103.26863228827267,340.2464806438249
2080,288.82789559236716,233.19587284356737,102.7983811576653,340.27221437844315
2081,288.98472873285465,232.95592089958723,103.39148147297625,340.2738394876533
2082,289.02892259775695,233.26608235085732,103.21857927667786,340.2732548780471
2083,289.0772169460461,233.05799136621087,103.46445462342639,340.2459141507306
2084,289.13192515210045,232.9618533741102,103.84959801904411,340.2310923756498
2085,289.1041294305738,233.0787851657062,103.48410150510732,340.18942855308086
2086,289.0484554621822,233.0226718198618,103.26708078232741,340.16605813208986
2087,289.09079206186834,232.9576595692436,103.14059283409506,340.1641594100284
2088,289.06832649099465,232.900578734824,103.20048397271285,340.1675212478066
2089,289.2564743642034,233.03421237738652,103.54081846574148,340.20018402636316
2090,289.15727292431137,232.79885534546725,103.72581785517421,340.25498915782094
2091,289.16796024230763,232.7105270536443,103.46918286667346,340.29340433459015
2092,289.3374548457629,232.77240030285134,103.76704868247161,340.3463727829856
2093,289.2705226938252,232.80300672045314,103.48790929216499,340.32455153861474
2094,289.3059814185605,232.93736398110096,103.07501049805586,340.2816453114917
2095,289.3934850446756,232.98513761824756,103.21790629967994,340.24589654168824
2096,289.50266121496014,232.8971341621586,103.41156556492552,340.2061306690725
2097,289.50141038646746,232.909679165768,103.45372488486653,340.1920612533707
2098,289.5502273946678,232.9557833649127,103.29074538195908,340.17942052973655
2099,289.4884761001515,232.89438464498392,102.90586346043466,340.19874063064816
2100,289.64355088650336,232.63983511004506,103.4231528288796,340.2408509843847
2101,289.6921374492366,232.79122357990866,103.56361811364629,340.2914253567629
