year,tas,rlut,rsut,rsdt
2113,289.4002550736206,,,
2114,289.2455133807489,,,
2115,289.4169564829056,,,
2116,289.3232244606333,,,
2117,289.43594320077074,,,
2118,289.42358004149895,,,
2119,289.27046149294307,,,
2120,289.44725459668695,,,
2121,289.3914276056791,,,
2122,289.5377515148543,,,
2123,289.2827065824966,,,
2124,289.2627058000708,,,
2125,289.37281818394155,,,
2126,289.3019384414439,,,
2127,289.33038653182473,,,
2128,289.280192593267,,,
2129,289.24998595251304,,,
2130,289.29890215809354,,,
2131,289.4094112335261,,,
2132,289.4937660208446,,,
2133,289.4276409720016,,,
2134,289.29829211064026,,,
2135,289.38721976233063,,,
2136,289.29534374604606,,,
2137,289.1181816339499,,,
2138,289.2830896095296,,,
2139,289.2226520613212,,,
2140,289.2251918388088,,,
2141,289.206975622932,,,
2142,289.2313517831425,,,
2143,289.1873962543774,,,
2144,289.28129124263154,,,
2145,289.0578857990178,,,
2146,289.11442691784805,,,
2147,289.3111066438546,,,
2148,289.26916439609516,,,
2149,289.19428701234654,,,
2150,289.31538348325756,,,
2151,289.08074932780585,,,
2152,289.25105806887103,,,
2153,289.2799867127003,,,
2154,289.0298273053569,,,
2155,289.05888270063195,,,
2156,289.2927926606891,,,
2157,289.17145500080443,,,
2158,289.38102179852893,,,
2159,289.4307794847154,,,
2160,289.38538144649885,,,
2161,289.1014379311176,,,
2162,289.12808004705613,,,
2163,289.2684728103632,,,
2164,289.1402950515008,,,
2165,289.1697513711284,,,
2166,289.2289193497193,,,
2167,289.26177885824643,,,
2168,289.2053776172174,,,
2169,289.19247069540626,,,
2170,289.29943814904243,,,
2171,289.20220340350187,,,
2172,289.27975719101977,,,
2173,289.2973980141534,,,
2174,289.3064375377085,,,
2175,289.2483938624752,,,
2176,289.01495763247186,,,
2177,289.1370679010054,,,
2178,289.1905444003876,,,
2179,289.00298863393687,,,
2180,289.10237887719825,,,
2181,289.20166967771576,,,
2182,289.0560337502105,,,
2183,289.253864430444,,,
2184,289.197691280773,,,
2185,289.10500189917866,,,
2186,289.2080028433115,,,
2187,289.06965937847554,,,
2188,289.05200388546285,,,
2189,289.39893285034856,,,
2190,289.3899666108818,,,
2191,289.2430610229015,,,
2192,289.19510197483453,,,
2193,289.1602897577937,,,
2194,289.2808658763975,,,
2195,289.36543583678935,,,
2196,289.13879019809775,,,
2197,289.38670822936075,,,
2198,289.33058353704195,,,
2199,289.25937683075625,,,
2200,289.372243902007,,,
2201,289.25747985635763,,,
2202,289.19321885530917,,,
2203,289.3372410432489,,,
2204,289.18279715846796,,,
2205,289.2285347460292,,,
2206,289.2431888019625,,,
2207,289.1121670369799,,,
2208,289.19963210685574,,,
2209,289.2714504687256,,,
2210,289.3147326743413,,,
2211,289.2881477256565,,,
2212,289.35210845001143,,,
2213,289.22741046111645,,,
2214,289.2175799913521,,,
2215,289.0880119594395,,,
2216,289.2224992431655,,,
2217,289.2266098611734,,,
2218,289.29101186095494,,,
2219,289.1575158954173,,,
2220,289.3823601972346,,,
2221,289.2328838491915,,,
2222,289.25397835688557,,,
2223,289.2785127637023,,,
2224,289.2755888647477,,,
2225,289.34354355565404,,,
2226,289.12233267274195,,,
2227,289.2014839121487,,,
2228,289.1598907134641,,,
2229,289.1055265950549,,,
2230,289.3411445279637,,,
2231,289.1955670948118,,,
2232,289.07299543623094,,,
2233,289.2446925901091,,,
2234,289.194248613022,,,
2235,289.2620868485404,,,
2236,289.2739957072243,,,
2237,288.8521601927502,,,
2238,289.07412789043786,,,
2239,289.14826437542325,,,
2240,289.1408966694235,,,
2241,289.2299681428032,,,
2242,289.22975042508943,,,
2243,289.3284487900205,,,
2244,289.1977253065155,,,
2245,289.3499177333867,,,
2246,289.2043071723088,,,
2247,289.22230161526824,,,
2248,289.2898726151045,,,
2249,289.18676591677604,,,
2250,289.1671174913312,,,
2251,289.24235203688033,,,
2252,289.2832100683979,,,
2253,289.2507348857785,,,
2254,289.279980498324,,,
2255,289.3601329429493,,,
2256,289.3256361779784,,,
2257,289.32727367194167,,,
2258,289.3982800856798,,,
2259,289.13766005149904,,,
2260,289.310838448796,,,
2261,289.25840178643267,,,
2262,289.28476396880484,,,
2263,289.3502464967963,,,
2264,289.2545087931106,,,
2265,289.2742439843776,,,
2266,289.29025953336264,,,
2267,289.2703566229227,,,
2268,289.2676891246315,,,
2269,289.4233457520237,,,
2270,289.42327134741225,,,
2271,289.3418773019038,,,
2272,289.30109424389246,,,
2273,289.2782694242416,,,
2274,289.29763603591994,,,
2275,289.3721383160159,,,
2276,289.24557657626985,,,
2277,289.3669154678637,,,
2278,289.20264784980935,,,
2279,289.3805840930977,,,
2280,289.5166588680809,,,
2281,289.4486890774577,,,
2282,289.306240323719,,,
2283,289.39623579363246,,,
2284,289.4104123254871,,,
2285,289.37835830842187,,,
2286,289.48506861266833,,,
2287,289.3471189758959,,,
2288,289.38057482390553,,,
2289,289.49217338670843,,,
2290,289.3829680048858,,,
2291,289.51005744906087,,,
2292,289.5377848727653,,,
2293,289.6151926124424,,,
2294,289.5867113660889,,,
2295,289.34122831444705,,,
2296,289.37369570232977,,,
2297,289.37084637067693,,,
2298,289.570419414978,,,
2299,289.4651553200279,,,
