year,tas,rlut,rsut,rsdt
2051,288.2526302025571,237.7865430679511,100.55914863059122,340.2361364778158
2052,288.3235774782689,237.4624200197098,100.84956948774328,340.2382252587285
2053,288.28476180738966,237.3650306933586,101.18986640760868,340.1812742019993
2054,288.27891930896607,237.4636452132679,100.27417348984726,340.1885602504586
2055,288.5381302987088,237.37507849735587,100.59255523848486,340.23214421241863
2056,288.75112951782233,237.8112947603946,101.17039919009709,340.30997698028176
2057,288.62755522635274,237.86511097513937,101.10002963136837,340.28290754105757
2058,288.5690277795523,237.66346730202488,100.82963815759234,340.2930937485583
2059,288.75436249499927,237.89324072349325,100.70889832245815,340.29805056425346
2060,288.7104470354488,237.91636195806578,101.21521668251256,340.2893182276947
2061,288.60612864142695,237.8785470518443,100.60405412887138,340.2185426927073
2062,288.5453574853456,237.56394838013082,100.54157570018329,340.19017882062434
2063,288.73739953938906,237.43961221970133,100.82520197583328,340.18388643248636
2064,288.683771400335,237.85187105202274,100.5560657289039,340.20977538236133
2065,288.7630457977501,237.604626901437,100.80282496263362,340.1890338822781
2066,288.8420953371912,237.61810133300807,101.06661062158692,340.2449693850183
2067,288.91425782000573,237.87558670007505,101.30163275013486,340.29196921000397
2068,288.7488963862076,237.77627788693817,101.06961770728002,340.35412821871705
2069,288.5569295817755,237.37427950335152,100.80499409262251,340.31046086158284
2070,288.79743954667566,237.44568898193282,100.72445024736489,340.28000610669415
2071,289.06069913935283,237.930509043186,101.02589093766375,340.23988400933393
2072,288.9604166575335,238.26345229278365,101.09399007734827,340.24732106690254
2073,288.75452320535913,237.84699997019436,100.40854182315775,340.1991604572816
2074,288.901690284332,237.79509226033784,100.29435334016243,340.1779437611138
2075,289.07206796439885,238.0532524460109,100.5457729702458,340.1673514474985
2076,289.15509960980836,237.96066760258512,101.17729399050647,340.19129252274746
2077,288.7827575296411,238.02048649343382,100.74414947422879,340.16860443304506
2078,288.8085324155985,237.57867733555358,100.34426523475825,340.2021358510143
2079,289.02095698735303,238.02419021028095,100.71365562127221,340.24444665490336
2080,288.9531913747372,237.98788708929146,100.61923518443604,340.2995085705581
2081,289.0737370613499,237.8345888375483,100.78028783010076,340.2714117936543
2082,288.9219370582441,237.9435535213573,100.62146033820181,340.2725387495869
2083,288.9866312436157,237.8677453746631,100.36767358088542,340.24426902730994
2084,288.95826726662364,238.00937340894885,100.42737936609477,340.26164607785967
2085,288.99461204429014,237.75865671953954,100.49558894577176,340.18591975994394
2086,289.0162415939481,237.72692343131098,100.57251414888975,340.16381472183167
2087,289.02481903807103,237.85826652054627,100.79574461567013,340.1649396183768
2088,289.03948569161076,237.91996286989172,100.75875197266487,340.1977966896456
2089,289.0382932515944,237.7512898006339,100.57598597744901,340.19769639733806
2090,289.2364794319061,237.76852346696197,100.88210731419076,340.25208743978277
2091,289.38626141668476,238.4391671657361,101.14364995309614,340.28868907718567
2092,289.08020158509464,238.3606380470278,100.58379959957456,340.37442895051885
2093,288.89971933328525,237.96129551386443,100.06860373491925,340.3202965979072
2094,289.03728483752224,237.96987211151267,100.3843622804256,340.2792135389066
2095,288.96718316357294,237.74946159902004,100.40429714751558,340.24554536830357
2096,289.10323368061717,237.95125705856313,100.84372835362359,340.23548681035544
2097,288.997814081067,237.879771285266,100.74223640655508,340.18978570547677
2098,289.0931485692028,237.89245903911402,100.7169830349501,340.1797076963551
2099,289.1720112650236,237.98790297382297,100.92828888070058,340.1976639964261
2100,288.94966022231057,238.13947980452562,100.78611761753963,340.2405351050859
