year,tas,rlut,rsut,rsdt
2070,288.8120074155409,237.9170302492139,101.08124053057843,340.28000610669415
2071,288.71032026281324,237.81412687208982,100.5315685778891,340.23988400933393
2072,288.6563989554451,237.8604754671378,100.41036632272319,340.24732106690254
2073,288.87902381575316,237.66045255388397,100.8908759219451,340.1991604572816
2074,288.96518469270154,237.90120283330953,100.6328231117572,340.1779437611138
2075,288.9180878278485,237.84244878651563,100.61393673066364,340.1673514474985
2076,288.8107560453925,237.8119077197471,100.47782131848214,340.19129252274746
2077,288.8862337462185,237.8467623093517,100.45445091412036,340.16860443304506
2078,289.0240351277399,237.69852034159976,100.91298810634049,340.2021358510143
2079,289.27777113657123,238.24653251093085,100.88246157208376,340.24444665490336
2080,288.9537938840795,238.0181630149875,100.96051527508776,340.2995085705581
2081,288.86976662583214,237.95259941322925,100.26837424413687,340.2714117936543
2082,289.0664098367599,237.7861836155425,100.36304576570485,340.2725387495869
2083,289.14106826741147,238.0266442732235,100.63303414284746,340.24426902730994
2084,289.1890608474234,238.2211854813454,100.70715498762651,340.26164607785967
2085,288.96663104869464,237.89779879042305,100.59313037051686,340.18591975994394
2086,289.0038595856338,237.49475334931105,100.82608518278391,340.16381472183167
2087,289.2317938392063,237.92077218375766,101.17234466795647,340.1649396183768
2088,288.9402436593865,237.7962765655718,100.85683800797283,340.1977966896456
2089,289.0044719060008,237.73697975782565,100.65303128854403,340.19769639733806
2090,289.184532643864,238.13767996187326,100.76306922113294,340.25208743978277
2091,289.0799685050368,238.13815955891846,100.5050131942345,340.28868907718567
2092,289.11304993326013,238.0270692543336,100.51992104486169,340.37442895051885
2093,289.160118526373,237.9542503127909,100.70284888323846,340.3202965979072
2094,289.0330207085708,237.62987926603088,101.18764945376984,340.2792135389066
2095,288.95599516267424,237.91790103268832,100.25513705100128,340.24554536830357
2096,289.0803942583913,238.08977997095963,100.69793176386078,340.23548681035544
2097,289.19906849800117,237.86309882683437,100.78184524720797,340.18978570547677
2098,289.0578901010413,237.8018226921223,100.74256575024647,340.1797076963551
2099,289.1476737574159,238.18024522353343,100.35325772655038,340.1976639964261
2100,289.21627628866537,238.04688312258716,100.64566808671725,340.2405351050859
