year,tas,rlut,rsut,rsdt
2057,288.8453438867818,237.8653382258445,100.93330410345207,340.28290754105757
2058,288.71119912618326,237.9406411670626,100.79196222240326,340.2930937485583
2059,288.52974791702485,237.80459049018614,100.52502469955594,340.29805056425346
2060,288.7485435209062,237.6161073276685,100.99752175429292,340.2893182276947
2061,288.80793837693983,237.97485119330142,100.8353922960676,340.2185426927073
2062,288.74764681014193,237.75659002723611,100.8062083706161,340.19017882062434
2063,288.91441974928836,237.89546286483403,100.68799071728994,340.18388643248636
2064,288.9220854718714,237.90031043813872,100.94947360321801,340.20977538236133
2065,288.8506733100441,237.90891873412,101.0326307319033,340.1890338822781
2066,288.80688399168383,237.87838739828666,101.05353180848992,340.2449693850183
2067,288.8229845304534,237.71608696026246,100.83112597901034,340.29196921000397
2068,288.87063773674134,237.95304569792708,100.90634969561125,340.35412821871705
2069,288.7916557792236,237.86324891861048,100.45982739423285,340.31046086158284
2070,288.68571356490503,237.6855774857346,100.7197366827735,340.28000610669415
2071,288.7967294735062,237.45451087238007,100.58346083361458,340.23988400933393
2072,288.9633694733545,237.7728634785384,100.78344952310663,340.24732106690254
2073,288.91495597321943,237.84700658523036,100.41803427017412,340.1991604572816
2074,288.9909438908067,238.1264474490105,100.85805369237926,340.1779437611138
2075,288.93746293745227,237.86343810695294,100.89890660388839,340.1673514474985
2076,288.83876366277576,237.76187200915365,100.43309129149748,340.19129252274746
2077,289.0090224768871,237.805562711548,100.73830194890594,340.16860443304506
2078,289.08640363317295,237.79719940731567,101.05414264227873,340.2021358510143
2079,288.9434190421934,238.0572164853712,100.94025883905259,340.24444665490336
2080,288.79040036780845,237.84169119342312,100.73781869692108,340.2995085705581
2081,288.84425595141596,237.75879684193671,100.25672709864766,340.2714117936543
2082,289.0335537747373,237.51236695952272,100.83920991649946,340.2725387495869
2083,289.1340720314007,237.93971059069813,101.06570124529343,340.24426902730994
2084,289.05142076775894,238.158865140414,100.46910254572238,340.26164607785967
2085,289.0400113055731,238.05548194346838,100.67057031772117,340.18591975994394
2086,289.2053536264347,237.92987768866502,100.64487739448249,340.16381472183167
2087,289.11977612106546,238.24601604846748,100.34186245844457,340.1649396183768
2088,288.9391665914106,237.6735004426868,100.52404220757371,340.1977966896456
2089,289.081992228594,237.93997586149348,100.33696052662441,340.19769639733806
2090,289.1327292461731,238.20752199010533,100.53370471764568,340.25208743978277
2091,289.1245779777052,238.03366195733608,100.67133795251493,340.28868907718567
2092,289.0571951962471,238.11163324787012,100.9572154156145,340.37442895051885
2093,289.06255687347874,237.9077572434405,99.96528751138551,340.3202965979072
2094,289.1693747942774,238.27327880589894,100.08153496814394,340.2792135389066
2095,289.14383276924724,237.99205997226468,100.79946231831013,340.24554536830357
2096,289.21747917308227,238.18664919989112,101.01557957291506,340.23548681035544
2097,288.9710423058871,238.00730747626847,100.53875458976482,340.18978570547677
2098,289.05045400217125,237.81534551892915,100.30500096966585,340.1797076963551
2099,289.0883104537044,238.0739360208702,100.34413270378981,340.1976639964261
2100,289.2613306210466,237.9146855738239,100.82682020472147,340.2405351050859
