year,tas,rlut,rsut,rsdt
2082,288.8866896879892,237.83079857516552,100.31794333408776,340.2725387495869
2083,288.9666840633169,238.06473213819618,100.45124282707299,340.24426902730994
2084,288.93866208398543,237.90643051911854,100.36503485233085,340.26164607785967
2085,288.97789496519675,237.89362741017257,100.45545093193152,340.18591975994394
2086,289.19324589880506,237.95941501218124,100.60363012459948,340.16381472183167
2087,289.1023780281257,237.94431110000173,100.71072673419548,340.1649396183768
2088,289.1285423586816,237.83080458841093,100.68847098983885,340.1977966896456
2089,289.1226847092565,237.98677986172234,100.42584746194008,340.19769639733806
2090,289.2618895618427,238.16201304075256,100.56956357486239,340.25208743978277
2091,289.19906907845535,238.1882599852149,100.85897655100746,340.28868907718567
2092,289.1125590758896,237.75905033791443,100.87263811525497,340.37442895051885
2093,289.0952245812484,238.12041247224604,100.72235720312021,340.3202965979072
2094,288.98469936921805,238.01405368816089,100.71860424360277,340.2792135389066
2095,288.9953867017896,237.9951093983309,100.63373820402484,340.24554536830357
2096,288.8780107939821,238.03367555135443,100.38626610856902,340.23548681035544
2097,289.06055289927514,237.80675702424426,100.39378960165324,340.18978570547677
2098,289.0920818911139,237.95309026486612,100.66876886484386,340.1797076963551
2099,289.1594594588938,237.8965976309986,100.5736950554899,340.1976639964261
2100,289.21391241182454,238.18010120402593,100.74043239852017,340.2405351050859
