year,tas,rlut,rsut,rsdt
2076,289.46283293849825,235.91417806766012,100.71618034224657,340.16957849425404
2077,289.71985496241814,236.16783477365416,101.17512356718993,340.1731168834693
2078,289.64359014441794,237.15117838321763,101.91668335791626,340.2058172349197
2079,289.4231056060723,236.74413600708442,101.48247358384496,340.24201248000537
2080,289.5988256371455,235.84887520472682,101.27609939572953,340.2761153204046
2081,289.68004534787684,235.89707862809084,101.00953102017571,340.27214960142504
2082,289.8284417471538,236.099906401958,101.25531040393527,340.26786500928614
2083,289.88248380129926,235.909875105054,101.38907275833577,340.24507263244504
2084,290.0495618510581,236.5739948622571,101.61935800682079,340.2350594155374
2085,289.93923667973195,236.1959214026107,101.23284759084068,340.1899080418588
2086,290.076635769828,236.08725155583485,100.9533389130428,340.1668985384301
2087,290.1757059015406,236.48079095560522,101.46168994467763,340.162918253981
2088,289.8994672911301,236.97368027180673,101.57982869087,340.1783209850236
2089,289.81970568931087,236.7090799910636,102.01927318243001,340.20092989841805
2090,289.8971625954685,235.81584317991278,101.02833588153187,340.2505577105254
2091,290.1713309336897,236.16801685185985,100.87453497621578,340.2936075668228
2092,290.35538644781315,236.42686025885087,101.26988333653456,340.3439557677049
2093,290.17807191623154,237.12469907788412,101.61159176514782,340.3200414658616
2094,290.02111856105347,236.73936594670315,101.52079691352215,340.28060624449176
2095,290.16194418937147,235.76267788500863,100.92398368274661,340.2441676157183
2096,290.40899479022,236.17830288361696,101.17487543176355,340.21659590793274
2097,290.4163227318075,236.0680808556959,101.09074064124269,340.1906354450494
2098,290.62743254445684,236.34659338681539,101.16671801014104,340.1816325493019
2099,290.56025674649766,236.37153263166388,100.84001424476695,340.19927223724727
