year,tas,rlut,rsut,rsdt
2084,290.1652465092564,236.5254313998595,101.45999004551089,340.2350594155374
2085,290.14758139002015,236.37550601876976,101.46049713161278,340.1899080418588
2086,290.0961815709463,236.48260089227958,100.87569779165368,340.1668985384301
2087,290.1623381900785,236.14555012688925,101.27029270211233,340.162918253981
2088,290.0973180670502,237.21166242208128,101.94862796404483,340.1783209850236
2089,289.8674935118966,236.79733237960662,101.17008712835242,340.20092989841805
2090,290.0561668716359,236.00551280515515,101.0579295428479,340.2505577105254
2091,290.13814968642765,236.0101503944177,101.1360625663555,340.2936075668228
2092,290.22086919705004,236.19388862929574,101.30107054242161,340.3439557677049
2093,290.2545304086412,236.3630575339245,101.63242776554439,340.3200414658616
2094,290.3272465389908,236.57073358145138,101.25785354049401,340.28060624449176
2095,290.3063515607832,235.9942968983088,101.42901448201245,340.2441676157183
2096,290.339531449618,236.01678515536568,101.35921706998862,340.21659590793274
2097,290.43787059365684,236.1462762454718,101.17856382364182,340.1906354450494
2098,290.63568844418575,236.50264475226902,101.82005453540683,340.1816325493019
2099,290.20405170663884,236.8501216356782,101.68313427056387,340.19927223724727
