,tas,rlut,rsut,rsdt
57,287.5972378555454,239.56457948278126,99.23222149208577,340.2255805777707
58,287.5062915320237,239.5295790248982,99.87267979270992,340.2255805777707
59,287.41713456676297,238.96362563577864,99.38581414693338,340.2255805777707
60,287.7084143382466,239.43470295918428,99.09264215859798,340.2255805777707
61,287.65841900725746,239.53972810712477,100.16521246611036,340.2255805777707
62,287.40718445183427,239.03192012956902,99.31741034564675,340.2255805777707
63,287.5660737623978,239.0183752913971,99.26097281961349,340.2255805777707
64,287.70532975952955,239.55803147546968,99.48115765835645,340.2255805777707
65,287.7079362092012,239.5597923765558,99.52275431760332,340.2255805777707
66,287.6526482836734,239.23946421709562,99.41139860509851,340.2255805777707
67,287.85208461282497,239.20521657639117,98.77041924015901,340.2255805777707
68,288.00088580556246,240.03237492444939,99.61071507338828,340.2255805777707
69,287.74905065699306,239.3345235334473,99.35667540466619,340.2255805777707
70,287.8386258689016,239.3625673650256,98.9370183887933,340.2255805777707
71,287.8597612842154,239.3583055302976,99.54346495645417,340.2255805777707
72,287.7952874628124,239.18924569520743,99.02770478082219,340.2255805777707
73,287.95869578236056,239.27240658351658,98.79467256780066,340.2255805777707
74,288.07266982251275,239.7119831711883,99.28181315060318,340.2255805777707
75,288.08562747931677,239.22916461766224,99.14824135881777,340.2255805777707
76,288.18889984497144,239.78268017751952,98.43453387317417,340.2255805777707
77,288.15771079609436,239.6238434997347,99.09912809928211,340.2255805777707
78,288.1990617803782,239.67521971703763,98.43846209929852,340.2255805777707
79,288.38577440740187,239.85694171517818,98.60266801388237,340.2255805777707
80,288.33551907081505,239.58381189702925,98.92302995198577,340.2255805777707
81,288.3492492166785,239.77436749305105,98.95050768337258,340.2255805777707
82,288.31425490971725,239.59229731817075,98.8018863966131,340.2255805777707
83,288.35848999925093,239.4433957562113,98.92069886455754,340.2255805777707
84,288.5467525609016,240.01839958912635,99.01319285224452,340.2255805777707
85,288.40300356942333,239.74696075569284,98.53652868332846,340.2255805777707
86,288.47483649593113,239.70421757463603,98.3368728455556,340.2255805777707
87,288.4997815884207,239.5569076966087,98.7976456636847,340.2255805777707
88,288.6161562113792,239.78466451955595,98.53085981288642,340.2255805777707
89,288.76859761317354,240.00061127953384,98.95227410262676,340.2255805777707
90,288.7191378025013,240.0455151300475,98.6389820484705,340.2255805777707
91,288.51176219378624,239.45850870832226,98.64647038306823,340.2255805777707
92,288.4804612373951,239.23763084410936,98.52235922297704,340.2255805777707
93,288.61134032047806,239.8531361170967,98.46620606630411,340.2255805777707
94,288.71301382024353,239.79928999744888,98.85482652008227,340.2255805777707
95,288.68920206689205,239.63128176433372,98.50844407433613,340.2255805777707
96,288.7621606265556,239.62239852226506,98.2503901160141,340.2255805777707
97,289.0933826993462,240.09505231007958,98.25998777622605,340.2255805777707
98,289.0976042694192,240.36531985761403,98.04831677448003,340.2255805777707
99,289.0112734200181,239.90266776706744,98.5448212202935,340.2255805777707
100,289.08315619371814,240.32694571499465,97.79724561887373,340.2255805777707
101,289.0005990302796,239.94802089348593,98.37566722419177,340.2255805777707
102,289.0508820703145,239.82407971812518,97.90378359255139,340.2255805777707
103,289.2130113667278,239.978612305879,98.35926841729004,340.2255805777707
104,289.24422064650093,240.08257910300895,97.59873214157373,340.2255805777707
105,289.31348001888955,240.17534803589524,98.48228718263232,340.2255805777707
106,289.3422000147245,240.36742344289192,97.67546782438329,340.2255805777707
107,289.3640139211037,240.30064958431754,97.76048552816015,340.2255805777707
108,289.31389131350795,239.90249164316518,98.22794934914238,340.2255805777707
109,289.4449247637048,240.35335945010993,97.99096795264573,340.2255805777707
110,289.617551963032,240.67426460884977,97.6482151982667,340.2255805777707
111,289.55918285545357,240.37498837686326,97.91410180734049,340.2255805777707
112,289.54736982552225,240.11894518073242,97.77112628906166,340.2255805777707
113,289.5392014632629,239.9112612516819,97.6872905278285,340.2255805777707
114,289.7003650519377,240.30622158728457,97.65913006911018,340.2255805777707
115,289.8311266028854,240.50082723022754,97.61240181852843,340.2255805777707
116,289.9628466411994,240.72146361387695,97.63294783530087,340.2255805777707
117,289.8873760985072,240.31006269574206,97.14897163185903,340.2255805777707
118,289.9412409564899,240.488295117005,98.078914698762,340.2255805777707
119,289.8341489262007,240.18972570638368,97.6310687919552,340.2255805777707
120,290.06533471238066,240.5715488959314,96.93972815799624,340.2255805777707
121,290.0184449055802,240.4649254683238,97.9515238916768,340.2255805777707
122,290.1001373512944,240.52040122544406,97.09196932386412,340.2255805777707
123,290.12584098376124,240.6325252873046,97.73062589202785,340.2255805777707
124,290.0763296358245,240.49138674622426,97.23008557875056,340.2255805777707
125,290.20137483000786,240.43065895099008,96.88359926111774,340.2255805777707
126,290.24583577033417,240.60721190407,97.13438656146104,340.2255805777707
127,290.21057152255014,240.62616366830898,96.80620596555532,340.2255805777707
128,290.47702839524067,240.58966480708725,97.09053711897319,340.2255805777707
129,290.63297259123703,240.86480196260027,97.79234337887739,340.2255805777707
130,290.45530040970965,240.4591011163187,96.95349214128093,340.2255805777707
131,290.67699821387754,240.99019743805331,96.65452654646263,340.2255805777707
132,290.6580384832957,240.68392087879621,97.42164316854854,340.2255805777707
133,290.44999942116465,240.50232170126637,97.06784412069004,340.2255805777707
134,290.4944567976774,240.75874161210004,96.78962798559199,340.2255805777707
135,290.75659953555333,240.65618803502187,96.7508837298786,340.2255805777707
136,290.80354106703754,241.0145195270961,97.27178368407913,340.2255805777707
137,290.6586251828231,240.6790873761488,96.98256991091758,340.2255805777707
138,290.8862322689016,240.52541238579556,96.36478168212871,340.2255805777707
139,291.03706801798495,241.02279638468016,96.96610574294657,340.2255805777707
140,290.92345364386995,240.84696556897393,96.80881781081926,340.2255805777707
141,291.01962276324775,240.89329762471027,96.68218091713447,340.2255805777707
142,291.02835860906384,240.94259370509783,97.38447924512923,340.2255805777707
143,291.0076919660557,240.63291314889682,96.82595677163442,340.2255805777707
144,291.1582196422548,241.23694443229235,96.68677200674954,340.2255805777707
145,291.13177452309935,240.883052917455,96.48274063411702,340.2255805777707
146,291.24532712287396,241.1694757980429,96.83180573483027,340.2255805777707
147,291.3144317566483,240.85311409972908,96.42286111656485,340.2255805777707
148,291.28203755343,241.04797289399735,96.89803307984566,340.2255805777707
149,291.3270741247262,240.87867973435684,96.3582447450628,340.2255805777707
