year,tas,rlut,rsut,rsdt
1956,0.0537658503651528,-0.3154520152900204,0.8770128640814789,0.17453389041463652
1957,-0.09567258142885748,-0.813998899036676,0.6181103310204747,0.25336441687380784
1958,0.12167745122491169,-0.6181356541474088,0.7590900759849148,0.26804513642332495
1959,0.23092000849328542,-0.12944362206854976,0.8070553990944376,0.20676099884525456
1960,-0.0450416589036422,-0.7968082608238092,0.6634471037106948,0.1946832783643231
1961,0.09049783626858243,-0.6352498488059837,0.5323805138561539,0.06938651449064537
1962,0.10995667537571308,-0.5142011991783022,1.0294171619804047,0.0036364428906949797
1963,-0.0334384058136834,-1.1718142408766994,1.638406730260641,-0.018705174754813925
1964,-0.05403927100502415,-1.0112766122638845,1.310821953464682,0.0020493531256988717
1965,0.12002110740149874,-0.5905735073321523,1.0843095553177164,-0.02340361030803706
1966,-0.01677573895807427,-1.1325168595907655,1.087409126507552,0.026482438195898794
1967,0.10427319138392477,-0.749463765266114,1.1524312883973238,0.08932976198337883
1968,-0.00828409550069864,-0.977881777842299,0.6761539715475919,0.15309105171292003
1969,0.06573014948361333,-0.9317690321629755,1.159844194288354,0.1274522542981913
1970,-0.12863304961558697,-0.8753826574577488,0.8504348610341737,0.13067784555681783
1971,0.07196007352393963,-0.8818110736611686,1.0836155880793683,0.07543259322596896
1972,-0.042693177942283,-1.0403928518906014,1.023245045346627,0.10288157962588684
1973,-0.1055651193556173,-1.4069827103541854,1.0608161125291247,0.015346760011141214
1974,0.05198333608268513,-1.0056127566143402,1.4135988443702132,-0.012294715832183556
1975,-0.09870502822951721,-1.2438970512558,1.2006880788800913,-0.011743133295794905
1976,-0.11512299365966783,-1.3507184170858295,1.389829743306521,0.010359485468541152
1977,-0.12408153277971223,-1.3850313879434282,1.4759752974985503,0.03780129421812717
1978,-0.14240069626794138,-1.3507670802063387,0.8559923759122654,0.12785081660911146
1979,0.0991231879214638,-1.1122320673376294,0.9641589310958523,0.20403264984111047
1980,0.10367060197467026,-1.0144144820222323,1.35776805011173,0.21983584241905874
1981,0.0959439991621025,-1.109267333097364,0.7920864845883102,0.19413962083217484
1982,0.10050541077566777,-1.3933294999027908,1.292795526093343,0.10847611882235242
1983,0.12516845846573688,-1.3811230886099963,1.8114425491908008,0.10589233374321338
1984,-0.13115917278571487,-1.4691713229656216,0.9916074784629956,0.037028077048432806
1985,0.03963871386838491,-1.6462273943285766,1.0321313540544566,-0.027502323984663235
1986,0.04455973124498769,-1.4510507113373023,1.5048814237259478,-0.023503676486825498
1987,0.013929275082318782,-1.70923292677017,1.2251679932569886,-0.002314937085031943
1988,0.04857667558610501,-1.456200961373753,1.1978530294075256,0.11735479380621427
1989,0.12655150300747664,-1.433922636558151,1.3065701193361008,0.20647531328319246
1990,0.055118125183923894,-1.5958940900716811,1.1060603807415816,0.18493869082169567
1991,0.1966073949149063,-1.723802073711397,1.6473970350529612,0.18142942883224578
1992,0.11372427112439709,-2.403634959359522,2.452463772035813,0.17205308192245639
1993,0.3735728845587687,-1.2391946660310111,1.8129040178583438,0.044660195842197936
1994,0.06691160313403088,-1.8448911620182287,1.0917371605579689,-0.01247229696383556
1995,0.04165892950561556,-1.840050774377005,1.2344254927508729,-0.02362775905504577
1996,0.25129591624846626,-1.4307966721757168,1.2374389212289003,-0.016511832899652745
1997,0.20047431948665917,-1.6974061235459033,1.0843477754813478,-0.015861728774609674
1998,0.23613331042906793,-1.5685656673445294,1.1654388427181033,0.07576927304154424
1999,0.369610419950277,-1.4566018080904257,0.8870211551724196,0.14341278957311943
2000,0.3728659277650763,-1.4543300867589437,1.1861706442085165,0.22366854289907678
2001,0.23594241483829137,-1.6296976223974298,0.9233575764877742,0.1721137948374576
2002,0.4013210955549198,-1.6380788709664955,0.9551261130564512,0.1832015503190405
2003,0.45755562293783214,-1.2737956339700247,1.1393440197089149,0.06320652540688343
2004,0.1409936898792239,-1.861782096786385,1.0900612887269574,0.041399838027246005
2005,0.32471585653507873,-1.7310237290186592,0.8445531175078713,-0.0417240109597401
2006,0.5248688576713221,-1.3964209269938692,0.9229074895726228,-0.05343221745897608
2007,0.4737541669730376,-1.52036655845572,0.8740161232290262,-0.07604573418416294
2008,0.47636043164567354,-1.395265492558707,1.2390745405338635,-0.049741210647823664
2009,0.4239736330992514,-1.6132301548956605,0.8298071870623005,-0.08107493011846145
2010,0.48800009247065645,-1.4890451343347593,0.8057204246089071,-0.037523076686284185
2011,0.5095880552132144,-1.6142215857078384,0.8956702431165269,0.029258506385303917
2012,0.5640003160756919,-1.5132838721483495,0.8440441315254361,0.08906093795872039
2013,0.580477954906371,-1.4223217310026257,0.5910087020028243,0.07367146584488182
2014,0.5021827205438285,-1.6069252294780654,0.9457667363441402,0.09269262110177579
