year,tas,rlut,rsut,rsdt
1904,-0.14043381942519773,-0.535238894649666,0.7967878710246339,0.023159974605960088
1905,-0.3022058167684918,-0.7570121018499947,0.6185607034352927,-0.03704715540118286
1906,-0.26610561689517453,-0.6963450306417087,0.4166014634896982,0.010759099251060888
1907,-0.12402664722304735,-0.4185398728270684,0.29760047633324405,-0.01608549155912442
1908,-0.02725339030808982,-0.36173923484869874,0.3586535091393728,0.03198817488481609
1909,-0.11596424712860198,-0.544716081304017,0.420876461138576,-0.03191673961231345
1910,-0.04848955225855889,-0.4365104826985089,0.47508754105061257,-0.05645595732204356
1911,-0.04494374892306041,-0.1254640738136743,0.6124614251350948,-0.0916787520598632
1912,-0.36017424886614435,-0.9680605435921734,0.9864604419398404,-0.07406496315371669
1913,-0.3842250653847259,-1.1678599152102436,0.8153384155991006,-0.10222092757987866
1914,-0.17071180298461286,-0.7461790500565826,0.5264634827623098,-0.075441367865551
1915,-0.013375214787174627,-0.37116888434914586,0.3764352948286529,0.0021317324897722756
1916,0.008313153734263778,-0.48359389180379253,0.2664751922765731,0.09633605306720483
1917,0.04970143241769165,-0.28405322438123903,0.18640333720432523,0.10615287969017118
1918,0.10658109304119989,-0.4515785844791367,0.5675695696540828,0.11455316527127479
1919,0.08465583874607319,-0.2959012627089521,-0.035333624968359345,0.04958685196538681
1920,0.2071570916990595,-0.054286511755861966,0.18812095957905228,0.02083184454528464
1921,0.15022840579263175,-0.10362595818307341,0.013542908150057542,-0.047959517422327735
1922,0.0290703550505782,-0.4386916098450513,0.39253817025785054,-0.08233158241375804
1923,0.009607911115040224,-0.348254599370847,0.48227702032988873,-0.09036497084792927
1924,0.0024549204382537937,-0.49070570688186876,0.45936369890408457,-0.04419824755211721
1925,0.03659321628225598,-0.27555352028372226,0.46462751150292547,-0.03364983218256157
1926,-0.06083988395675988,-0.5190370905298494,0.44574853195165076,0.021766921185474075
1927,-0.10432710314904625,-0.7068903766363803,0.4828290710420049,0.06812689346389789
1928,0.0062993720322310764,-0.366733241411481,0.5401112338247174,0.06896563341217643
1929,0.092132848181393,-0.2367802817369693,0.4935870797396831,0.02240781632258404
1930,0.031519749413917,-0.3407064237537156,0.16954506943335446,0.022966254862808455
1931,0.151835003733936,-0.48738029325605225,0.18259955821739027,-0.021342333566110483
1932,0.2640428194478659,-0.03492410368448873,0.18915293952106538,-0.022203264637539633
1933,0.10660493339287314,-0.28562271735270883,0.22457753009328485,-0.06721675772161007
1934,0.06778422813988527,-0.403393681247195,0.4345831874079238,-0.051833632216471415
1935,0.07888225415831585,-0.2533417106382103,0.1853630882210382,9.759568058598234e-05
1936,0.0958488435744016,-0.23840141595272257,0.3921638773284002,0.14424605874171448
1937,0.07974375996235494,-0.3468941264407306,0.18532723856040434,0.11982350663316765
1938,0.1241606269481963,-0.3863293518265607,0.32278646735137784,0.09908544140091635
1939,0.15024370353393124,-0.23327967714271836,0.26488077279584843,0.0935851791707023
1940,0.23750083898022467,-0.3169857065070971,0.3893929722942886,0.08682234791979226
1941,0.241667418375755,-0.1384791893441104,0.3595536140397684,0.02457943411394581
1942,0.1521550092219286,-0.2917376652783332,0.10974586335194658,-0.011911219677756435
1943,0.19274789825408334,-0.19246205349594447,0.18893863271709677,-0.048438745392616056
1944,0.19282984567792028,-0.5078894430623393,0.4726123893523635,-0.006594928529182198
1945,0.14831922787556095,-0.2020413816219957,0.3339584128389106,0.03130888738684234
1946,0.15202957530351568,-0.4352489308251677,0.3311808210431906,0.06378687323018539
1947,0.25033571949933275,-0.16847901287027867,0.10489710650151096,0.15345103803861093
1948,0.3558016212771804,-0.3272780202191541,0.5566257011938376,0.21540572574980388
1949,0.42413114345936265,0.11367043381906683,0.5445997002939151,0.153772117013375
1950,0.011843591165529688,-0.5771158423746954,0.3871657322473112,0.08858089333733687
1951,0.0950389356503365,-0.6740689268143853,0.49839182095510637,0.001970259478184744
1952,0.14482508598274535,-0.3103471690518802,0.7339889075745418,0.02922076511481464
1953,-0.058231722233529126,-0.5796873659340918,0.3182257782895732,-0.027429271029120628
1954,0.053070980582845095,-0.6717705555883811,0.6632561464815154,-0.02724473552825657
1955,0.060243944395665494,-0.5338092731884103,0.882767255991439,0.026059699774748424
1956,0.023878074360595747,-0.6699391116805202,0.6372917551886275,0.17451040051372502
1957,-0.017187856333976015,-0.6958930075510921,0.9315029274940656,0.2533409269729532
1958,-0.02108483044935383,-0.5965315703057286,0.9374177243634847,0.26802164652241345
1959,-0.027206912254143845,-0.6266576384114444,0.8397240266441486,0.20673750894434306
1960,-0.01682838537033149,-0.8000685922642674,0.7720818144366177,0.1946597884634116
1961,-0.11978772237472413,-0.9092748534836517,0.6667325411811049,0.06936302458973387
1962,0.1345859016210511,-0.7205741677900903,0.5906078942898176,0.00361295298978348
1963,0.08879130269292546,-0.7254020833379968,1.8054544964955568,-0.01872866465566858
1964,-0.07498623043261432,-1.1327060507767612,1.1153017209433074,0.002025863224787372
1965,0.1141641091980432,-0.7189731023218258,0.9254898907481532,-0.02342710020894856
1966,-0.014915970386141453,-0.8504373035209483,1.1025426672033802,0.026458948294987295
1967,-0.18095467649516195,-1.0905929527750118,0.8364109176593502,0.08930627208246733
1968,-0.014424859893267694,-1.1220666151315015,1.040228899171808,0.15306756181200853
1969,-0.0031417178872743534,-0.8290688321638129,1.071074097790543,0.1274287643972798
1970,0.07600356773633621,-0.9934997934496721,0.9376331332756394,0.13065435565596317
1971,0.047252492727352546,-1.0089877498660371,1.216287601826096,0.07540910332505746
1972,0.03322157164120654,-0.6565073123094294,1.3786298633009721,0.10285808972497534
1973,-0.2418917872670363,-1.4079799866767928,1.0532881358073496,0.015323270110229714
1974,-0.22644153655886612,-1.4557831737893423,1.425500260005819,-0.012318205733095056
1975,-0.11703786319998244,-1.2646637819073874,1.3201968160589388,-0.011766623196706405
1976,-0.17555903212996782,-1.4372620113524022,1.0564685518928059,0.010335995567629652
1977,-0.08360022230925779,-1.150330998986135,0.9100460614458967,0.03777780431727251
1978,0.10371064751268477,-1.302598824168598,0.8419951115794788,0.12782732670819996
1979,0.226608525040092,-0.7551124621721215,0.9780409793567202,0.20400915994019897
1980,0.02215025227434353,-1.1701428016906732,1.007258272779211,0.21981235251814724
1981,0.05093462042043484,-1.160440315421198,1.1259309377011704,0.19411613093126334
1982,-0.025027565996992962,-1.503865902268842,1.4232976773280086,0.10845262892144092
1983,0.016691881521921914,-1.530098429064651,1.9384220522020144,0.10586884384230189
1984,0.1660203586454827,-1.386645199741622,1.2466221915702818,0.03700458714757815
1985,0.060460349681420666,-1.4014932437328582,1.2254086860535267,-0.027525813885574735
1986,0.05315577443161601,-1.4696343064206303,1.2116723991726985,-0.023527166387736997
1987,0.0844608684884065,-1.5033330632169566,1.0824328063602167,-0.0023384269859434426
1988,0.19492215993955142,-1.2274714166455567,0.8507746035334094,0.11733130390530278
1989,0.2904147965688253,-1.255046882727811,1.097525293566818,0.20645182338228096
1990,0.3882184458481106,-0.999833887999074,1.1462333852645088,0.18491520092078417
1991,0.1817047357257593,-1.6836774151693703,1.8239922674092526,0.18140593893139112
1992,0.05529013575011277,-2.276236656426704,2.529278967220762,0.17202959202154489
1993,0.2143818618475848,-1.7209470977340686,2.0671883087013043,0.044636705941286436
1994,-0.00028330241644880516,-2.0777229544742397,1.2588297834522422,-0.01249578686474706
1995,0.17219577360731364,-1.6191419478527962,1.182613960070725,-0.02365124895595727
1996,0.3013972973316754,-1.399821242151063,1.38722085358782,-0.016535322800564245
1997,0.07229659742284866,-1.7678563910927778,1.135750872510087,-0.015885218675521173
1998,0.165906713418849,-1.646701180771231,1.1579254141020954,0.07574578314068958
1999,0.17371653310163993,-1.7537865191974333,1.230150351502843,0.14338929967220793
2000,0.14773769325631747,-1.7058002203788476,1.3036458011981722,0.22364505299816528
2001,0.1910395549855366,-1.647339938317657,1.113682395510608,0.1720903049365461
2002,0.2495291223674485,-1.4837082307116418,1.1044254202200818,0.183178060418129
2003,0.19322268094686024,-1.5051005023971697,0.8012912535166237,0.06318303550597193
2004,0.35343082635756673,-1.6815391886942734,0.9571552469794398,0.04137634812639135
2005,0.4007920340325768,-1.263275896514756,0.9561734787904044,-0.041747500860594755
2006,0.3064929636522038,-2.040814032190525,0.8560924494612152,-0.05345570735988758
2007,0.6254673675602476,-1.2741691945010984,0.8159371579049122,-0.07606922408507444
2008,0.6319160543720841,-1.0685949087920505,0.9467930318507314,-0.04976470054873516
2009,0.5040954381383926,-1.638418339153759,0.5628647047085593,-0.08109842001937295
2010,0.4739454875140723,-1.5320622311972727,1.0764238831664414,-0.037546566587195684
2011,0.3976018731751765,-1.7988585556172438,0.8868155251370382,0.02923501648444926
2012,0.6063447291452917,-1.4538209083041238,0.9436788874440794,0.08903744805780889
2013,0.5130683393816184,-1.5745486566991644,0.5492921542394811,0.07364797594397032
2014,0.6428041610442392,-1.5687962533258428,0.6651389387145912,0.09266913120086429
