year,tas,rlut,rsut,rsdt
2087,4.4075656361087,4.696475078501237,-7.495942454128169,-0.29955398436044334
2088,4.534763558200382,4.902075083329208,-7.506125012041352,-0.29504440572782187
2089,4.373255576102338,4.746599924616476,-7.580741945456225,-0.26092257591784573
2090,4.66703549600021,4.749655181477863,-7.70208833510641,-0.2067397443956338
2091,4.845619752236928,5.3409318237202115,-8.298935589281925,-0.16601549926582493
2092,4.763244351875812,5.441051916639452,-7.807654223152966,-0.11522020252522225
2093,4.789445143456021,5.538197632619045,-8.037956142421066,-0.13464401363467005
2094,4.7463620028337346,5.315606293068271,-7.932724835989546,-0.17861390712323555
2095,4.76512812711411,5.296457169110397,-8.186996139019925,-0.21215372850656422
2096,4.9422977054827015,5.473787403564415,-8.530957747159235,-0.2538869761528417
2097,5.140079023336398,5.7153053018935225,-8.446406593934285,-0.26578916576715983
2098,5.250993601838729,5.5252061531871846,-8.11606097199946,-0.2793922296056053
2099,5.098094335895382,5.982632405139043,-8.444001854940808,-0.2599864776263985
2100,5.034123208998551,5.747329323761932,-8.666956186518945,-0.2175988990740052
