Year,ERF
2050,3.9683540312877637
2051,4.462522911262639
2052,3.587205933610255
2053,3.590825340595172
2054,4.356597019468053
2055,4.443376610688666
2056,4.275662321709877
2057,3.2399906064130977
2058,3.6700728699021523
2059,4.4222817613701615
2060,3.17674209574578
2061,3.372310560782135
2062,4.099807143715938
2063,4.3487489151469365
2064,3.8763903480522592
2065,3.9332524885794022
2066,4.4421114048405785
2067,3.793501874437071
2068,4.455907597915658
2069,4.351773817295348
2070,3.018207285153949
2071,4.360670684425765
2072,3.646591112886073
2073,4.019444335803897
2074,3.7813469549412098
2075,3.6385123765620304
2076,3.4139267004753044
2077,4.727921166483887
2078,3.4655187182912846
2079,3.4287452809821524
2080,4.40934239474635
2081,3.704114259178569
2082,3.0286078049569607
2083,3.7397369552329485
2084,4.453660088883202
2085,3.616388698705562
2086,4.310534866123062
2087,3.806233941438669
2088,3.437409326736927
2089,4.221513432918574
2090,4.411061465167647
2091,3.095324781633942
2092,4.560354553748466
2093,4.548142197313698
2094,2.973779278349368
2095,3.0280493409982556
2096,4.068802371866656
2097,4.064039224013117
2098,3.167274376401255
2099,3.880016259786671
2100,3.6811828876694976
