Year,ERF
1945,0.5453276423605897
1946,1.0850428957840546
1947,0.8910029565815525
1948,0.4903757993954708
1949,0.30708304578315837
1950,0.6582449016577817
1951,0.33763399999670063
1952,0.7493766963969052
1953,0.7519477656866143
1954,0.5389951685561193
1955,0.44201039098897726
1956,0.7906311469614082
1957,0.6310099745377376
1958,0.3407348408532209
1959,1.6664096643222157
1960,0.40709990819545877
1961,0.22754785844111097
1962,0.879003501859148
1963,0.10435514108002736
1964,-0.22827115888983784
1965,0.7220745736878424
1966,0.5297952476986532
1967,-0.12317647361134737
1968,0.5201709451455654
1969,0.9240957348042566
1970,0.9266948059183929
1971,0.4270496257825651
1972,0.8837708699916007
1973,1.146697856408508
1974,0.03071040275840442
1975,0.7849913211756755
1976,0.69470437418237
1977,0.8694693743249708
1978,0.6336792897693551
1979,1.5119635866263699
1980,0.8860634054358996
1981,1.053743735021826
1982,1.0854733536702814
1983,-0.048112632720447635
1984,0.9526566936900387
1985,1.1773628183355895
1986,0.6912427068911758
1987,0.9402400816456096
1988,0.856696370320143
1989,1.0365459806178878
1990,1.0872005271913605
1991,0.9978574690819376
1992,-0.08964521237882095
1993,0.3593596049903648
1994,1.6076656891240328
1995,0.8869204595963175
1996,2.0608839530046685
1997,1.6273097557024605
1998,1.5461029723277266
1999,1.8501223623810512
2000,1.8634753626632474
2001,1.5325819913276413
2002,1.301471163357015
2003,1.9973511658729852
2004,1.8050090787356678
2005,0.9145664083101347
2006,2.1170468392046544
2007,1.656484928323866
2008,2.28835670241003
2009,1.7238158475671352
2010,1.3270130267827702
2011,1.9842188606508813
2012,2.1545135152052213
2013,2.0025790612244077
2014,2.103895947618824
2015,1.8244675978276899
2016,1.5161859422570723
2017,2.5101341169885325
2018,1.9460611457693764
2019,1.9741961418454574
2020,2.79915804350516
2021,2.4113428585918486
2022,2.6884888719763764
2023,2.8998135658264053
2024,2.181741075762398
2025,2.832866451425465
2026,2.8391847383510047
2027,2.432038737495327
2028,2.9419818188814446
2029,2.0218270069652955
2030,2.7146037993177266
2031,2.689676750183268
2032,2.6844973730889117
2033,2.8100239002407057
2034,2.400077617668148
2035,2.7396072980136283
2036,3.109154303859383
2037,2.481391291314009
2038,2.88635674750304
2039,2.7393619029902023
2040,2.507288946345155
2041,2.578860823374842
2042,3.0827311377303106
2043,2.7243286943093565
2044,2.8821260153591797
2045,3.3122733190902185
2046,2.0283639312132467
2047,2.9769827881575583
2048,2.819148837111615
2049,3.2166941639882127
2050,2.496109238400127
2051,2.8032770667892057
2052,3.4205607493190926
2053,2.5111735857654476
2054,2.7383988285089744
2055,3.11501636338949
2056,3.415588450171003
2057,2.590352839304317
2058,2.800687496430682
2059,2.738347069234233
2060,3.1871633458286794
2061,3.050035596583071
2062,2.429458592055771
2063,3.3899182809310595
2064,2.9978186414194887
2065,2.4176256962711653
2066,2.8037352725354574
2067,3.4398602657852524
2068,2.7404124374754577
2069,3.1010940770675486
2070,2.5202611890765665
2071,3.4398620199641097
2072,2.700953560897366
2073,2.7456314089703926
2074,2.7170889889693566
2075,2.915659622612928
2076,2.7197820188798154
2077,3.0756896500073996
2078,2.5904533908467826
2079,2.5132883172990343
2080,2.9154138656950175
2081,2.5023123543288777
2082,3.0389237682417374
2083,2.7514270928062823
2084,2.3479160412751408
2085,2.950376072304147
2086,2.9087127094653247
2087,2.598408030351007
2088,2.2531757874857705
2089,2.3622981198998225
2090,2.6703925261132007
2091,2.399595216591396
2092,2.9112442280957236
2093,2.778933007746641
2094,2.3153997205373154
2095,2.432584428663323
2096,2.7380916467727405
2097,3.0236876761236857
2098,2.1320594700608813
2099,2.0122623345741975
2100,2.928046454685565
