Year,tas_diff
2034,0.13874631042424346
2035,0.2886637661314748
2036,0.5874820984314351
2037,0.5307184196823607
2038,0.2814619600929018
2039,0.4265690084694578
2040,0.6319908484898475
2041,0.32107178401790604
2042,0.3882658305479074
2043,0.43044923545400016
2044,0.5459590027172991
2045,0.3791432842511231
2046,0.31103865202045355
2047,0.2527703729327042
2048,0.07885243204502945
2049,0.34097110706833345
2050,0.510250504320692
2051,0.5578396959176022
2052,0.57701893128948
2053,0.1780364615898642
2054,0.4925139497987363
2055,0.6214678643886393
2056,0.35965860133198024
2057,0.32808037469095996
2058,0.5106490582703107
2059,0.4249061945256378
2060,0.3374776329469884
2061,0.41889650799476064
2062,0.635555728385941
2063,0.5019262626914727
2064,0.24768999275884607
2065,0.47511202660011476
2066,0.3685037569374203
2067,0.6314183298883882
2068,0.4474210821983502
2069,0.5907631863794807
2070,0.581419199376024
2071,0.3640359882726636
2072,0.30985908532418494
2073,0.463730944878447
2074,0.5552932001800213
2075,0.4682829103869408
2076,0.3414753207775232
2077,0.6458511640328553
2078,0.44866593122200316
2079,0.35817941945788156
2080,0.598920488867329
2081,0.5052364576748394
2082,0.4167861499380825
2083,0.15291995977606732
2084,0.5393514523292273
2085,0.5193913857393628
2086,0.21159954528857616
2087,0.2548017145379169
2088,0.4153246030303377
2089,0.5883989403926764
2090,0.4387823382673872
2091,0.39629022205101316
2092,0.011326034610801727
2093,0.1408679840561149
2094,0.30629280125785163
2095,0.2531602096637253
2096,0.20763354452089233
2097,0.23796285516762827
2098,0.3662770856188651
2099,0.05562576407070852
2100,0.07795303021640798
