Year,tas_diff
2065,0.3992339090873296
2066,0.3987026896591064
2067,0.47054269822420647
2068,0.488081371844173
2069,0.16952721621077016
2070,0.13774624952950365
2071,0.43297200977074013
2072,0.40982055299308495
2073,0.19275374729785222
2074,0.3066541932304201
2075,0.30731047445449766
2076,0.5560506578179036
2077,0.41425448441897617
2078,0.24950610932849893
2079,0.19977137271623358
2080,0.2895597152789713
2081,0.343161933205403
2082,0.34841287625948425
2083,0.482529906382819
2084,0.43104677005301406
2085,0.2580643482506493
2086,0.43986687160156057
2087,0.2291986794773253
2088,0.08342300097354505
2089,0.37602870791521603
2090,0.48057267065498444
2091,0.2595742334250435
2092,0.47526363068506106
2093,0.3715252483906686
2094,0.15633378838801404
2095,0.25181577721424464
2096,0.21451326616861666
2097,0.1659854657919908
2098,0.5360705435897137
2099,0.3248785886577261
2100,0.26279484657709906
