Year,tas_diff
1987,0.19023189911421146
1988,0.08255615661483162
1989,-0.03530259370051203
1990,0.06680663455705438
1991,-0.01199956178263939
1992,-0.15013529629254974
1993,-0.1471946065011408
1994,0.008740610686363004
1995,0.0634308338177586
1996,0.25317426087477735
1997,-0.06258693640069657
1998,0.15928679150775082
1999,0.19108755196356142
2000,-0.056383686139061195
2001,-0.10577124509669744
2002,0.18233484632188313
2003,0.20972839096774654
2004,-0.08992241717966021
2005,0.008363134696469876
2006,0.26998850357527115
2007,0.23481551324067818
2008,0.2968681399119668
2009,-0.12103067354646435
2010,-0.08055898754700608
2011,0.1533298227915132
2012,0.15458165434207194
2013,-0.02537543025007305
2014,0.21861531584049576
2015,0.1179629756680518
2016,0.3199806044177833
2017,0.4955861645015247
2018,0.3322471385815384
2019,0.4702820638930001
2020,0.3626074517429718
2021,0.16948305147527432
2022,0.20653747226985697
2023,-0.017631836010785662
2024,-0.21364593678317467
2025,0.09028389090886102
2026,0.08903934291471582
2027,-0.025495013038695724
2028,0.134324618344146
2029,0.052417186332355925
2030,0.32186537077632793
2031,0.17498587847311153
2032,0.20245486048892314
2033,0.3042805894743603
2034,0.2723644765252995
2035,0.48660747642907154
2036,0.5077904196246883
2037,0.5466777279607573
2038,0.46502942952368853
2039,0.41076186940084236
2040,0.4544552448503536
2041,0.32303941740635
2042,0.5042945242115326
2043,0.27821211348618924
2044,0.43987455607867654
2045,0.30459196891083584
2046,0.10229875049661308
2047,0.42174817216132565
2048,0.5653255854932318
2049,0.5225898099440318
2050,0.4987358037084002
2051,0.47526193947305195
2052,0.37469084571839906
2053,0.11261681553237057
2054,0.4106439320545263
2055,0.4814545306843869
2056,0.4356089841723394
2057,0.24774966559835754
2058,0.2106560068049257
2059,0.39714831195286715
2060,0.41384329032992895
2061,0.34272258175072956
2062,0.45717161982305976
2063,0.5920207087427829
2064,0.47850095161255046
2065,0.47408353848361795
2066,0.46649622763641885
2067,0.5367656272100905
2068,0.49678426072564585
2069,0.39192804779792834
2070,0.2589815446096324
2071,0.3741707526908913
2072,0.21528249254272946
2073,0.38046244036534294
2074,0.4301515567002707
2075,0.3037137712286251
2076,0.35879449385188344
2077,0.3402513522539876
2078,0.18491374665849492
2079,0.4107702989854429
2080,0.3560659210895163
2081,0.4563834698651825
2082,0.36618244809284217
2083,0.20290728369888988
2084,0.10045541675195935
2085,0.4077957335047073
2086,0.4897796400613368
2087,0.2850165057591867
2088,0.17232657881004076
2089,0.4039394982055242
2090,0.4301852259928265
2091,0.4591219952461749
2092,0.6005454036821516
2093,0.5787041749307935
2094,0.42098529014685804
2095,0.44200921301645213
2096,0.6324916049859408
2097,0.600117544116046
2098,0.32378852098429256
2099,0.4536388109465288
2100,0.6079979385876944
