	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
277	2.5319701755113098	14.43374860574152	281.4273321711282	5000.0	2.918825411283504	0.7756528094668198	2.4772837383650677	0.027037263196719723	4.307611612620888	1.1692654460589045	2.354751048479241	0.025699932096798328	3.928664019627916	3.0993996111560556	0.8932065848508822
278	4.100437201635675	34.281211213903376	109.6252716642386	5000.0	3.4948923215318515	0.0	1.5878310280510612	0.9980949881025154	5.357678149635388	0.0	1.616640979225391	1.0162046404311207	3.9952618846459496	3.040409168842714	1.128550706780323
279	3.44626139639309	20.470925593752067	149.84875311799613	5000.0	3.3998393243212655	0.14395020686529558	1.8452248096880324	0.7066970810397546	5.362379375921922	0.12199738164130475	1.8621794275176273	0.7131904789538792	4.029873332017367	3.047855710957174	0.9379687493810397
280	1.5262906445825526	9.424869218705396	188.6010403196526	5000.0	2.2015888436542044	1.4401068600856477	1.9340518012984687	0.5786200245315433	2.833281320082742	2.3175090715726716	1.8858698411051187	0.564205184675477	3.8004327087180045	3.0771837647849316	1.008806319285006
281	1.322192951024056	12.76579057420376	126.84682413395895	5000.0	2.384085714758917	1.2794577048133362	1.441706811668057	1.0799253088712446	3.2805104198052133	1.983403593051945	1.3810861803936143	1.0345168017994926	3.839758497525133	3.0925877700557773	1.223538102395283
282	3.1069360474954917	24.36464698559851	206.2991183562764	5000.0	3.2699642161921645	0.4280515257322723	1.9541697991181244	0.5585578132733838	5.056208358273373	0.5654166942442318	1.8449789918206208	0.5273479467709068	3.996975995554566	3.1053716771579727	0.8937837313008401
283	4.00819495390831	30.14114615417688	111.78142072043349	5000.0	3.489340006586297	0.0	1.6161634528074544	0.9753148782916758	5.3554309098224735	0.0	1.645487473652588	0.9930112033582477	3.996964793416655	3.040409168842714	1.08952880567156
284	5.10434216993149	42.37537978743471	184.80359475305477	5000.0	3.6518051351258602	0.0	1.8698734021756842	0.650209526996979	5.546638614122111	0.0	1.80493612831348	0.6276289426251767	3.989601842530384	3.0859440321492615	1.5339149897882085
285	1.049153791593342	8.149853415244458	160.76755728211106	5000.0	1.8272254067966172	1.7942603610760803	1.7661449273925405	0.7667368343046255	1.974116117485296	2.950870915708611	1.7221459380530704	0.7476355446677925	3.697384257957385	3.0771837647849316	1.1010383601978153
286	4.675106421153775	37.25757005638517	113.24284991979036	5000.0	3.5552262886833756	0.0	1.5130064366681253	1.027478696562847	5.407178358660492	0.0	1.526908507447112	1.0369195563089386	3.9855032112082713	3.047855710957174	1.383550897273752
287	1.6168041754558706	8.156912144100865	238.86609405681594	5000.0	2.080490423038014	1.5566007862313003	2.324574930069264	0.19270139023128496	2.5767949612874617	2.5367177878977305	2.2666640836938665	0.1879007273394775	3.784038780109268	3.077183764784932	0.9564269985209674
288	5.7319515258693565	42.63772116273667	309.7491764964162	5000.0	3.738134104992423	0.0	2.4977286039660864	0.0019687211190464915	5.626614189685123	0.0	2.322465749686259	0.0018305781350340666	3.975455258753208	3.118915715038778	1.8048836965351893
289	4.0028191304675875	34.20713592659263	159.42928381494653	5000.0	3.5397934679767067	0.0	1.9254297025032046	0.630488251434436	5.404125494291297	0.0	1.9431212729786804	0.6362814140306661	3.991764090650322	3.0478557109571733	1.072771800690912
290	4.237133650453352	23.08750181438886	178.67734552052167	5000.0	3.573184309586293	0.0	2.0090789386636	0.5134481736644547	5.420570018390567	0.0	2.0275391097038367	0.518165928115879	3.983137528105141	3.047855710957174	1.1546577355969645
291	2.146075224250999	18.766398347199683	100.25680901407785	5000.0	2.930270113766448	0.6580884568435268	1.3817622711143338	1.1707209140674968	4.592347429814751	0.8843782979871373	1.3579256888368134	1.1505249758981337	3.9925881962684175	3.0704208778959026	1.0104536197188154
292	1.484943316252307	13.803631986758731	238.77018589801702	5000.0	2.468204720593539	1.2901638689307313	1.997821724721602	0.4816411158316833	3.3829685066375377	1.9906026340432714	1.8576367833869152	0.44784489130787275	3.839526407687799	3.118915715038778	1.1413135816527267
293	4.765529118188318	37.42490231563297	113.41830690488102	5000.0	3.5640637363660463	0.0	1.498942256490016	1.0327054290582847	5.410619597788289	0.0	1.512715100305028	1.0421943139834724	3.9827645060383947	3.047855710957174	1.4269439675551119
294	3.0381254101813115	24.98346178730553	170.08081893309298	5000.0	3.2604615632181613	0.4120043202194155	1.7546255492266003	0.758084107447378	5.019639578935218	0.5536931497262059	1.6808473666006087	0.7262083218988504	3.990194208580441	3.092587770055778	0.8874822768150116
295	2.0834239190987085	18.91171122595178	93.2231970976825	5000.0	2.9149435476309282	0.6574984783004212	1.352881074576442	1.1703883214065558	4.492152738749858	0.9033590989929715	1.3653118534538478	1.1811422884015172	3.970982989799097	3.0478557109571733	1.0393360180233537
296	1.9477474755557305	12.567779554963616	104.07636382732476	5000.0	2.682620656569605	0.8619658984915696	1.4702715051513255	1.0808533617018472	3.9742521706359537	1.2979480362739257	1.4837809113465514	1.0907846478959593	3.923382883076195	3.047855710957174	1.000558617199761
297	1.6158656692396753	8.999497490877053	127.62042064241223	5000.0	2.249417945765541	1.315395026939686	1.6199918135213454	0.9109066356877752	2.936457113316386	2.1365083375466205	1.6348769060808641	0.9192763876038788	3.8135593722738745	3.047855710957174	0.9902397583425977
298	2.5624029963786383	14.851524036972677	90.26448558361422	5000.0	3.057742036585298	0.38712107246639516	1.5099679416065876	1.1124670517345605	4.782700135459912	0.5235107531230738	1.5498205451093063	1.1418284090859254	3.998929921389109	3.0336490511964205	0.9108383849327509
299	2.7152036059236573	19.828137772347954	266.5250670482148	5000.0	3.090993061464344	0.647782368288827	2.2535022503695012	0.24555374995488263	4.715847535591579	0.9026020363580541	2.0953764892685425	0.2283235148413194	3.971074788029748	3.1189157150387774	0.8857074485537267
300	1.6245373279501818	12.847769019328641	136.03837657959764	5000.0	2.5167788778423166	1.130598194412229	1.5378948694551702	0.969095587860148	3.426223506649772	1.8070628651178657	1.4995821472561586	0.9449530467935228	3.8389107829086595	3.077183764784932	1.0880951376340877
301	3.473574117684998	25.077738297807386	200.53161428075126	5000.0	3.3925587126723453	0.24883231201497988	2.040770324332594	0.4722061805499445	5.288882693739035	0.2891202796143659	1.989929744744835	0.46044236978798025	4.014187543943108	3.077183764784932	0.946730826337668
302	4.216604000358704	25.854857881937846	242.617901695332	5000.0	3.598443321274928	0.0	2.4584362890353435	0.0988269979353073	5.506788926113635	0.0	2.395338629952538	0.09629052698761154	3.999209041526892	3.07785330412279	1.1499935474425147
303	1.4956448677077063	14.038750269002609	269.2436357391475	5000.0	2.4787822621139193	1.294252610161239	2.1535956510603778	0.3401341526058803	3.3916630460215695	2.0036953065669607	1.9704645894325283	0.31121083618297884	3.838516889102019	3.1333823379707084	1.1390622295846873
304	1.044689362229171	9.881498398350901	148.6871191221431	5000.0	2.033229347325183	1.6199291154683562	1.613159968847945	0.90556963265704	2.4275812284111873	2.6175416561904585	1.55713788170625	0.8741208601525896	3.738190813230243	3.085944032149262	1.2119163490561276
305	1.1666248854012784	7.57223277454105	105.77507413596827	5000.0	1.8565701544050763	1.6674234956447305	1.5112319760495159	1.0604857958150251	2.0084008523869556	2.8023881408109403	1.5251177424186093	1.070229937172412	3.7030683363944585	3.047855710957174	1.065623956527623
306	1.6949917700732307	13.051184125437427	192.3859649875901	5000.0	2.53153639873856	1.168745764928244	1.830415694069972	0.6800454965791697	3.440459704702661	1.8667376714803907	1.7281397468028945	0.6420474081817229	3.8386922655838345	3.1053716771579727	1.0481809197004415
307	3.0920355740827183	15.535609860616567	187.90162856924545	5000.0	3.211172549189279	0.39243038291103594	2.023172965435953	0.528930710709312	4.846075336555369	0.5980816184097326	1.9712466744810153	0.5153552970158142	3.965379463230966	3.07785330412279	0.9028638424994799
308	3.1768321395262777	22.017704845414247	231.77796480960174	5000.0	3.2761594591624092	0.4104902801046396	2.157329852697916	0.3548196303471463	5.036772070810591	0.5548778474518835	2.0506228874325934	0.3372693582255426	3.9897710819603054	3.0993996111560556	0.9050997991686026
309	1.2134663820166285	8.358232886210029	248.7287064790841	5000.0	1.9015127760127735	1.7643715924802905	2.3153720676808396	0.20391910393765125	2.137820248451692	2.882811124552186	2.218015715305957	0.19534474976967964	3.7169959190397575	3.0925877700557773	1.0500756292569753
310	2.303295697586494	13.90261562130201	207.7960423696458	5000.0	2.82386100452879	0.8471022403390049	2.012494316139088	0.5017179791046726	4.162224869409868	1.2770557019807063	1.927873313523843	0.48062183086640964	3.9238878578904135	3.0925877700557773	0.9106346201301926
311	2.7544040204706755	16.01330065116908	127.1970922990968	5000.0	3.1115968914949934	0.4409857229700463	1.6450946557177686	0.8980341517315392	4.776685892703762	0.6153376855785007	1.660210402609292	0.9062856264356469	3.979259803663601	3.047855710957174	0.8842214004845317
312	1.3649304441609962	8.724407920196821	157.3069588797728	5000.0	2.062282257718208	1.5499091252919373	1.76034792746787	0.7818282190918489	2.510681739179741	2.5340061261438755	1.7164933555733843	0.7623509661532095	3.761766093525105	3.0771837647849316	1.034033075799758
313	3.3871008382639496	26.94620538484839	209.9773901524281	5000.0	3.365940729844122	0.31328394449994806	2.0263988531655945	0.4795520126018897	5.295046512406251	0.35668332695741506	1.941193195053612	0.4593878949757677	4.026155464696523	3.0925877700557773	0.9295722338006499
314	4.241439752769594	27.55734001215003	89.75594417220263	5000.0	3.471165902040596	0.0	1.45504089771413	1.1410913026381153	5.323652446455543	0.0	1.493443811033696	1.1712081402155095	3.9941521988523743	3.033649051196421	1.2278379181593246
315	1.1319606609158221	6.921594064680223	178.66021737583878	5000.0	1.6560374705342542	1.9432578285105098	1.952912415810439	0.6034988933903769	1.8073074303403187	3.135919751943684	1.9027894159259324	0.5880096299094273	3.7170131140596814	3.07785330412279	1.0033754808817437
316	4.206163490598186	38.60843641002366	174.507844539123	5000.0	3.568002510323103	0.0	1.9871312167486013	0.5405776948426433	5.418122783184009	0.0	2.0053897238856946	0.5455447255129116	3.9845286162913074	3.0478557109571733	1.1433495194207666
317	2.154315426361908	12.386837727412614	186.15929997096038	5000.0	2.7079419449490167	0.9381416122154561	1.9102642330863904	0.5980197393190007	3.9506504630292874	1.4241897617151904	1.862674879390923	0.58312160512458	3.9103183546299904	3.0771837647849316	0.9239628097666124
318	1.4828412706784178	14.77216269424351	231.39279153753662	5000.0	2.511894203241759	1.2629117087231856	1.9089041147388077	0.583054649237665	3.4900866447803747	1.9331083088624468	1.746580404201148	0.5334745821301867	3.851624969987078	3.1333823379707084	1.167716581209163
319	2.4328604316534035	20.18961706162841	92.53448483910178	5000.0	3.0648177644376946	0.45448295335445726	1.4259168754380687	1.1504938286841269	4.827352672486175	0.5864169130810364	1.439018734654838	1.1610649976160818	4.006926658919065	3.0478557109571733	0.9477778005904017
320	1.933927373349042	16.740265034938894	90.38860845182379	5000.0	2.818819265245314	0.7372049961490874	1.3517505427063559	1.1879366178135897	4.326339902867908	1.0362999408591298	1.3641709338327945	1.1988518251395828	3.962831301349708	3.0478557109571733	1.0772985841808296
321	1.3981173169396874	7.396591524914554	148.10288885400894	5000.0	1.9034177684380191	1.6679380675690916	1.7703229696172504	0.7540326162899864	2.1582689767985865	2.7588254478280834	1.786589361239141	0.760960950860996	3.7323223683634037	3.047855710957174	0.9748090971883546
322	3.1790481293201407	31.556114140160954	229.96706535069384	5000.0	3.3120135450674852	0.46803672980982536	1.936477145667834	0.5469368207558675	5.113222332444847	0.6031266786760148	1.775054717327185	0.5013448188296694	3.996374273638858	3.131732120650506	0.8974375656735635
323	2.6390237935918255	21.66718626075808	238.05901045266435	5000.0	3.0901081989498587	0.6670770672730296	2.01929823091864	0.4613479329360269	4.739788788850482	0.906964847705146	1.8776063068917284	0.4289756586168414	3.976667801032099	3.118915715038778	0.8915454864816019
324	3.78876353219135	35.88895845585607	168.23509522667865	5000.0	3.4985179384116223	0.08200383440385141	1.9250076594366157	0.5901819896622578	5.431101262170338	0.060502561081879506	1.9426953520220567	0.5956048032035115	4.0149519892388925	3.0478557109571733	1.011621845155636
325	4.895741030907795	30.858552297925826	168.58719741426785	5000.0	3.62502294527335	0.0	1.809881655142597	0.7194629291539173	5.514525487304508	0.0	1.7647930769544589	0.7015393481051513	3.990428956182059	3.077183764784932	1.4419928292266215
326	2.86538688895537	26.51245463828222	128.32981830362147	5000.0	3.2279547964259314	0.405457485451592	1.5283115996738048	0.9926436480185354	5.031964860737468	0.5192091210907771	1.4902376201614254	0.9679144671853743	4.004663034587523	3.077183764784932	0.8880786681125459
327	1.0835606515779714	5.619915456027853	211.91236449038772	5000.0	1.3001062305870332	2.2843487033567396	2.2539993627693944	0.30238745907863834	1.138016788183513	3.6989407571827213	2.215115943828738	0.29717101649752387	3.674622252846248	3.070420877895903	0.9544492997589238
328	4.542416019469932	25.86010201375307	166.00421284391456	5000.0	3.5923301394041505	0.0	1.8630573111494386	0.7003191576919907	5.50050865224668	0.0	1.8152405116680241	0.6823449276262012	3.999047045770453	3.07785330412279	1.281926725600403
329	3.172398673132466	17.705665101907126	155.34380743083864	5000.0	3.2806085691542886	0.2908552192049199	1.835620613460798	0.6886270200943402	5.025105132027207	0.3957028456736647	1.8524869843322238	0.6949543835091028	3.984124672771099	3.0478557109571733	0.9027118128561629
330	3.899033034238694	23.5310547273526	168.52998899307346	5000.0	3.5369897574104874	0.0	2.0086099555590824	0.5501117089447771	5.401557431021566	0.0	2.027065817406605	0.5551663417135186	3.991894795070845	3.0478557109571733	1.0424977694577076
331	1.689024999281707	14.417998813425745	133.76241061388885	5000.0	2.613625228545126	1.0515762061069256	1.491686231286278	1.0282878741732255	3.6593265185080495	1.6555139441366746	1.4289640742761824	0.9850506087599386	3.8644275728404227	3.0925877700557773	1.0983968630719987
332	4.585618556460478	23.404176622125586	152.99453457628118	5000.0	3.5871397815734776	0.0	1.770851105763898	0.7828508684544301	5.4822894989204665	0.0	1.7403024079406917	0.7693460206763145	3.9959689637687363	3.070420877895903	1.3062937376610875
333	2.343842521654692	21.135177275029857	91.85936199473433	5000.0	3.041293352473064	0.5014375458385645	1.388469098013545	1.164511425589174	4.801033861808273	0.6382330374070644	1.40122687300195	1.175211393460514	4.0078525828389004	3.0478557109571733	0.9730739047100329
334	1.787821559068011	11.076000635672937	174.48648603399403	5000.0	2.469853162299153	1.1740708717554955	1.8260457978307394	0.6843976976844758	3.235533422667208	1.9432480756048316	1.7805545313179987	0.6673476773054379	3.813341853447738	3.077183764784932	0.9837624944353779
335	2.0928357586098185	16.85744333928343	84.02631457013186	5000.0	2.8953512189169333	0.6046629385620258	1.3818426528613956	1.213854611573992	4.432553112165447	0.8754430470321508	1.3945395415856805	1.2250079631503823	3.9637718319668305	3.0478557109571733	1.032436615228412
336	4.25885885403994	36.59824224885093	227.60318689260308	5000.0	3.597055774154536	0.0	2.342439598847742	0.2162112352433007	5.505666948685134	0.0	2.282319084076072	0.21066200751993058	3.999324020140568	3.07785330412279	1.1633810638503688
337	3.0158656084492304	24.724871645065267	242.1452730568106	5000.0	3.23567642054702	0.5076420061316571	2.0893825534144987	0.4051304499843801	4.954582206892011	0.6901525961363597	1.9427728899737102	0.37670289428149584	3.9821052936417884	3.118915715038778	0.8877043682816779
338	3.3680196887693956	24.685536962027932	167.34618233911715	5000.0	3.3683651682084066	0.24232612680363477	1.8560115522268998	0.6876646823309223	5.284951585829354	0.2793817122904571	1.8097737654893595	0.6705332733747627	4.022320168491967	3.077183764784932	0.9243322943963155
339	3.067030901571399	18.28670789653438	181.92166129648348	5000.0	3.2280728475167675	0.3949785247051092	1.9362255377809336	0.5950906195670533	4.905879508472502	0.5720251612242037	1.8879894244958213	0.5802654569089665	3.9730797755507465	3.077183764784932	0.8948284889340432
340	1.2820352345013917	7.94223240424138	211.8380912774958	5000.0	1.8885774873960417	1.7483502578224763	2.1189253491411018	0.3985144352102437	2.1158223954246647	2.8698236108926394	2.066137736753236	0.38858646604163916	3.72018510455609	3.0771837647849316	1.015604797249642
341	4.464780576667074	32.469922559279375	89.68821225108341	5000.0	3.4936552101919616	0.0	1.4195940053651912	1.1675691221282753	5.353106348040801	0.0	1.445351427445639	1.1887537499677112	3.993605762727076	3.0404091688427144	1.3329987901036975
342	1.3965153968073938	7.110008300660794	217.64445439931373	5000.0	1.8075570186723262	1.8073278128683234	2.220592547668131	0.318890150361083	1.9524258559309806	3.000986743365103	2.165272156732602	0.31094581685334877	3.714815286441017	3.077183764784932	0.9637270048858242
343	1.2635681592970793	9.649261068411672	213.51711670789004	5000.0	2.0869124494113263	1.590980795409101	2.0281269083063163	0.4791553869848107	2.6106979602463314	2.5345509199009113	1.9428485892395129	0.4590079466020036	3.7735527079943796	3.0925877700557773	1.0940146311814183
344	3.4140756378800465	18.241463140785378	106.0254880165951	5000.0	3.4217330237712953	0.0	1.6815794495952197	0.9491513063625722	5.270765905130034	0.0	1.7413960992104547	0.9829142374796236	3.9975381209100562	3.0262318898645435	0.9234191450564044
345	1.4196523190346704	12.363959174777365	208.0253109033808	5000.0	2.370522716823549	1.350265535296665	1.8869205033229606	0.6030345988727696	3.2391605526955822	2.081402079931178	1.7814873044489297	0.5693395562470167	3.8356947466613533	3.1053716771579722	1.1337117569419477
346	2.727650546790401	21.238676047471575	207.46940718481827	5000.0	3.121961873859824	0.5972160615350253	1.9076936701209712	0.583871748800125	4.788107064075543	0.8161317296940004	1.801099753865153	0.551247445815573	3.978292996725135	3.1053716771579727	0.8859061957708394
347	4.7585032502963625	33.079755064215206	111.85668482336624	5000.0	3.5612796428915487	0.0	1.4912796526231087	1.04315212639969	5.409191467920598	0.0	1.5049820895589912	1.0527369994993672	3.9834552784894783	3.047855710957174	1.4259944276989998
348	1.5377160540896602	14.187578497563745	98.035335981964	5000.0	2.567338769020549	1.0344430352111054	1.336821830248916	1.217102973765009	3.5948812612977754	1.6412187742980762	1.3025112693140235	1.1858650894033902	3.862238197156633	3.07785330412279	1.1916239048910746
349	2.3235878969464663	15.127711018993448	123.19938286838705	5000.0	2.9133397479806815	0.6705124972876061	1.5586343440957566	0.9983551664277616	4.366429238091126	1.008316081809448	1.531746567116837	0.9811326849892206	3.9438122860033156	3.070420877895903	0.9268796918191696
350	2.5604112743471275	13.943682269671276	178.50567332407945	5000.0	2.9511275135654884	0.6750476239215699	1.8994356051633274	0.6287567869194777	4.463307426085035	0.9852415114099136	1.8521160190713892	0.6130929177003006	3.9568789371333195	3.077183764784932	0.8880624504704301
351	1.2434975109763313	9.410162020485362	140.48355405279634	5000.0	2.0881154275938405	1.5295495501342147	1.621301003833919	0.9154015480078894	2.5834925439782577	2.4777997182491838	1.5809104308535478	0.8925966567855159	3.7673996749332526	3.077183764784932	1.111010082294819
352	3.409128510147359	27.64654347865066	232.749809879547	5000.0	3.3695609766001584	0.33230953271747693	2.134312653370095	0.3745601916282149	5.2969281326720274	0.38567445137399264	2.0150562193836894	0.3536313400392439	4.025645071734477	3.1053716771579727	0.9344375479388722
353	4.896543206282452	43.93961107342793	121.90340671982139	5000.0	3.5868547341422166	0.0	1.5254730732360984	1.0285139484134904	5.480264968695182	0.0	1.4991573565730507	1.010771202162962	3.995096763715597	3.0704208778959026	1.4787222218812655
354	2.536781517700488	24.993371636111238	303.8425738325955	5000.0	3.0820028192468705	0.7655423203030781	2.1823562277068125	0.3240328183597349	4.741242267822148	1.0307140166272164	1.9046056519310715	0.2827928499590566	3.9796773931697462	3.1769670928082476	0.9077312262275086
355	4.491499966377226	33.68874531921913	91.15724521890226	5000.0	3.4995596332106453	0.0	1.422793551755202	1.1733582369485003	5.376386715365298	0.0	1.435866712702187	1.1841394926416928	3.9981964603545888	3.047855710957174	1.3415040727819514
356	2.6926512269699328	15.884995846195824	90.92487410486362	5000.0	3.129914486711196	0.3070072485145413	1.527749396154952	1.0877926483483973	4.883219715559821	0.4067334416933692	1.5820940483518406	1.1264872885070574	3.9992672470560438	3.0262318898645435	0.8998165332498448
357	2.4523956327852034	15.166969591970853	247.59944615795018	5000.0	2.912072958629897	0.7850273255342995	2.231138018128579	0.28250505202316906	4.308447236922265	1.1792503772333278	2.106471389107113	0.26671985530691966	3.930444429284813	3.1053716771579727	0.8980304904652818
358	1.2259073066110469	11.823195788106045	146.65213716466764	5000.0	2.2734781409142384	1.4059953296202163	1.550445616071099	0.9552564535060016	3.0596606351171465	2.1826596905451243	1.485252754913582	0.9150900002633211	3.821331540419587	3.092587770055778	1.2221165154733808
359	5.618844659605972	48.60846412397528	134.5117609675599	5000.0	3.665921023537562	0.0	1.4720702192681725	1.0471842973058212	5.549710258795958	0.0	1.4101728728381482	1.0031524784577748	3.9815178050459403	3.092587770055778	1.8183572433078277
360	2.1502253657483688	16.92240355350114	317.8682929069906	5000.0	2.8274038385246087	0.9482173518801409	2.467927149312418	0.02321633622424827	4.210476145506744	1.3736649680337774	2.2580669006388825	0.021242134475762064	3.931725074327583	3.133382337970708	0.9527864879998502
361	3.0243379054611244	18.605366031205836	209.0317089645889	5000.0	3.204127859455528	0.45198768987302257	2.0637357256541344	0.4520367893158391	4.870690344349769	0.6455904389527725	1.9920659688459534	0.43633838066986375	3.972342566409179	3.085944032149262	0.8931524188818384
362	5.321686280672207	48.76593505065901	235.9239056983109	5000.0	3.6890114531196954	0.0	2.144173199249569	0.36561456994284613	5.583710608404331	0.0	2.038116995183682	0.3475303529342151	3.984678978261114	3.0993996111560556	1.6224679253606147
363	3.68696497657242	23.89894365299313	87.62656595943642	5000.0	3.4092567166099332	0.0	1.5319287760044737	1.0956914754513691	5.245343403292495	0.0	1.6014303700501322	1.1454015568330425	3.9960876650878348	3.018438484032888	1.0077661692898139
364	3.61632749533102	31.172187281232244	122.99060489628243	5000.0	3.4678100301235477	0.0	1.7540143735547975	0.8454736987144955	5.327741081049106	0.0	1.8003080977069634	0.8677882970304012	3.9979187378932353	3.0336490511964205	0.9633521740342589
365	1.5349323777628985	12.969970218188651	168.68940705640122	5000.0	2.466928181697333	1.228302602987283	1.6758663308355926	0.8396462387957366	3.3165881829257238	1.9627201282076536	1.5822259533877254	0.7927303307207101	3.8271322976209063	3.1053716771579722	1.112766443959404
366	1.0371658782494766	9.552482537088986	249.44063351538492	5000.0	1.961672311053057	1.7437360968331386	2.207342019233406	0.2979929271963438	2.2820097293144466	2.803102282729446	2.084005010765378	0.28134233301348477	3.725229677911378	3.1053716771579722	1.1713231387939216
367	1.7840778209751158	17.018729668330433	172.79541191974508	5000.0	2.7182543758509206	1.0286439805690792	1.6036565995026566	0.8872764741548989	4.094141638495427	1.465680693164714	1.4911297891569584	0.8250172650683698	3.9379846929427345	3.118915715038778	1.0885762343261391
368	2.4928257409639736	23.70923478258786	148.15576409031675	5000.0	3.082701254686932	0.6343933570199881	1.515899872371683	0.977748870237343	4.805382561575994	0.8315525417206351	1.4311977492904935	0.9231163666935789	3.995624609640351	3.1053716771579727	0.923233389262977
369	1.1624223399108766	8.317371415694332	110.3705963389457	5000.0	1.9515301938685659	1.6002457541264645	1.5031632458597155	1.0407722280596015	2.2370329480031503	2.6458401492368187	1.516974873708657	1.0503352337604568	3.7250916023545413	3.0478557109571733	1.1058447033147827
370	4.54283287478572	33.012169813773106	195.46684448372392	5000.0	3.6083779835455623	0.0	2.057722542921057	0.4882670031032444	5.5062961014153124	0.0	2.0064596421107384	0.47610307797391105	3.994429410749981	3.077183764784932	1.2755276978595091
371	1.5353015293014	14.343971558862748	262.9199710898094	5000.0	2.509465483430231	1.2638279075722634	2.113366705512253	0.38010457942666886	3.462284273922112	1.951224223970197	1.9336565133047008	0.3477823767301045	3.847473693963557	3.133382337970708	1.1296106277250315
372	1.2715491728651014	12.311732740308456	131.81302522246006	5000.0	2.3327122504167055	1.3341029702151928	1.4701849462815604	1.0481753731980963	3.184063605089184	2.0713010081941396	1.4083668714743431	1.0041018817674248	3.833916683262546	3.0925877700557773	1.2283389123084525
373	5.77443529443608	56.43142716641395	135.30925763225372	5000.0	3.6808268420733	0.0	1.4490661785106664	1.0552825195275888	5.548065903088228	0.0	1.3881361018897993	1.0109101880737121	3.9735560965258694	3.092587770055778	1.8935137085179148
374	2.95932059282044	26.70544594525455	184.80690863444684	5000.0	3.2389629977959893	0.48483341476886	1.7550958653475435	0.7318510764035522	5.008865242820669	0.6329055789508151	1.6570284740142558	0.6909583096183356	3.9948788027020377	3.1053716771579722	0.884394821034739
375	1.135483303839152	8.330970817645094	142.8680934370504	5000.0	1.9071752068308876	1.6956196943354775	1.6669727708058009	0.8859389362734144	2.1221548027284176	2.8106009878979195	1.6241886319360088	0.863200631759085	3.7100725271607153	3.0778533041227902	1.090495042495509
376	3.481149566020016	34.17081322434761	116.49394262480797	5000.0	3.4324829873078975	0.040842319175360145	1.6927563069308935	0.9147367242712775	5.342257202345948	0.033822423948514875	1.7234700451632148	0.9313339061489794	4.015441788803329	3.040409168842714	0.9355512435503548
377	4.038312490005118	27.748232500825065	120.14622411960417	5000.0	3.5040793557861343	0.0	1.662133814961413	0.9294982511667994	5.383678148680209	0.0	1.6774061240406963	0.938038829820993	3.9995615512709493	3.0478557109571733	1.0944749124809023
378	3.2276973068484236	27.205087519828613	300.30357372670835	5000.0	3.304619430067159	0.46295460297051066	2.410322459368371	0.059934937671514296	5.106852621002151	0.5913092228633853	2.241192797605724	0.05572936936809114	3.9975420054196755	3.1189157150387774	0.908151130091113
379	3.0569129274056164	24.133177642840664	185.4642124654273	5000.0	3.2580777099475715	0.42346984076812094	1.8437286721940858	0.6598993172017776	5.012463511095974	0.5675841224423626	1.7662038973212533	0.6321519882285163	3.989201759544053	3.092587770055778	0.8892571334477661
380	3.1038745569216917	29.25206028229941	80.07306750459476	5000.0	3.325526039654252	0.0	1.5871218970000787	1.0973038462441114	5.142371577030693	0.0	1.6865253348704543	1.16602936437301	3.997463138137079	3.004975891449221	0.8983257918064642
381	2.5532171332132405	22.795906525541405	317.5022651062746	5000.0	3.064567044828958	0.7527959357223325	2.349728301527068	0.17505658898661927	4.699711971578134	1.0342646223978142	2.0636358044329604	0.15374247507676397	3.9756774367428362	3.1710739355324886	0.9008192250668183
382	1.2260884978459405	7.760071207328582	102.66448412223295	5000.0	1.9216131686095927	1.595894086880352	1.4963855132318453	1.081818653192557	2.1567909697169867	2.6837212080293202	1.5101348647305808	1.091758808847037	3.7212029256619625	3.047855710957174	1.0637633363592467
383	2.184293731705861	11.463387538111816	88.70026543286069	5000.0	2.7830149286271415	0.6702522993413391	1.481880670868793	1.1321502035555675	4.087088216640009	1.0714218062306122	1.520991966669975	1.162031058588699	3.920766524064647	3.0336490511964205	0.9506091799135653
384	5.471384076991696	49.80406879189859	182.33621452560195	5000.0	3.682414915563802	0.0	1.779159346128311	0.7236012784194417	5.560089727683682	0.0	1.7043495707792333	0.6931754207250966	3.978807359594006	3.0925877700557773	1.7115040545578015
385	2.2742006723803896	12.080674344500355	162.2456848322336	5000.0	2.764740971808135	0.845383141308568	1.8073942050988732	0.7368492113542876	4.013608086086689	1.3242945587083021	1.7623675953745113	0.7184924954968643	3.9093813678331832	3.0771837647849316	0.9068610472523896
386	2.0404377433268137	18.30130122897046	134.00300867656088	5000.0	2.8594743797986726	0.8257764035721463	1.4653439283112362	1.0345808284294993	4.330217249250413	1.1738893385288676	1.4037294077655351	0.9910789579963089	3.949457476770563	3.0925877700557773	1.0201921178125606
387	2.2592080319606147	17.463330751511176	225.8007897844852	5000.0	2.894439531833343	0.8428467140422814	1.9786874209926721	0.5218577632092585	4.325522822497145	1.2261867547329366	1.8398451125929105	0.48523958100847414	3.9383971354157334	3.1189157150387774	0.935834906399289
388	3.6891407796314772	35.42420062830378	162.6399165465695	5000.0	3.4725537010446317	0.11925401373949636	1.8618057783610467	0.7020931151004043	5.465349743433006	0.10809006703751432	1.8140211004316793	0.6840733550526981	4.0357671329774485	3.07785330412279	0.9853819240420675
