	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
171	1.0233592140491572	6.787604527301203	89.4943361043806	5000.0	0.9345099685356041	3.8791550730727002	2.256333339232521	1.3510798283549088	1.5871581275818385	2.916970191630402	2.327002398840529	1.3933960673897259	4.112263392721248	4.210539104597867	1.2619510822817352
172	2.732040683202282	14.676816738444378	92.01768387670798	5000.0	2.8092144937274193	2.4263682571529483	1.6692898915427852	1.4642029755167572	2.2791817933449807	1.897916078675513	1.7640642730723577	1.5473334923559312	3.7442478187243915	4.184537808969955	1.0808341367634302
173	2.5313478087773382	16.461265844148617	114.20008858842374	5000.0	2.8313317397560795	2.605902159797765	1.5566482648826943	1.3389178720258488	2.2480963369003026	2.1049172536858425	1.6745549194634022	1.4403327713388832	3.733950640694215	4.166400018231194	1.07892838618778
174	2.346759240847249	17.97486231353831	256.79780889748815	5000.0	2.8160837693304934	2.8702470577476378	2.043773903845885	0.5200800250656294	2.2187843387159205	2.3671950770948755	2.2936834370238475	0.5836746115483891	3.7316687321915163	4.1250923779948225	1.0734402571192827
175	3.4177890537199547	29.18943281764372	526.1512443205728	5000.0	3.6217369302016267	2.4950662774619294	1.857922490474995	0.45486584737421637	2.4093358646542757	2.434872309554694	1.8973083437990201	0.4645084883555466	3.603012503181768	4.214795772756384	1.261948827405174
176	1.1364643837143547	10.684742034825062	165.3727045610868	5000.0	1.677070595011074	3.616328535214041	2.2522273018122885	0.8234491859025066	1.7914023198086095	2.812751956609666	2.3800981112353305	0.8702007343964668	3.9272265610250368	4.184537808969955	1.0311013995601632
177	1.7078817365091459	16.107981219444195	95.74795155242127	5000.0	2.515667172352691	2.944881630649799	1.373740836858277	1.479687137501697	2.038428164695721	2.3876100485401683	1.4917985678653356	1.606849773543943	3.762343277322584	4.156988388681232	1.1903796007889558
178	1.121325034386513	7.204657913206259	183.25394683104733	5000.0	0.8972793547778596	4.173029861976942	2.9324178335165136	0.3634008027669483	1.4570624373010381	3.1891005927592646	3.1030047286581612	0.3845408374262167	4.06685429807234	4.183063926519131	1.413442159999738
179	4.166346156325639	40.4459135575557	94.75399137512414	5000.0	4.026314909153734	2.3818625363271435	0.24372358872152672	2.0686073271720637	2.663077189502476	2.4564513191097554	0.2148960640293481	1.8239333129936108	3.5791789428175953	4.3602541806872335	1.3665883889595916
180	4.289203822814396	39.67286995742472	241.05065192884507	5000.0	4.0672962276967	2.2959277373396794	0.5370868762512293	1.343928167296858	2.7460203551463325	2.3036253132331077	0.6093660601956705	1.5247890959610837	3.5919004122680973	4.122119504292233	1.3578586798444094
181	1.3862244498773189	12.057255926289084	84.40028962633605	5000.0	2.0441668921396934	3.122170071059069	1.6877699692732813	1.5467454909992449	1.946979239529056	2.411874410170617	1.7566928153275883	1.6099093719203141	3.8627279184737877	4.200426211735644	1.0753347367438735
182	1.8925778209657613	14.533595921125482	128.813356876187	5000.0	2.4277306716127582	2.9986708411604712	1.6846151140917145	1.2217834095974442	2.0242960133296153	2.40259465207958	1.8122144805250942	1.3143260845855549	3.776715615259922	4.166400018231194	1.0412312221744797
183	4.072231499560841	30.60920532679341	141.7833854704679	5000.0	3.884002008892737	2.0466998241129546	0.9929423793263101	1.4219446735943313	2.632898445979037	1.9972033596363037	1.0597598543846924	1.5176307423335382	3.603746201166786	4.172794442963166	1.3013455300285768
184	3.12738940046202	29.170358374849926	133.1390478050436	5000.0	3.5310631076526953	2.559436143368791	0.6796603018879913	1.6885147289099547	2.3787667059383963	2.4717123661574156	0.6837585763991803	1.698696281158977	3.6164669648269845	4.229337140909716	1.3163625962668324
185	3.880332083321779	37.52579278599719	99.28773515772077	5000.0	3.9054497827141406	2.4384654031204898	0.3057805760340164	1.8745101488754745	2.5864410237764432	2.4659832759265625	0.29724290198847	1.8221721068266978	3.585919654259087	4.262102955372061	1.3543940283797162
186	2.7977807741466374	26.364553327820882	87.46494084203488	5000.0	3.355037979583455	2.5607818489213905	0.747413925492355	1.682355131929133	2.2224157809676495	2.405483885705799	0.7977092017990793	1.7955648452090562	3.6105868568407917	4.172794442963167	1.3338651539005681
187	2.184081330447476	16.899218258444762	97.59038501239627	5000.0	2.7449762000747677	2.708789779928973	1.4021965668681626	1.4580142304905594	2.188003833676919	2.1875707877652815	1.5226997510705993	1.5833143214606844	3.740794346986742	4.156988388681231	1.135167575359145
188	5.787370053036659	37.22303277945648	219.2704086003358	5000.0	4.560916705542324	1.2268079504728924	1.7119850530131504	0.7747383429079083	3.301122158769677	1.227041447997441	1.8965183299745714	0.858246668493365	3.641464302617527	4.137224025968138	1.551127791111208
189	1.595932481248577	13.467427567442675	199.35740590619443	5000.0	2.180143352896171	3.2919055639540318	2.1581865761769694	0.683741284335292	1.9734399244930316	2.6031262698485156	2.3436586852074086	0.7425012356002512	3.8313630575746034	4.156988388681232	1.0069213072427923
190	5.317184967594879	44.24584879183148	142.43624866836805	5000.0	4.442301985580131	1.6523291987616728	0.8403591076216372	1.52368398985599	3.1236176098862765	1.733700855091727	0.8454263776997105	1.5328716314489848	3.6178082370633495	4.229337140909715	1.4716607715614969
191	4.535309852242621	43.82458377442496	620.5740159570233	5000.0	4.183230857945155	2.3052036902402	0.7128322830567887	0.868983651181374	2.9129574855325386	2.3006486740478223	0.9088768976716649	1.107973339291373	3.6152281982716996	4.035125241211759	1.3836646950473004
192	5.373779364304421	31.037244100543017	328.9689037206549	5000.0	4.3406709561716985	1.4438829112334903	2.302007828591674	0.1878863559394119	3.120034241322815	1.401905737118621	2.5501391118953514	0.2081384515385043	3.640108770937646	4.137224025968138	1.4698707029149292
193	1.9809192349399731	18.24614120997187	331.1647268822555	5000.0	2.702306002427768	3.0567312288674158	2.2650852200917684	0.2243282085377187	2.1173297064807346	2.559322930446405	2.544385327162251	0.2519893720594055	3.736513668074398	4.124225329962335	1.1284812259797652
194	1.5577240131539112	10.624016893814854	150.72440421980826	5000.0	1.8133920056433643	3.4341230944135726	2.205463773535472	0.9160967443475014	1.8258935424673184	2.6473363522355564	2.330679571092073	0.9681083828332211	3.8860089243140847	4.184537808969955	1.0159657577241616
195	1.3891977710008034	12.194130683133288	167.75483590903536	5000.0	1.9721998605172213	3.4073717409089332	2.0959745209923275	0.8572539140439066	1.915944017437764	2.6571949326163473	2.2547318648520402	0.9221856930535672	3.8750282539798593	4.166400018231195	1.0083965827315218
196	3.9845589592651134	24.89461779506563	203.9789366492874	5000.0	3.720043726124248	2.043216286271844	1.5906704337505726	0.8945202137780065	2.6028061030205762	1.866020235852998	1.7868107019045392	1.0048205191567092	3.6302287799674113	4.124225329962336	1.2428269552768962
197	5.683839881057135	54.77318647316583	114.67887589320482	5000.0	4.602172347357795	1.6643544515670219	0.5925248567449724	1.5818987380204805	3.3430756866265456	1.7350831908874726	0.6016095034276667	1.6061525578545766	3.6429604693981306	4.220475196845135	1.5365390770930292
198	1.0069023292002974	5.147170114643134	102.33057168923699	5000.0	0.23343681254189177	4.498925941411689	2.5592185256918505	1.1046984734379093	0.09320966138727783	3.2820183935341998	2.669688622330483	1.1523833998684276	3.598650038560194	4.198139876541671	1.681947223682518
199	2.8997409015738587	28.225697748284443	241.82422689054656	5000.0	3.4321377565755786	2.704780004870967	0.9042340625910491	1.384828601928233	2.2743106286160217	2.6028065097732207	0.9251624937428401	1.4168803584938265	3.6095799953129544	4.2129902129829135	1.3151090092998132
200	1.7288927697488614	12.192814777688183	220.38603403943776	5000.0	2.0616860070257164	3.3410904243948822	2.500055117338229	0.4299684877035605	1.9255637069068778	2.611958702907029	2.6894191129194294	0.4625359900121655	3.8447387563727506	4.166400018231194	0.9852716981321569
201	4.391126900215408	43.36397465850197	165.0553307278392	5000.0	4.1292165221366375	2.3759226973684013	0.20853226106550324	1.5271487874264502	2.8241344477935373	2.4037830920145464	0.23771268433036244	1.740846408014386	3.6032383160764163	4.120410133998496	1.3795571926429544
202	1.6874247927439698	8.796263632470358	144.63620444214388	5000.0	1.5037544990771792	3.6111739486276364	2.4015961779009274	0.8631051912025441	1.7175533786408674	2.712989671452883	2.524963822316065	0.9074420598655353	3.9314744661376753	4.189814908404143	1.1636021171490845
203	1.8639462700487448	13.505267385810415	103.1385204391909	5000.0	2.3452696594783737	2.9537759841914117	1.6714686321700016	1.398561342100123	2.052272226017219	2.3121481394036967	1.7663667122833278	1.4779650375877926	3.804376057646018	4.184537808969955	1.0365743123024906
204	5.3716772797309575	34.540847447047575	88.54231145434082	5000.0	4.432967997599175	0.9917023465415704	1.4397393415244326	1.46839035079721	3.1193489985255365	0.9874188839978159	1.5487908549953768	1.5796120042605493	3.6175853708896395	4.166400018231194	1.4793901490904728
205	5.027600279991099	39.64918585604393	437.9337874858992	5000.0	4.30499898357079	1.8626136290505315	1.6028493240852848	0.8317929527926972	3.0777266692979697	1.9185780501087266	1.5016759869775542	0.7792894095387135	3.638635057961482	4.3011274447496515	1.418271867729739
206	1.99080290339924	17.411637883095523	107.7215191312217	5000.0	2.697759280704897	2.8464037356616685	1.3409958849962065	1.3798660351974443	2.1537241004162007	2.3074478131896394	1.4932290822541856	1.536511868846958	3.7454564323534916	4.132512468280108	1.172929720315893
207	1.2732300245026287	10.934404044464312	84.82086858611511	5000.0	1.8613130073627004	3.235686765612445	1.7884923888499522	1.4801733107921413	1.9631961731891816	2.4139526486043037	1.8929523667317878	1.5666253819726368	3.9183632852489545	4.18283273630862	1.051098974749019
208	1.7264570686646479	13.656108637164758	117.829007078348	5000.0	2.2929280441972946	3.0706946197198755	1.6968753000500758	1.2723020724951426	2.0353796166402023	2.4008535736966135	1.8254033011297652	1.3686712294641437	3.8151538604653625	4.166400018231194	1.0376018049023352
209	3.1493797884830355	29.321473423348355	740.4859058544574	5000.0	3.5380836703678167	2.6399954897137743	2.14219503115836	0.3147365346675175	2.3535212223018607	2.599103001559368	1.9759130483271647	0.2903059789558675	3.6094216255721303	4.317505362953734	1.287084049709263
210	4.9688381939204485	41.70326134588556	675.4595936007174	5000.0	4.3016343269391415	1.9728591236171589	1.8367080639918876	0.3297488791420822	3.0602612602045856	2.0045078100393576	1.864868644312999	0.33480461988767196	3.632221167222307	4.220475196845135	1.4139485293776668
211	1.424072265581066	9.493394772258794	83.03198428728176	5000.0	1.6988998632719825	3.2721089804566823	1.9475068476750252	1.463004082997413	1.8630137195297511	2.4033524141851665	2.0457546621825813	1.5368097047551608	3.92446525032633	4.190759887200551	1.0392952056258038
212	4.6474954367893515	26.1155981783359	279.9125643447244	5000.0	3.987646696566472	1.7567577493906938	2.091388714602974	0.422730348473248	2.7795683495802663	1.659054136287519	2.336637935061817	0.4723023327263238	3.623781376827963	4.129261754516694	1.3355024494944703
213	1.1946527789345405	11.82995350286667	91.37973134070808	5000.0	1.9337143302358117	3.267689313940651	1.7041292687870964	1.4953195105077304	1.910614985126783	2.5379016961977454	1.7737201735831005	1.5563833274383647	3.889310091172997	4.200426211735644	1.087417673382453
214	5.255093122080174	45.10030976586726	264.8744440168282	5000.0	4.4204245347215005	1.8376914882734523	0.9159765920535369	1.1047390266384818	3.1513458194414885	1.8648921824857345	1.0169163489156674	1.2264802258267657	3.629817288334828	4.139415820843485	1.4604274047582224
215	1.8659710286991786	12.657391975522327	175.48624915478533	5000.0	2.1880332615626177	3.1966815628337235	2.1548178589587503	0.7932673531072975	1.982434923976879	2.4951164816757165	2.3180322283909716	0.8533525386325085	3.824468086338038	4.166400018231195	0.985404505329838
216	2.275891982971502	14.154969023766261	133.89116442602185	5000.0	2.5282999409479636	2.8520080272378086	1.8086446544253176	1.1438474138512988	2.0924326896029557	2.257141040720519	1.9456385054701713	1.2304869103647675	3.7628495730792064	4.166400018231194	1.0165504428494327
217	4.788067541863537	46.25599306667369	708.3280672514705	5000.0	4.2790861337816635	2.2274664371318083	0.8021001518991159	0.9321675451844054	3.0171071824688123	2.253038901571273	0.9143399646438306	1.0626080026141622	3.623547025649039	4.120410133998496	1.407771323677816
218	1.1516489733301405	9.095796368582054	155.87678337600238	5000.0	1.4053604565347506	3.7654942635306985	2.4102439582160966	0.8197537451897439	1.7223518997172862	2.8841259055830095	2.5086702107918426	0.8532297296015781	3.9841888728468584	4.200426211735644	1.1056611858279062
219	4.6235979270612795	43.312530386365594	124.61956666413455	5000.0	4.2028140696108585	2.1721109850056357	0.362733910235163	1.7172003073065922	2.919969404043683	2.213884013601986	0.3653394606875941	1.729535112273453	3.6143639953033584	4.227429636079124	1.39229913298439
220	2.529228717461295	21.97073550872744	122.26880113146869	5000.0	3.114768465422105	2.6568024025843653	1.095670010877053	1.3933194429378533	2.3040468974403328	2.2914812586202844	1.22280542760264	1.5549924341224628	3.68666300889286	4.130280160910688	1.2371246882123585
221	5.865207663682229	50.153519451267336	333.63700593219795	5000.0	4.640779606674741	1.563784005859028	1.3273884376552687	0.9901724269855375	3.365878534922299	1.6594584488113067	1.2934301997537674	0.9648410997830217	3.6418041416351974	4.261062238587288	1.5661707628553194
222	3.086722081026377	17.7623168662458	169.77724848660023	5000.0	3.09249064530965	2.4485546712694486	1.7999139016931136	0.924065718288005	2.4372326613702278	1.9816517326867473	2.0042446167307677	1.0289679632131428	3.7260484870004427	4.132512468280109	1.0968328634451694
223	3.8909131744652097	36.98588129238697	324.0533577669137	5000.0	3.9111018533299875	2.450654005559185	0.6293407053007821	1.2531424443945123	2.625938830140399	2.4273898955276443	0.7140350715449536	1.421785763105226	3.5945747801591117	4.122119504292233	1.3390818788664278
224	1.650177485332998	15.866501734927613	121.82399853066077	5000.0	2.4574909612561506	3.0637170787473225	1.471830452128566	1.3003672075336656	2.0182161991998098	2.4841835258176346	1.615106274269498	1.4269518834214692	3.7722289413542054	4.146702849832852	1.1538816217130266
225	4.7161285776977175	45.22586950427375	138.75940008982656	5000.0	4.245379930703308	2.2022432939644876	0.29610318058868473	1.6140871266922097	2.9805802644126533	2.2280982711173443	0.31524932966855135	1.7184546403882903	3.62119125279342	4.178906765974345	1.4031886266917253
226	4.176562637765017	40.19533787571584	793.0698436209198	5000.0	4.039252653157792	2.401378767136455	1.0255230219373825	1.07944478725004	2.6885465136731637	2.4538453110835525	0.985960258470017	1.0378018227523969	3.583076952989565	4.272799614740835	1.3558559164168573
227	2.837895660640726	24.972260791770466	385.6643302527478	5000.0	3.3122758674491815	2.690794860315899	1.7530255616382069	0.539273898746182	2.2342252155200133	2.501738072415426	1.9221956378844383	0.5913147865488906	3.624736856184384	4.147685094074735	1.2306947810631617
228	4.08749806416845	23.58711339359305	153.13310038232927	5000.0	3.7357625213934083	1.9012669353158318	1.5267828061975444	1.1012126736534327	2.63808259003334	1.706903897082365	1.7001069980958805	1.2262250827494858	3.6356592839805355	4.132512468280108	1.2547063951885222
229	3.1661039561586897	23.584045099879663	156.40109097716956	5000.0	3.3923278972078537	2.4047411172311497	1.2469996087387456	1.1925485470289747	2.380945161614009	2.151015773363618	1.4098244593605023	1.3482635429828083	3.645024468660469	4.118308585103362	1.2011631646926797
230	2.351123804578763	15.260595869115688	202.5490026815586	5000.0	2.6208604380688816	2.89523637224898	2.088425138606691	0.6888837507411518	2.1338533477093944	2.323321543288495	2.291723574429193	0.7559433672915681	3.752420916359325	4.146702849832852	1.0125812626167072
231	4.822345877410166	45.75247333326111	164.89585544596562	5000.0	4.283934051116895	2.1502343266963404	0.36016399729503895	1.8467216768060326	3.0275785158311717	2.2026695893501125	0.33002299646691907	1.6921753034651115	3.626223202556657	4.320527025957153	1.4124061480609797
232	4.5712174213375265	39.33266896058763	854.2729262165731	5000.0	4.153033014813214	2.1471557910855994	2.010329633971439	0.1304319538200183	2.8642205217222174	2.1838198944065352	2.041152196489253	0.13243174877055885	3.610812180694283	4.220475196845135	1.3660267365373817
233	3.965446262637285	23.554913632354754	197.74921380155303	5000.0	3.674823736012304	2.0321281571456886	1.6690267724795012	0.8642464505169082	2.579167816321677	1.8286926581329255	1.8830964517963962	0.975094858441528	3.633025892346263	4.120112558077201	1.2324362690983013
234	3.840401834197319	24.910284360994225	205.41687406056272	5000.0	3.6674122788371326	2.1213691227212017	1.5416003358309975	0.9440663145469439	2.5700500829773203	1.9438576653773503	1.7077680025609336	1.045826344744416	3.63375104783001	4.137224025968138	1.2292296634925652
235	5.848248650033305	51.87070845541767	223.77602279341866	5000.0	4.644094178249938	1.5721870598297616	0.970172696706399	1.232304393120655	3.3636991611938947	1.6521789777285067	0.9970448475315898	1.2664371507491712	3.639680068601581	4.209379163953377	1.5637558431646603
236	4.42745686219981	35.18217968831996	482.75505940699355	5000.0	4.0592799790028655	2.1003817991739986	1.6787460639624403	0.7638470473599984	2.7338939896217975	2.173197802092253	1.5727820541859912	0.7156323127246011	3.597753079312321	4.3011274447496515	1.3369566736708687
237	3.418203718550874	25.17885776516264	126.43466670425866	5000.0	3.5386474437347584	2.248908907559729	1.1151968370977607	1.371694863544027	2.4117088193255083	2.072601518610349	1.2354028671939132	1.5195485774041	3.6196308912669357	4.137224025968138	1.2347009832265832
238	3.4949497326843697	30.128831556867457	294.4303107712192	5000.0	3.670382628710688	2.452582623378736	1.1300822234483012	1.2071451217992548	2.45424935011071	2.4053649027263924	1.1359991516068642	1.213465538857804	3.6045394716508854	4.2300962986684905	1.2791823925260584
239	4.964346367641642	45.77870778395113	368.1141367024204	5000.0	4.330368272347096	2.083528001050784	0.7258089278020835	1.5768199456288063	3.0931700838210845	2.142478520765767	0.6411627367767999	1.3929260897976903	3.6348687155806707	4.358262573414385	1.4238352241549375
240	4.984368791847404	27.270872244337927	283.8692263013306	5000.0	4.139551472869034	1.5880446262053123	2.171538503676146	0.35938890628289577	2.9755567789650077	1.4843361456491573	2.4261865858352962	0.40153307990877707	3.643806295179119	4.129261754516694	1.3963124971322194
241	1.6391432908190344	14.158121090724558	106.55463633144832	5000.0	2.321102898092649	3.0529427795841277	1.5851465079253242	1.3736078508602876	2.036882023942848	2.4017206910704636	1.7052117313840425	1.4776503054432677	3.810732375920311	4.166400018231194	1.0855828062679451
242	1.4595967656649085	14.58390216346015	252.18706831694942	5000.0	2.237881192832481	3.340270677517194	2.289075723984471	0.39779734222607016	1.9967516814809558	2.6647824977596977	2.5489373090397938	0.4429562886071565	3.826713888443802	4.132512468280108	1.0676163955410036
243	3.8053811859804436	37.72624402232145	491.00234461681544	5000.0	3.8949748830914306	2.5307097945226418	0.6515991979643788	1.9363895002940343	2.5897322169238315	2.5869902583622104	0.5047782790531969	1.5000745283123216	3.5907876413257798	4.506836687936243	1.3486017943307274
244	4.510104063974389	39.14643293336151	680.6508728897171	5000.0	4.131982890595343	2.173167459678229	1.5977495162090314	0.4556559210015446	2.84369251844545	2.194633259758438	1.6963263317054413	0.48376865657037804	3.609210383239853	4.179277893742074	1.36131414722288
245	1.7973332100923334	9.917182398525053	127.0545621179343	5000.0	1.7979106370174105	3.3488050265513456	2.153467388679142	1.100669371223392	1.7904882017853607	2.5622621032324617	2.2414077502301955	1.1456170044972467	3.8698875298726323	4.200426211735644	1.0589183572233856
246	3.5314454730837057	20.164261124479708	114.2081733734733	5000.0	3.422009815036486	2.0697971367511276	1.4850414598410717	1.3371283657337785	2.4845454561285027	1.778720157591707	1.6126642402784663	1.4520396624560377	3.6639847582273566	4.156988388681232	1.1836700785806524
247	3.400497384598168	29.791853660670515	126.73915644136748	5000.0	3.6369219122400054	2.4105900059406253	0.7341171887039215	1.6407119715258323	2.4206780630542872	2.3496374453366617	0.7524648908627667	1.6817180875046107	3.602249243379163	4.211170539205192	1.3005358052289617
248	1.0378802039284498	5.402396830940191	92.08773530475723	5000.0	0.40643671450662205	4.301906465963213	2.452998837486477	1.245667795330843	0.357042972528673	3.143630122167769	2.546238282643253	1.2930161153998911	3.669963746369793	4.203504906643577	1.5548330405675592
249	1.4438611352545225	9.708057121464035	187.06535475232224	5000.0	1.5863537231205322	3.651747033621831	2.5855618954657293	0.5454129657318174	1.76405781663558	2.8014120821035364	2.7323578658904464	0.5763789332173506	3.937103348923457	4.184537808969955	1.082274136865509
250	1.5749446176870152	10.88940028345028	152.77013045728984	5000.0	1.8595894797885184	3.4069529682047075	2.187966883555231	0.9145662863914538	1.8740203681970429	2.620808737731846	2.3121892904880887	0.9664910327160358	3.8867547145665067	4.184537808969956	1.0074014653385572
251	2.1032758802017026	11.49033792120747	151.66003231112174	5000.0	2.131218084095072	3.1419680817598055	2.1658833812809726	0.9300060708040605	1.9551687670325761	2.420812295305603	2.288851991446322	0.9828074150317798	3.82382023440814	4.184537808969955	1.0223964241941421
252	2.5183024517562527	16.376452680831484	223.98144755772393	5000.0	2.767605401438453	2.8054440065897595	2.1138661392927673	0.578109389239238	2.2199689970037095	2.2640446106442162	2.3538374953277854	0.6437378088887105	3.740794455932211	4.132512468280109	1.031810764099837
253	4.532846433148047	24.116152512805918	309.05404791184486	5000.0	3.890015212382516	1.8157920682250057	2.3662687499924697	0.16814908555441035	2.7711122354796887	1.6538570959305836	2.6697668129600003	0.1897159180436141	3.6422260312069437	4.120112558077201	1.3128347045240105
254	1.7918637119885386	17.337772271674485	299.1394983479647	5000.0	2.577642719076832	3.1436432338948523	2.192140189160856	0.32679897402186237	2.0620355643758086	2.6032868322210088	2.473304491045717	0.3687142702432773	3.7536705789429057	4.120112558077201	1.1290189184085746
255	2.172308790093542	20.382426352528057	260.9792084313878	5000.0	2.8983945253594885	2.936817788168851	1.6742589213864285	0.8410680535404791	2.168696045226685	2.561780864614509	1.7821408268356818	0.8952627919225832	3.7039402642997294	4.175269644227623	1.1976607701394073
256	2.341119731414917	21.837245513963946	202.97120377773265	5000.0	3.0308683854083847	2.8388832368420527	1.3154937723706843	1.165293893834125	2.1854105747107084	2.525774356243159	1.4002584243353013	1.2403803240566997	3.6759118396729344	4.175269644227623	1.2338618939362191
257	1.1334855859386161	9.128298704858587	95.29245295456246	5000.0	1.4997106590676839	3.522796911499696	2.0101255802674367	1.3488866235662855	1.8164801309867802	2.6117316660388834	2.111532384244931	1.4169352483719315	3.9783397148212627	4.190759887200551	1.0569922589503828
258	1.3659523522082893	7.126452718129673	129.1359130001396	5000.0	0.9921436136663845	3.9823937203969186	2.48849360472966	0.9184888356081394	1.4371121825021504	3.017893628166469	2.6140331161170502	0.9648247552254796	4.016931841005574	4.190759887200551	1.350974847205836
259	4.972645208763375	26.12163425000584	235.061135706021	5000.0	4.120398186901942	1.5459546520720933	2.0163825194241762	0.5674493975914338	2.961243536760618	1.4256307372217147	2.2629426761955576	0.6368362381746007	3.643326594176245	4.1250923779948225	1.3952151883769273
260	1.16112749539616	11.58566545215276	232.3773137424536	5000.0	1.7901085073099237	3.6152818487204357	2.5933183324198756	0.33409134801215296	1.8276593174433466	2.8366265221766556	2.789746450278273	0.3593967391253088	3.9067145145117923	4.166400018231194	1.0263625035347022
261	1.307065051468156	7.254447154439166	115.89104191899628	5000.0	1.0512622021689535	3.8985205622065355	2.370864559883117	1.060872450142497	1.4778944091855257	2.944592042617589	2.4904699218771014	1.1143913375457464	4.013673855612982	4.190759887200551	1.290706330814082
262	3.151353601111503	31.115066102544606	576.8957640192651	5000.0	3.58035237912214	2.679483364340833	1.3464042503299847	0.672591647894013	2.369942566757187	2.5905033681960403	1.4947767293272476	0.7467106133729401	3.6009666388267076	4.139415820843485	1.325106000693628
263	1.8590959955967132	12.184380287482192	108.65973853032013	5000.0	2.189416361656594	3.045513437996946	1.821303316783878	1.3128425015024923	1.9980318198163414	2.3431958499715444	1.9247083013227944	1.3873794868134386	3.826657728962059	4.184537808969955	1.0051883155127963
264	2.5866955749987954	25.293327051713348	192.65106196181443	5000.0	3.24549040190978	2.7735962833888195	0.9776391781615834	1.3013243057218875	2.304952785845117	2.517109807803246	1.0704054516729065	1.4248044292358992	3.6586362372785843	4.1490250845910355	1.3040628793623883
265	5.619639030567717	47.96874824418427	97.42680331513874	5000.0	4.567706232875157	1.309693963376793	0.9801495454634842	1.4929895467398135	3.276545528586781	1.3556223589681342	1.0433060854938985	1.5891912483169692	3.6323326106828917	4.175269644227623	1.5245774160966585
266	4.999726110888665	36.406414687217776	82.18812937724016	5000.0	4.301985942044086	1.3096271510065063	1.170411135444331	1.4830007080652947	3.002275033159683	1.2711272951506232	1.3032791265012431	1.651354646992755	3.614018050902152	4.132512468280108	1.4254725117971143
267	2.8612646129940464	24.713733657711277	179.8345679781318	5000.0	3.320099209127711	2.609921294660829	1.1080934947174195	1.3074748874203737	2.2299050885962615	2.436220060653716	1.1826597646110175	1.3954580096020912	3.6221214617315427	4.172794442963166	1.2434012265125003
268	5.056569170129643	50.153215297490846	445.19791392553077	5000.0	4.384075620919246	2.1766916340061946	0.4397652775414869	0.42278644940900006	3.085194364353194	2.121917089346994	1.0325451854176992	0.9926798114612937	3.6161682252895906	3.711659490937964	1.441963745115669
269	3.1524247015130054	30.657766652436685	197.2879788206965	5000.0	3.5702589760220467	2.634186336391176	0.6640548507502134	1.6536243140111386	2.313268124389636	2.606900207665849	0.647066505845496	1.611320067370201	3.589277452635591	4.261062238587288	1.3288780089086216
270	1.6676461186603369	8.703968688908178	177.06278272682587	5000.0	1.4381532227125742	3.717972291355903	2.6677752786278415	0.576951630774971	1.6678214977203438	2.8361650265640455	2.7767182437142055	0.6005123938840615	3.940608580941328	4.200426211735644	1.2062727465552938
271	2.6886550626293846	25.728093527327747	476.7992426841773	5000.0	3.2880725292986632	2.783237716416587	1.8194142496339862	0.5496919211708009	2.300287238201125	2.593336970266684	1.8475198030321633	0.5581833329788157	3.6496636722393943	4.2202082082600185	1.2742498772372919
272	3.3482266682952093	32.39662118997594	771.2100142164215	5000.0	3.6684320059455633	2.6165476940856527	1.6448876202110096	0.5110830734480448	2.4285130542736795	2.576602530534788	1.6701071914952346	0.5189190470699572	3.5970709116868296	4.220475196845135	1.3197732245292146
273	4.637871508287045	29.004496646365023	318.1328396922049	5000.0	4.039616253588734	1.819475597166537	1.9945516631496907	0.49689577455028583	2.7972694038357764	1.7892182356849518	2.1230718288116313	0.5289135600214703	3.6192365141769147	4.175269644227623	1.338950104274327
274	2.032601631362096	10.576740181647859	172.08193209550066	5000.0	1.9418215984465053	3.3100544253929445	2.407345822499118	0.7098537716013429	1.8758609378918583	2.5311643794974676	2.544023527558657	0.7501559099661623	3.850602377457073	4.184537808969956	1.0663840450507986
275	1.72630984276428	11.687357093048826	126.85061671051116	5000.0	2.0533997860061035	3.2077350685707784	1.950411805814045	1.1575289575489829	1.9389023724163075	2.4736159089255256	2.0611469594626195	1.2232479747251341	3.8484566077647933	4.184537808969955	0.9958041394437163
276	1.8541935450498572	10.75553982819122	99.95508671878869	5000.0	2.010007246910191	3.1043327287409235	1.9220158585263214	1.3432739826308506	1.9500123863505843	2.328526727599292	2.0207479314604884	1.4122766520080772	3.855781848709221	4.189814908404143	1.0189636996253464
277	4.5223801554736935	23.140730495280984	180.7116018051517	5000.0	3.8847339636221796	1.7053816102440067	1.8039556093342313	0.870953753359799	2.7699821221377636	1.5365365310401309	2.0087451491031714	0.9698265955670475	3.642545198924057	4.132512468280108	1.31569543140892
278	5.904580248576305	33.06452744366826	84.53298239046889	5000.0	4.653460574800687	0.44568041397575	1.815547634835473	1.450976849005329	3.2690638009025283	0.49607113366109573	1.9215878209501502	1.5357236505567826	3.611223203035278	4.18283273630862	1.5764243315618462
279	1.0022327917051823	8.218449055313235	186.1741173594061	5000.0	1.1469053415347137	4.002787450452686	2.7801443745963397	0.47101525688754897	1.5545242325715072	3.136999912663623	2.893676115430404	0.49024993497206815	4.037725097818801	4.200426211735644	1.230970063604819
280	3.4134293297715863	26.921489223638474	352.3223674605623	5000.0	3.564647304694828	2.433920591946949	1.672310442626865	0.6244918488808275	2.4050362438675834	2.3028299500760516	1.8336913667145778	0.6847564200326559	3.6131569903454346	4.147685094074735	1.2293509220563055
