	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
184	1.7030229446576919	16.552257942260567	108.84125759963933	5000.0	2.5075262748777103	1.24776235332046	0.6095888226203855	0.9106977467005399	3.5525746135750302	1.6753025576203189	0.8622972660398245	1.2882325725606947	3.689203504897934	2.637787598759548	1.1843117436428188
185	2.606216145251244	20.220894912124816	200.47770519357107	5000.0	2.8860428866609444	0.8943573296716699	0.8656993615760177	0.6375166301334385	3.6798934960768577	1.3435394590590384	1.2160186486856082	0.895498074156074	3.5674748389887894	2.641808104021035	1.0763938507435558
186	4.367941220429658	40.54216937020129	272.1714878170298	5000.0	3.482042105251958	0.26300062087377396	1.2367573078688539	0.24322600696379204	4.359511429066776	0.48209237802317034	1.83086868904933	0.3600665043005531	3.516269500219915	2.6125130204791893	1.2976920843146966
187	5.221243101285546	35.51434430848719	132.69240199688008	5000.0	3.603088001152162	0.0	0.9434084760471015	0.710379341761897	4.834627198622111	0.0	1.3567496165219104	1.021622048127985	3.6064994316360033	2.62843790948058	1.5507270990352946
188	2.2585078508131295	15.983538101632227	300.5662718625712	5000.0	2.659786956934672	1.1032234231909528	1.227145267970303	0.3153348169347681	3.7067434633207914	1.498889887821683	1.6912855877619488	0.4346031762673368	3.66576105758588	2.6527452325153478	1.0734695381430033
189	1.606141327801389	13.671421630120303	116.19218237640835	5000.0	2.355936043268466	1.3454598895747234	0.7166046319459489	0.801185540803859	3.4553883990990375	1.7371136935194418	1.0663147716888772	1.1921719996461517	3.7254944319767542	2.6095930527964986	1.148878103166467
190	1.1010170430143	10.637954073585457	295.29229536691	5000.0	1.9265920790165494	1.8008336459534173	1.3069187070572976	0.2504265467485142	3.339351816668682	2.274947257485004	1.8341810182200236	0.35145844651558455	3.8999692694446475	2.6423854893878893	1.1654100020655929
191	1.1937797362238547	7.562715863789309	294.6196337367571	5000.0	1.5845320415774877	2.052949803268169	1.5970736935301328	0.04436996007498789	2.933958119887462	2.634233239984061	2.2534877589798827	0.06260647977639788	3.942142799313902	2.639462749225389	1.0657471907581197
192	2.2302404659132744	19.465825098442302	441.1654221757192	5000.0	2.739010364881942	1.104537068401365	1.3613772032370757	0.11727658011208633	3.5626596545569353	1.6171411224779366	1.849313862655762	0.1593101492007074	3.594212394445671	2.661100608316235	1.0976712991874669
193	1.5941924323307708	12.315919788352865	88.46393277920004	5000.0	2.2955344715007553	1.3326838161328396	0.7198385603855919	0.9308686504315901	3.218793575769621	1.829082022138227	1.015699770675627	1.313465444621409	3.688520406602442	2.6394627492253884	1.1327922849857204
194	2.0163597112728455	19.2786981173343	297.8710136709223	5000.0	2.6703590514046858	1.179928905608042	0.9544037335018036	0.4469994433123968	3.732708472012649	1.5855087290876697	1.3804607218414002	0.6465452224434003	3.67261157269256	2.6258455669134637	1.1321838351268343
195	1.170422721150405	8.471916518969593	183.9713102790847	5000.0	1.7331843393956798	1.9043839114712915	1.1092303325834771	0.5321269150003282	3.235915323349213	2.355337243730391	1.5651356518439128	0.7508366671085883	3.9536124430160524	2.6394627492253884	1.0797438233431569
196	2.4166887507196027	23.83671295458421	380.293073685	5000.0	2.873883733333401	1.026673931802132	1.009285110258702	0.399969993876905	3.701006767368981	1.518560838581748	1.3855559269605602	0.5490825040314684	3.577103018471379	2.65490638463557	1.1010072620077611
197	4.866677097074812	36.0694358028216	102.49932481316512	5000.0	3.5445119664973475	0.0	0.9018776643736898	0.8410082493523627	4.802183618769238	0.0	1.2635122526185245	1.178235440998427	3.621965656193095	2.6436989401117	1.4376726042361305
198	4.082335868978273	20.831327687639085	269.58629613865173	5000.0	3.3882808307895504	0.26085789873122367	1.4616118439843664	0.19613400580062804	4.220551788285105	0.5401127077662959	2.0139697908836554	0.2702550367754748	3.5224446618552654	2.6534422896528844	1.2488080930155943
199	3.304622940270505	29.368293949765114	138.4400526709132	5000.0	3.1901118607104793	0.5846241893504482	0.7024204607527924	0.7948139569818502	4.0964511257005425	0.8959688135371221	0.9968641397440337	1.1279875455708153	3.5586358122762567	2.6359852338977854	1.1065153557773133
200	1.3766236933943863	8.73208739812069	111.78701079402867	5000.0	1.8883617876925423	1.6956159997340812	0.8881009242654716	0.8013415785529482	3.304539916120991	2.0848816211627366	1.2590874952038975	1.1360861512191942	3.8922975918534095	2.636710145122522	1.0652603695073335
201	2.2958073547115747	20.05506969145027	149.95303457573863	5000.0	2.7882741318860953	1.0033894806585808	0.684615202985865	0.8336329956336861	3.495990931438579	1.5301876077006455	0.9399061280446201	1.1444922019245212	3.555288434554183	2.654955905582114	1.1014499696438234
202	2.002609173257603	11.828481096034455	106.25052618360029	5000.0	2.426330216736163	1.1832098895157184	0.8246161009712352	0.8227196117380445	3.511045326881906	1.537970008433962	1.1859100349175347	1.1831826256296187	3.7090539979315107	2.6284379094805805	1.0651566379241013
203	2.755451766136094	20.24606080301122	144.3411024945634	5000.0	2.9454454675204746	0.7845436308878173	0.7815999091229575	0.7731819712445293	3.729902062649494	1.2032777817246323	1.0969279951495656	1.085113930674252	3.557610885098972	2.6423854893878893	1.0762871856963236
204	3.0042491539681246	29.473576789208334	337.63094593182785	5000.0	3.0939629783468416	0.8159300632204562	0.916653762549854	0.4509927250049374	4.0152060036558765	1.2032650122697872	1.295441690652469	0.6373560029112797	3.575634354744706	2.6387697645610446	1.0877288232104187
205	1.2353819456973139	10.952014549311345	309.0125145274031	5000.0	2.0050957447492297	1.72401821067382	1.3521397009082319	0.20351732244449655	3.389853739200241	2.1779612897102916	1.8976459361973523	0.285624199646791	3.8755425823773377	2.6423854893878893	1.1424798802303482
206	1.7841138201463405	15.25051299640161	268.8960305839479	5000.0	2.467292249074795	1.3164702534701105	1.0570665578642093	0.4427871476329548	3.5383984448452734	1.766559299879614	1.4848256846634051	0.6219681483185431	3.705875788853418	2.641808104021035	1.1257524453849341
207	1.248949909044564	12.375483528267656	97.77802155795614	5000.0	2.1531216274952087	1.5277639829824543	0.6776517245888964	0.8989428772244242	3.4961269524292633	1.914738132783069	0.9742264042333759	1.2923657612187913	3.8387286253322497	2.628740106145492	1.2157539590103097
208	1.7411795363297071	9.861996659244575	108.6864404166456	5000.0	2.169381607739782	1.417825282122797	0.8696763782064673	0.816537022175997	3.1088736264565813	1.921753924949771	1.2329664599545678	1.1576291904471745	3.7106116009040475	2.636710145122522	1.0565460855486275
209	1.7830137968987279	16.685920035459308	279.7560808632639	5000.0	2.5198013799546484	1.296857469188293	0.9964755771314939	0.4967773848897926	3.566379481979819	1.7682785527451164	1.3680582863305597	0.682024159404385	3.69237024022994	2.654955905582114	1.1484712247748423
210	3.4116391160392463	20.105725296050537	261.6688342619552	5000.0	3.148097300356657	0.5613217947140319	1.2595337719298345	0.2839638006066296	3.9789401323839897	0.8794949956131297	1.8179391618018543	0.4098571433030562	3.543115716551015	2.6264583338035763	1.1298158121493513
211	2.293274297669811	21.730392644326066	220.10998331003182	5000.0	2.8100696558846656	1.0438419822222442	0.7530615981937883	0.6447178975262298	3.5663525387537134	1.5405653785328886	1.089237102645587	0.9325275069258172	3.564341263429003	2.6258455669134637	1.1083202610296743
212	2.884415112084428	24.02909331021851	132.95454745678393	5000.0	3.032205335821627	0.7312949110200063	0.6920106036659254	0.8499796145231365	3.8122293515251346	1.1524447888466154	0.9537481756291539	1.1714654405278013	3.5449438782643528	2.6527452325153478	1.0830583148150505
213	3.444863066803383	25.90112576385425	299.5248491321126	5000.0	3.198097237483413	0.5864489477819759	1.1877474820192302	0.3113225407574511	4.118301106794053	0.8997782898800772	1.6683887642418356	0.4373042560965352	3.5618862085062504	2.641808104021035	1.126081970127587
214	2.5974390107648304	17.307727366502082	327.4741849939237	5000.0	2.8145403840830236	0.9461558225533429	1.3296178599135948	0.21517639848073414	3.549383337009764	1.4414016107586043	1.832516151426963	0.29656207058429107	3.5599315848898114	2.6527452325153478	1.068967810076561
215	1.283192135510037	11.227753632330849	279.70097193589817	5000.0	2.0485476458889376	1.6806745104592131	1.2467391974313011	0.308809624996327	3.420801172733449	2.12374867571371	1.7497227319886424	0.4333955504296521	3.8638340654327266	2.6423854893878893	1.140816993632068
216	4.846218848917889	26.003049506931138	211.70954993025114	5000.0	3.599628816505112	0.0	1.3224748548765635	0.3513166188633683	4.857248354537588	0.0	1.8749125318992845	0.49807217803993264	3.6151165322384027	2.636710145122522	1.4232484049396572
217	2.988659846821143	19.38176164536561	139.09741895820835	5000.0	3.0159883344310385	0.6656147859948232	0.8485737020457729	0.7273033898193493	3.7787371471780276	1.0392762670917355	1.2199524866148377	1.0456081502342567	3.5417870255594286	2.628740106145492	1.0833146701113328
218	1.844646345209075	11.201421795559451	184.12546404265456	5000.0	2.2842941775021783	1.384605666093819	1.0421793902034897	0.5679694239677882	3.2489093511752856	1.8794979720652436	1.4703448761541857	0.8013120775495503	3.700032138472132	2.6395243288836374	1.06273447282491
219	4.999512970625947	40.08863167795029	180.51887908574423	5000.0	3.6040093369250483	0.0	1.1642278478586185	0.4886386341774945	4.832373544317254	0.0	1.6743178869292317	0.7027287716514072	3.6047101014489464	2.6284379094805805	1.4694761221938901
220	1.3317494932817788	7.4255527269805395	123.7815508094738	5000.0	1.6759114435845028	1.8849306096999547	0.9852190225081509	0.7413368044307918	2.9530668470817996	2.4167974742333973	1.38027179918728	1.0385977751936597	3.8943669478480682	2.6436989401117	1.0423224630749466
221	3.0370622290950484	28.938166993949586	173.53481876791608	5000.0	3.1069334300932576	0.7452111393399579	0.6619221186067686	0.7376244457869442	4.029623816562304	1.0941372304451626	0.9574118934992221	1.0669086248675947	3.5740407826871414	2.625845566913464	1.0894593035426454
222	1.5861594195555304	15.461299671749542	383.3531912870415	5000.0	2.402129353524604	1.4153370318075282	1.2854134237148263	0.20703200211726877	3.441827137789212	1.9220593759854105	1.764740176307954	0.2842336054511856	3.706430147766881	2.654955905582114	1.1720049185151948
223	1.7200097058258232	13.272413583361283	290.30430689598677	5000.0	2.349444270126263	1.3996831640170013	1.2277666176946127	0.2986811456812191	3.394320634538918	1.869046829848905	1.7367441109272441	0.4225010790575885	3.711306327186328	2.637787598759548	1.103754592002346
224	1.2089643883705694	8.504391893467345	292.1561289374714	5000.0	1.7336665307064965	1.9295422590628555	1.5021517278191272	0.09660274662124106	3.2502327723044635	2.371817265273613	2.1510145747773644	0.13833084374738647	3.9556977280514136	2.6309816321048602	1.0782217742865812
225	5.644917247198985	47.26093693989229	124.93892011307993	5000.0	3.638758277213989	0.0	0.8419405878726626	0.798226633364126	4.923517615022676	0.0	1.1879870141531286	1.1263061651223936	3.618905397149099	2.639462749225389	1.7125752226727762
226	1.020307658063254	8.906491610809073	82.97214327913304	5000.0	1.779587732451428	1.7877039744911787	0.778883974314064	0.9412221989667299	3.2655891280923317	2.219053373904093	1.0912005960336784	1.318633144836653	3.947238121433378	2.6436989401117	1.1457601411920009
227	1.3518828457299434	11.569178697523189	156.9107027526779	5000.0	2.119257521027298	1.5799610797789925	0.8690505047375227	0.6509170000491848	3.5197158350803974	1.9236621214539882	1.293155736418951	0.9685709264968967	3.852552309725117	2.609593052796499	1.1433104499924442
228	5.441589410004949	33.64697670067336	102.84382125640445	5000.0	3.6027423715991818	0.0	0.80737514032947	0.8633027783163917	4.862954421166128	0.0	1.1446401139240996	1.2239304149491375	3.6157624750196824	2.636710145122522	1.646790414455775
229	2.9497070335890845	21.77377013005576	93.96798024495972	5000.0	3.0477351158688317	0.598865368998983	0.7300320980423666	0.9302519963955878	3.7261154005887347	1.016997692732314	1.0059186355693401	1.2818036651528146	3.5154176970216016	2.6534422896528844	1.084427568309151
230	2.5560828210253073	24.20593831935462	444.7085866810681	5000.0	2.918226969063052	0.975314199580236	1.1875790912065496	0.2761168943706495	3.729464974846511	1.4768249533252402	1.564783936362341	0.36381853138765236	3.567446197960872	2.6786185771102433	1.0886547083834737
231	4.1249505658970085	25.275505600494512	128.21575948491943	5000.0	3.440693760856855	0.11643196385365714	1.019249323735519	0.7110228317773691	4.319278031436061	0.30866102035967796	1.4279475586162913	0.9961285164613889	3.5260075634367096	2.6436989401117	1.2392389104440351
232	2.2391186711882733	17.8308944962961	209.94011417486985	5000.0	2.713433405090145	1.0670444234993481	0.8884242197877303	0.614714159664847	3.7135053163500973	1.466197431162567	1.2479394893385007	0.863468214187793	3.645555225519479	2.641808104021035	1.0890760624217173
233	1.2704012764043988	8.022798090694158	183.63894355844036	5000.0	1.7117999886650521	1.907956171572071	1.1488271432341943	0.5103421949794602	3.015563688281671	2.4467894935132275	1.6210071676402826	0.7200981983086177	3.9017292738718994	2.6394627492253884	1.0592935026846195
234	3.811033145732711	26.006407220891532	96.72312626543723	5000.0	3.354717382709014	0.17704626794645512	0.9079028072093525	0.8798732594481747	4.222342128484193	0.40843048909624297	1.2385692855321804	1.2003311209746093	3.5348365120436127	2.659769858656498	1.174080829494995
235	2.0742199959893965	11.32924942097636	154.51428740549605	5000.0	2.3996347090416124	1.241637380452198	0.9776879518665366	0.6599654570904303	3.466954410231771	1.6384800972865492	1.379527970787269	0.9312181929535911	3.7080903356295902	2.6394627492253884	1.054062894136004
236	1.5207358016546626	10.268691883787254	324.73754343571517	5000.0	2.0551569246250256	1.6426740430712456	1.519131498861904	0.002223639034822051	3.434604898252546	1.9977938141117513	2.2604826778408187	0.0033087968511953387	3.8480950935281557	2.609593052796499	1.0776678002434028
237	5.838767206267564	51.44685714062501	87.09027252476668	5000.0	3.6282186418645725	0.0	0.6982966133224867	0.9524102432637174	4.907164355720234	0.0	0.9853038570694123	1.3438608584039926	3.618164535596819	2.6394627492253884	1.8187585169285816
238	1.927830001755847	15.567085631311812	323.82928142475606	5000.0	2.5271931938128898	1.2584359422193951	1.2253617499847096	0.2726253220250761	3.5930978413332384	1.6909496118937226	1.721224255791016	0.3829475801886693	3.6941096446033233	2.6418081040210355	1.1042149810395105
239	4.480676718450943	28.10572329471719	219.6835354657171	5000.0	3.5254324988427395	0.09294298135527593	1.322779118418341	0.3377708998344206	4.543159167090578	0.22666428293137833	1.8664552320069197	0.4765982879813339	3.556438485005105	2.6394627492253884	1.328986680408335
240	4.6214897644236865	39.69432344176023	227.1369474163253	5000.0	3.551710607595722	0.09487606943681358	1.2931221375909612	0.3671757646822715	4.6088624784374215	0.22698057343096534	1.781806114769654	0.5059352119088398	3.56179218927344	2.6534422896528844	1.3624560782576658
241	5.478121393739951	30.30605780627416	196.75365968138564	5000.0	3.650707942946602	0.0	1.12348409635027	0.48540289309971335	4.910402559080618	0.0	1.612114057315322	0.6965161589466824	3.609516387671311	2.6297974661982924	1.6333374150738025
242	2.893734062041072	25.277360462591304	171.80358677899363	5000.0	3.039696621788528	0.7743661939678118	0.7210356803998894	0.7748133150079991	3.864001036197625	1.1948002109463813	0.9899076906135703	1.0637388414548852	3.556223889606231	2.654955905582114	1.0834157779987343
243	4.496381421788009	35.737190410411706	133.9623946132562	5000.0	3.535706226956084	0.0	1.0797862970319096	0.666513049378393	4.784169782893019	0.0	1.5196363822918926	0.9380166074452294	3.6209113863150706	2.6410027866831935	1.3234083661102758
244	3.3663015507380494	31.554361420728537	384.03352927004426	5000.0	3.2013503330559963	0.6839808141491707	1.1215572817110135	0.29955202451193425	4.187122230417714	1.0164711986808819	1.5441770874629153	0.41242777368338146	3.580099145122446	2.6532202267140574	1.1128891591273609
245	4.307660459469906	41.47156383565825	249.49744638289354	5000.0	3.468319456785026	0.2884958002616796	1.1308177577127139	0.3879421827596762	4.395142497291806	0.520603738717314	1.5996045607814415	0.5487657764740712	3.5320582866323167	2.637787598759548	1.2818054551798326
246	5.175670895340823	26.631253134826537	273.28378035452323	5000.0	3.6390199969323342	0.0	1.48908487389729	0.15082062762115298	4.917473620248396	0.0	2.101114400045268	0.21280948995827842	3.615698755125971	2.6394627492253884	1.525346704683806
247	3.007008404950744	15.066141125370086	108.48639565021547	5000.0	2.972972238979902	0.6041718066853834	0.8900081873207812	0.8292591875794001	3.71274833655423	0.9863416369574374	1.2374777703696003	1.1530116521662936	3.5447896980237807	2.6482057102827334	1.0852260809306074
248	2.3036325040392795	21.694818226006564	321.1213380181431	5000.0	2.808544075261084	1.0598994355630686	0.968231151023388	0.4347118687760022	3.543718763644158	1.5811536445506695	1.3755750940754274	0.6175992366649332	3.559023369467594	2.6356932653117715	1.104278170969032
249	1.3152588142188406	7.7545325811704195	171.8546271798442	5000.0	1.6941517569616988	1.9106472253856945	1.1284630308746002	0.523613805739167	3.002607119677263	2.422035660275186	1.6228832189566063	0.7530278221781889	3.900276910543622	2.6284379094805805	1.0516094909991391
250	2.035047463197572	19.783126571683244	141.13659021763294	5000.0	2.6987277122498243	1.1169489046968435	0.6133496554076782	0.8808855388098821	3.681641437648881	1.5619613927128282	0.8420658747241337	1.209365074602922	3.6475168898443826	2.654955905582114	1.1426982783755155
251	1.5175366343770464	13.709266016387252	88.45231501310725	5000.0	2.3360879925389577	1.3379741070103022	0.6553288994058825	0.9496576588121336	3.393430107227056	1.7914346257270146	0.9245620269357487	1.3398118268893828	3.724619293389601	2.639524328883638	1.1838262933387556
252	3.8480004081748507	21.229278868993603	94.29623055705531	5000.0	3.3693939426316093	0.1174617763320725	0.9583342588973569	0.8716947576034493	4.200632279165928	0.3502669500054112	1.3101976020301433	1.1917474206007812	3.526422125901132	2.6584423677322437	1.1816539407553384
253	1.4135717168265451	7.808272600180797	186.00600585507178	5000.0	1.7389971387291714	1.8696812158154856	1.1855692612601771	0.4626282031563269	3.2512651843437377	2.2577724291786243	1.7050097401230062	0.6653222365083238	3.939684795076846	2.6284379094805805	1.049058759033065
254	1.2635673895384958	7.348374913881445	119.57567127125402	5000.0	1.636730536692636	1.920383649702081	0.9708932198693079	0.7593904739593755	2.9557251019342052	2.456507828818217	1.360201641251455	1.0638905987718248	3.9181625853878512	2.6436989401117	1.0445299919185977
255	3.2677999776308515	30.01307469494595	126.70812860007867	5000.0	3.1842213164996624	0.5928483372214393	0.6632171461301043	0.8267074005560627	4.093193077508443	0.9031027632741166	0.945402365058407	1.1784543512746692	3.5600762785578177	2.6334971002036345	1.1033949642427603
256	1.3233731817790884	11.762331965497397	361.70616729781614	5000.0	2.100021152049535	1.6492009873623021	1.46786847091489	0.0584845871923691	3.457063785189983	2.080063731309931	2.0763815253945226	0.08272969872489444	3.8481193703096657	2.637787598759548	1.145977418116996
257	2.5471764927882066	21.5118076826189	241.73802415431913	5000.0	2.884102483678557	0.9386252158612486	0.8901628595441559	0.5970212520802668	3.6205432605042276	1.4389552545486062	1.2221018799965928	0.8196486595035495	3.5506245272764883	2.654955905582114	1.0820466446471677
258	2.677244480072043	19.886815343833643	151.64298806969416	5000.0	2.9120353298862747	0.827869780839911	0.7877917625201498	0.6973291677120431	3.75555391037338	1.1984421079898335	1.1662298353219631	1.0323109724128612	3.5762684130490188	2.6125130204791893	1.075619031319484
259	2.0571690632587183	19.5557581202652	218.76769433210393	5000.0	2.6936413777200845	1.1444023296701626	0.779565523685563	0.7045919855566598	3.7227316287713235	1.5840659341885597	1.0589727273030836	0.9571276229011216	3.661448956582044	2.661100608316235	1.1298822637145407
260	3.138818193291148	30.815840659976452	102.46650896541874	5000.0	3.155281866244087	0.6220900259984226	0.590218851159974	0.8994034570047853	4.039040717258726	0.9517089319441635	0.8413448009367851	1.2820810806167353	3.557087765378205	2.6334971002036345	1.0961026484539207
261	5.075846648909307	48.43144186014467	105.42806357074855	5000.0	3.5684803530799902	0.0	0.876429835219442	0.8424876919239681	4.831722252992302	0.0	1.2278603618920099	1.180308109931377	3.619945362407844	2.6436989401117	1.5089742099458492
262	1.7251854754084455	9.206959230411758	239.58005749127778	5000.0	2.0430507436525893	1.6050058679809622	1.3259453091277857	0.3328826585444323	3.3173540643015276	2.0288194023555213	1.8270334958888124	0.45868239298743424	3.815944677766648	2.6534422896528844	1.052131073229354
263	3.7902957260299264	31.508994502172147	135.98948108351306	5000.0	3.33683425416926	0.35151978106882803	0.8413424413795125	0.7277837356733841	4.2827077735964805	0.5729840662449277	1.209556460424188	1.046298719736531	3.5557735100010635	2.628740106145492	1.171866891981098
264	1.3756948210735074	11.552478148123122	134.83616609606412	5000.0	2.134063451478638	1.5493480462656817	0.8148966347312442	0.7591720798154202	3.4972735964413273	1.9212789671181996	1.1715366307932318	1.0914241913301979	3.8407566928414782	2.628740106145492	1.1411769915278254
265	1.4383587510730667	10.976045810211254	292.2309183051052	5000.0	2.087245642130886	1.6279576606311348	1.3372768746535433	0.2004364901915883	3.452775700306973	2.0218044207926775	1.9301491192886375	0.2892985905531562	3.8470139154707224	2.6264583338035763	1.1031909603258894
266	2.822138857397104	25.43246733256255	355.74401143826157	5000.0	3.0103526390772624	0.8622008476815267	1.061674280405466	0.33384615605588897	3.8951450465115904	1.2691359304838936	1.5128781992138838	0.47572836670341007	3.5764437714563893	2.6340369616100725	1.081587724780378
267	2.5123745971786904	13.904606540154834	104.01120723756551	5000.0	2.7366912752081065	0.8636901029079718	0.8317660434710625	0.8412728686579029	3.506670984624826	1.279359823157611	1.1792198337546003	1.192697946866283	3.57897429420166	2.636710145122522	1.0633659281926169
268	5.524535457229934	50.747840349713975	84.48255495532737	5000.0	3.5914514630056007	0.0	0.7419082340072887	0.9400605932321542	4.846918635738643	0.0	1.0518257041562928	1.332752286742081	3.6157483133185084	2.636710145122522	1.6974032208783705
269	1.0602298797420517	6.290844784141803	118.9761331472751	5000.0	1.3454948618386984	2.183557802119583	1.0167956476908333	0.7736914056638813	2.7524605289395336	2.8371642760705846	1.3871218911236043	1.0554768681473359	4.016111782140529	2.659769858656498	1.0416396633269038
270	3.11674771318479	30.220079321521336	135.48319528886555	5000.0	3.1403867256067137	0.6866100477258877	0.608336791061539	0.8745782467700878	4.030393449808647	1.0564932811250096	0.8351837285236939	1.2007058125624148	3.5613881360098825	2.654955905582114	1.093848305079935
271	2.879083332669509	19.59554074624745	155.92377729212714	5000.0	2.975668593911329	0.73761724387867	0.8535241951425341	0.6861066346746191	3.8013679143758377	1.1047104518975168	1.2319281106036588	0.9902871587444437	3.5641468178107285	2.6264583338035763	1.0779163666988976
272	2.73550697843849	19.141970831873685	86.86049814260264	5000.0	2.948004318680506	0.672136203505567	0.7350153485752299	0.9237696276894742	3.6793419329857087	1.0657640538891222	1.0371143782447887	1.3034486489563841	3.5428345070380023	2.6394627492253884	1.0795166034331487
273	2.0030800359434235	17.177996192628914	288.5824812312286	5000.0	2.6096012131982405	1.1976956306069813	1.0533200741937274	0.44929489316527854	3.6514745623003892	1.6389432654720597	1.446099923298868	0.6168355910640173	3.6766766710676673	2.654955905582114	1.1120050744085952
274	2.706397955918471	15.691404839519677	286.7462748312666	5000.0	2.8154615444736497	0.9038508131432045	1.3161252289761878	0.21747908101411015	3.595104711656837	1.3352747544803645	1.8996200410928974	0.3138968934850075	3.5719482003575536	2.6264583338035763	1.0711594579936052
275	3.9442274626570617	37.15168762994195	247.47929681887499	5000.0	3.3725420080794115	0.43562790733195483	0.9933669276495852	0.5083749681032769	4.427876939730222	0.6740256318289999	1.36379043092033	0.6979464460923223	3.5818197242859373	2.654955905582114	1.20158951522522
276	5.372359931529617	39.885292509296605	235.57505020586794	5000.0	3.6496963421844772	0.0	1.2924276656475155	0.3174709245645923	4.906731594669841	0.0	1.8545352040337195	0.4555465822276377	3.6084066904655994	2.6297974661982924	1.592795524511529
277	1.4645325024262934	9.180610851322994	153.3933316741529	5000.0	1.9535246930843668	1.6735538496604923	0.9985666127861812	0.6532803429197369	3.3227715738577164	2.0803782206986807	1.4089879806771777	0.9217854266309917	3.866961600932283	2.6394627492253884	1.0632961041006865
278	2.7449753484424892	24.51439768213622	378.4264635385377	5000.0	2.9778829384040164	0.8918342521681906	1.1235575321323672	0.27811180791896917	3.8455809987015996	1.314555081997809	1.5962487432144217	0.39511605873996736	3.575750441326899	2.6356932653117715	1.0809150124971798
279	2.6262454783640354	17.71589439930932	94.24284833947267	5000.0	2.8804483159141814	0.7518922414719565	0.7461088095954376	0.9004761314692014	3.637730232838789	1.1562367618810092	1.05276736828215	1.2705812810892176	3.558657822045583	2.6394627492253884	1.0758870725030207
280	2.262272491902229	19.48590436147082	376.24898549515376	5000.0	2.7511239726323082	1.085048385476071	1.21503890201955	0.2709899565045406	3.576208962462972	1.591221515085706	1.6505258644172334	0.3681165528647812	3.593036447415346	2.661100608316235	1.0945592191794145
281	1.3716580259625102	8.605458792083528	261.3355396503109	5000.0	1.81752844740927	1.8360366390686296	1.4022788301501805	0.20611934758163963	3.278408243381932	2.2538620374837346	2.0080010199329097	0.29515375349958894	3.917712527149083	2.6309816321048602	1.0639594705964086
282	3.5432832728400383	33.23818513106709	161.29559303130307	5000.0	3.2661564587529925	0.5344216111802114	0.7367709855884891	0.7725627556425351	4.21254351367049	0.8468386385141657	1.0115106432049146	1.060649055353288	3.5657709253714294	2.654955905582114	1.133071571669775
283	2.689617410867216	17.747409359721726	222.46265942098472	5000.0	2.865841933491161	0.8717042487489254	1.0363138463289103	0.451166012389382	3.7296797519965295	1.2433504310320946	1.5341365368936855	0.6678963773986881	3.5875315486604986	2.6125130204791893	1.070680635140543
284	4.511826672695189	35.79647937832342	180.16688427506546	5000.0	3.532185939770293	0.07820512572145395	1.164138859655234	0.4823458938141801	4.543752857480281	0.19141470215696035	1.6741899097974988	0.6936789557004506	3.5515182125675953	2.6284379094805805	1.3318277469305368
285	2.928554912260191	15.73989422344872	89.92714348382012	5000.0	2.9700942365147305	0.5813440858722005	0.8422678009963717	0.8936917568400976	3.66769649180397	0.9663951951767105	1.1800000472170722	1.252043962764957	3.533067848481355	2.6436989401117	1.0793807174886023
286	1.176831603759746	6.061610925683911	85.95897013484304	5000.0	1.388420628834421	2.0763733274787066	0.9426527467365708	0.8939919303865048	2.757436297778335	2.6642063505188096	1.3051171076356314	1.237745465098282	3.9822526105155287	2.6507193167181016	1.0293407926777518
287	1.3743153636486063	12.084173008522926	137.1571352458799	5000.0	2.169063775983456	1.5302143710027611	0.7952129381274857	0.7246950204792949	3.2039209587140207	2.0266950553650376	1.183284707860232	1.0783533497516267	3.7461270358454586	2.609593052796499	1.1570556905061498
288	1.5291738132269417	11.736185732040681	80.59490854577456	5000.0	2.2408866772572953	1.361146634484155	0.7230425428485026	0.9483444356550912	3.2167531016987443	1.8385268728868578	1.025079244179289	1.3444965402632514	3.7124278795140713	2.636710145122522	1.1371732573190105
289	3.442023206180245	22.055602798828847	296.69364518588867	5000.0	3.1717506757036076	0.5658617535518543	1.3099514791739748	0.17746213252894172	4.006105101613977	0.8713786448564576	1.939223752416111	0.262711091231826	3.5397092950591853	2.6125130204791893	1.1311149092977046
290	2.7761001959323175	23.387485682278292	118.02250857458108	5000.0	2.9956459423969917	0.7569062557097833	0.6600805046813809	0.8629424947309398	3.7933723122481866	1.1606209742650235	0.933720556269773	1.2206801147655932	3.554196978774288	2.637787598759548	1.0834346109245139
291	3.160523123093994	26.912006936356768	108.89739472728508	5000.0	3.1434152807245823	0.5775621376920349	0.6850465905466253	0.8468926586439097	3.996227394729023	0.8924808099966399	0.9887571515493486	1.2223565292991765	3.5499109427870943	2.6264583338035763	1.0956360581421425
292	2.55698115448115	18.498846631406334	260.21605786874585	5000.0	2.83198196271563	0.9410390132299263	1.0717748246687309	0.4271746671812827	3.5763306548924274	1.4144712314641654	1.5210460803600097	0.6062396113344146	3.5590437890255084	2.635985233897785	1.0719158075609867
293	1.1128638829828665	10.567814693887806	158.03018565500756	5000.0	1.9438298454480583	1.7460764570209817	0.8902410314180189	0.677332878403925	3.3828001398420304	2.1673260185221346	1.2798555474282036	0.9737680148262262	3.9018748603092974	2.628740106145492	1.1680164507087352
