	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
459	1.1049784049229903	9.565414250765649	119.14253299771455	5000.0	1.7753694424987418	3.5534095489288458	3.5643404156640104	2.252605625836375	2.3467942790890963	2.6520815996885303	2.1503238171486876	1.3589699532042907	4.254084824565302	5.572862516463987	1.398799527479291
460	1.4078388257603447	7.22606014174266	155.23101729477915	5000.0	1.2273021745725856	4.044240065690602	4.343866180034701	1.5303166126300838	2.4471686791749656	3.137947787778925	2.620602360084958	0.923221655668863	4.564470241353855	5.572862516463987	1.861990588931187
461	2.2545349652333586	21.661544149574375	159.7994339252454	5000.0	3.1523810297344625	3.0249167946545525	2.6530379776742987	2.110148981539097	3.25792115439103	1.9052691411314582	1.692265272788535	1.3459784111341868	4.100716989722605	5.4702423918012055	1.2698146844279934
462	2.9987060091585658	19.86250768501644	319.4605387806769	5000.0	3.268547991667935	2.8848543737120904	4.5362448820902435	0.31969836801017193	3.2282177821437013	1.840620172949597	2.8382029902332566	0.2000264288291813	4.053533687077868	5.504672807740221	1.3795156157444202
463	5.709294377230426	47.91341950804939	390.29314822197455	5000.0	4.674960725058316	2.410754887118178	2.6006158493198988	1.7193723942559092	3.797349965643854	1.5118353882967808	1.4551541985926078	0.9620613360100877	3.8632004442716648	5.702851927876151	1.902005157905551
464	3.6737972684251075	22.84167095611414	228.12758258052585	5000.0	3.6614120349632793	2.498264119704266	3.4824894649482916	1.3671799958646027	3.382452402470903	1.5725803279564772	2.178897363300552	0.8554067192823149	3.9946684065051232	5.504672807740221	1.4536767977517038
465	5.254369428435713	38.554102025776736	166.98329084674916	5000.0	4.501750052730163	2.005438879784988	2.2646565578980007	2.1392586182196385	3.744819815038515	1.2006028261804735	1.456746223648259	1.3760836726567396	3.8891262687619936	5.455552054316395	1.7715810525626436
466	2.233043693350555	13.956173416089559	215.32584396237718	5000.0	2.610816576873993	3.176621562608091	4.185198815220526	1.1349120258800025	2.8865781340268244	2.149898773703554	2.5497858713836195	0.6914325403916832	4.138847659752841	5.553774490291307	1.4279192794206708
467	3.611825364487656	25.687225384069862	287.0207394459533	5000.0	3.7111671895161575	2.6679216860793344	3.5575872942297533	1.0704857738027038	3.415845346115801	1.6763702717854292	2.2265039668879374	0.6699598983093562	3.994339741549262	5.5035809718139745	1.4065676901088224
468	1.0690435525714683	10.008401203374833	134.48504080644332	5000.0	1.8016272082252707	3.622387357712715	3.666630941164078	2.013186179891135	2.4872873037012204	2.653128206561718	2.2362562935144443	1.2278302171771243	4.302251010477253	5.5519158434966	1.4181571347097195
469	1.2941508443293421	12.589158540365839	262.26131169652444	5000.0	2.1178356271223016	3.6891900743130384	4.810524469856939	0.4899988092903356	2.570251371177993	2.6121410876779394	2.9307585777236467	0.2985263295926508	4.205838683086116	5.553774490291308	1.4409948152026042
470	2.2469336630353967	21.571459323273622	117.00641397108724	5000.0	3.180156458716261	2.8457914701931957	2.4208107326184427	2.5839835354844554	3.233303915840865	1.827138756901881	1.5057630411507927	1.6072577894043532	4.086731751648946	5.515371098506177	1.2762489798290253
471	1.0154156850369596	5.320190891833853	126.04416273825726	5000.0	0.5324949321100092	4.495268809347272	4.237162321912426	1.8800164092748972	0.3399101583391485	3.5887303454380723	2.5568482241696184	1.134466006318748	3.8099773671327934	5.572471236322302	2.0699392933507865
472	2.4046273884659137	16.816775902108983	144.6853090035653	5000.0	2.971078725072494	2.831576733708803	3.1438575094530568	2.1610360123482613	2.983547573854376	1.9131303358487022	1.9153602524434221	1.3165871766468165	4.064312669396658	5.553774490291307	1.2966459735278193
473	1.1924919441587452	7.629171368198969	150.7502695093265	5000.0	1.3095752216969736	3.98319672893935	4.21530081302807	1.6376522692635782	2.2409986671434163	3.0739092947522395	2.543040416360422	0.9879759697837507	4.422962174019915	5.572862516463986	1.7493037713190396
474	2.9619506131677196	27.866579342797344	306.6585286833654	5000.0	3.554133357747764	3.0757484493228366	3.0265448146245992	1.1069601994128553	3.4158532676366615	1.8810311028437223	2.0341475621328264	0.7439904342843908	4.0375111834488004	5.3816934105540275	1.287933819355814
475	4.063278371777562	32.58463711446432	362.91115923582305	5000.0	4.002382275565472	2.7220463525956533	3.2564920426980173	0.7640299323138661	3.600687411870955	1.6295722665837737	2.201127951662958	0.5164230766950961	3.9739053534063915	5.372475301586504	1.463632708603294
476	2.336137488221334	21.88221179034317	135.6833619908584	5000.0	3.205916704851294	2.904218269901401	2.503469136775026	2.3856968260805815	3.2496276698876385	1.8487684096633834	1.5707269620359736	1.49683424210121	4.082978641844103	5.499650468804151	1.2692267431287563
477	5.843004023681938	37.613245632324485	373.68540513386773	5000.0	4.6570218451476615	1.9081847587410299	3.9563459137110373	0.23153707570761128	3.775386228415969	1.109498357680263	2.6674531935742896	0.15610725793382407	3.854222518802173	5.376544796653671	1.9851831905444413
478	4.261609874240593	41.9922834629957	302.21020133227836	5000.0	4.186768219707133	3.028770439546911	1.6388900885997462	2.6374034684097776	3.6436620033956384	1.9072705323591932	0.8969360480781496	1.443405058458926	3.945636821145954	5.745916108131784	1.4822608653451304
479	1.7189049120750708	11.478389014707183	192.78326574152166	5000.0	2.154971025667126	3.474949676027143	4.213612859601943	1.2515435134988537	2.443603419732477	2.498096182672282	2.5756710860925955	0.7650357420378349	4.141203215267595	5.547538537397533	1.4893938583332662
480	1.4113845799336895	12.464550414827654	97.32935556748251	5000.0	2.3347514392264657	3.0528817487892397	3.0905347524374513	2.6282310104424815	2.5034769712177085	2.2401832466510765	1.8836322020310865	1.6018653605955055	4.114578890247689	5.553199475447819	1.2667232380603537
481	3.5742934627475047	34.131875916726074	236.16227685523074	5000.0	3.8837785442015775	2.974647067740303	2.019742959111722	1.9588930034846952	3.5688146474391256	1.815760300539078	1.3272236499152676	1.2872376210792007	3.9995181094863357	5.418530787269149	1.3554314481094936
482	3.2130087621903725	29.722881846645034	235.4615751933973	5000.0	3.6882543885459627	2.963735031699441	2.4332414626855767	1.6781559381770752	3.4701844721907236	1.8046119858465102	1.63538704779308	1.1278923721950687	4.019037939012691	5.3816934105540275	1.3104231495253904
483	1.2654460555790916	8.982867388613052	187.8327297853953	5000.0	1.5889633529807539	3.880981238593256	4.50134180158639	1.132545293832797	2.2065863556090917	2.9151963929768914	2.7453414577528825	0.6907326048526965	4.2789284055957815	5.551915843496599	1.67292230848084
484	2.388782292894104	13.163518299597891	109.80588069618061	5000.0	2.7519642188670446	2.678189396773507	3.238477895642703	2.4352001757099426	2.836729815498922	1.8582734020212852	1.975128310360902	1.4852140306136006	4.077672779247354	5.551915843496599	1.3424726804697296
485	1.9475891195130344	12.387478194268912	201.84895075598973	5000.0	2.3451205000705655	3.344721908792402	4.216351194217347	1.1635543260425496	2.511127580068959	2.377978306626643	2.594800149230136	0.7160672343881949	4.0999866351569665	5.534873964561432	1.4667821078940622
486	1.3755061415244791	8.91761960923578	257.2620726277007	5000.0	1.5399726142167136	4.006343061329909	5.492308083133928	0.03590025320276651	2.388738532025674	2.975164081352114	3.37575013982096	0.022065456440982345	4.380859104819865	5.537262005941659	1.811522438702626
487	2.9284232156550942	27.28538806819407	114.07384144342568	5000.0	3.5854872435602023	2.6857004326166387	2.0501210920861435	2.560031334296911	3.448226265995998	1.6416009694943225	1.3299814573643962	1.6607771209368447	4.040292906895781	5.440670051279947	1.2936003767363773
488	3.9187269392840065	30.9668266718414	412.0286440795832	5000.0	3.9229830798266905	2.7564246297790254	3.7565228703513562	0.3071036549469909	3.5846542092746803	1.6450945625717563	2.540604864336561	0.2076997975366739	3.989026716859836	5.371517117452031	1.438474080557361
489	4.640356725704337	32.754738815149096	167.60792914726738	5000.0	4.236127141043836	2.1515796605337556	2.4344213846419547	2.185033757408404	3.585072992998469	1.3426999429573456	1.5235743839015665	1.3674959814885375	3.9094216506729595	5.5035809718139745	1.6095446142669456
490	5.808344302203702	48.55298038258175	132.83285347561488	5000.0	4.748559445301026	1.8806587780294963	1.8673336148791817	2.2668349828983505	3.8355384281179257	1.0983867366520041	1.2550391132623318	1.5235448792758175	3.8562545786540396	5.3816934105540275	1.9207131499326258
491	1.2606515635020608	11.533740880227619	158.4642725422891	5000.0	2.0487650847784287	3.543186923326138	3.7447738597780726	1.713324147263151	2.5376675747017363	2.5209757486559212	2.3167148312548407	1.0599527798847719	4.217655467248635	5.5250250075728955	1.3929199675631365
492	2.7340638368932026	16.472626206795308	135.12088660040385	5000.0	3.0882575087979864	2.6253115303852943	3.1670692385624513	2.189109651377133	3.1233506693554896	1.724202795953722	1.9490576933237314	1.347207997726791	4.071909578179866	5.534873964561433	1.3416511584561783
493	1.5762987389827796	11.391641461717347	261.93425622055327	5000.0	2.0464470286973167	3.664581356639865	5.085037592022122	0.2736819517635603	2.512461669459513	2.599159098764449	3.1294016306602015	0.16842761348998625	4.204725006187076	5.534873964561432	1.5516363864744853
494	2.446293223637536	24.276007969974085	262.2683155014199	5000.0	3.2838414523910386	3.172751547364671	3.0812936442081464	1.3732174646689335	3.2971232488124236	1.9872522063876146	1.9820501543588875	0.8833257073474555	4.074875658453191	5.455552054316395	1.2708533363333678
495	2.419921820381175	17.840315943978126	115.7246072900041	5000.0	3.079334788159487	2.6642930559151043	2.8382277708015016	2.4878923142467704	3.1402195359031246	1.7464827555414129	1.7466841598312117	1.5310829318795243	4.082234691577637	5.534873964561433	1.2678750171589415
496	4.407903763829947	42.127693107937326	160.44916382676044	5000.0	4.247043551749759	2.7816637321856863	1.3532751767302231	2.8798743336548105	3.6133502218449376	1.7652543550869455	0.786900230909679	1.6745846056375218	3.920044706739542	5.63092839716024	1.5163667960910703
497	5.957050158945113	34.745639468904685	220.7109877794393	5000.0	4.707933144542287	1.5562132625112877	3.2442257868777173	1.3729679086286026	3.8668825847129296	0.8778483572183317	2.1046367244874338	0.8906897583177925	3.870028712368244	5.440670051279947	2.0234564043665455
498	5.218628336415	36.72749105147337	99.40399858840394	5000.0	4.530342321901183	1.4226755887601075	2.4024474303720473	2.698076426629661	3.832535280283075	0.8343912236378622	1.4850862767646424	1.667830989429551	3.909921885057565	5.5267708838314995	1.7477446107432646
499	4.094529133291774	21.42693986041098	84.3812334480281	5000.0	3.978568479003801	1.3923077514137518	2.922028605204671	2.8134941152734148	3.5063960141245136	0.9028183402683545	1.7809303621900927	1.7147803018795607	3.952462509231261	5.553199475447819	1.4908210794568357
500	1.8670367956397795	11.508850792184823	194.35141785674858	5000.0	2.207436409634982	3.419511561593262	4.24593609474022	1.1771659491773283	2.4681512772269945	2.435522259110979	2.6267602508387182	0.7282570097487593	4.129345398462726	5.525025007572896	1.5103829683833314
501	3.2985588415838794	30.033011756437443	95.02638609111925	5000.0	3.7809816181851756	2.442714369213409	1.9478661795318482	2.6889079017053037	3.551431516699367	1.4645480851820163	1.2713133742277873	1.7549689056803282	4.02113094089475	5.430235034317867	1.3264086219340474
502	4.944702317272039	38.63596474474043	234.35584353978857	5000.0	4.379600453396222	2.3680342355033708	2.334774445227917	1.7132441667244172	3.631796285821687	1.4480093560989176	1.5537421742312834	1.1401271424896056	3.8868374793207465	5.397826650425963	1.6808865690066717
503	4.4957614013907055	41.81012132719791	230.80578684746231	5000.0	4.262577719108812	2.8158418293510525	1.6284301182121086	2.593232226440639	3.6138944582039394	1.7882120995218713	0.9371469117327498	1.4923818622827392	3.91581766587065	5.650040946556306	1.5410326213028023
504	4.727180184241612	26.022784277482454	128.1447225906268	5000.0	4.214106403300549	1.656585283602172	2.8378300296264367	2.489432913193703	3.5247695835032364	1.1005327967518859	1.688231519082604	1.480969284565811	3.8972515919517683	5.59897731486143	1.6659462252877095
505	1.0762315049184432	5.410247006257147	167.2610603839181	5000.0	0.4420292750851207	4.716088267816153	4.824991177359096	1.140093983040481	0.2394074346839719	3.6943099877095498	2.9278857571192214	0.6918281945022331	3.776715687007488	5.561601351650426	2.28568127768302
506	1.712341318840384	16.574877394947947	185.45247026360624	5000.0	2.6716006633275122	3.2826359105053573	3.389239859832795	1.710065333997334	2.9922034806885294	2.175298440959432	2.0950775200612552	1.0570864226973322	4.159832932203274	5.5267708838314995	1.2950139544334855
507	3.2585130599480703	31.961486100417723	300.9989224403445	5000.0	3.74084825996179	3.091687925177536	2.469229492551588	1.493887623161011	3.4828946297304366	1.902290710407325	1.6432191162082874	0.994150080926044	4.0112772686360465	5.397826650425963	1.3149437734085792
508	1.309397310370158	8.066366877776947	236.3525483147752	5000.0	1.332492671378101	4.1347815023380186	5.3582326365660595	0.2783248767110207	2.5093985056548442	3.1124611095764476	3.2679540558917535	0.1697486786027751	4.52978117486291	5.5519158434966	1.9102726880080019
509	1.9867965176718163	13.61920784437123	129.37967037145793	5000.0	2.5883226753730546	3.0001461760106043	3.2919266938690543	2.1696544698930764	2.911050246490947	2.0247363388748902	2.0365596643910884	1.3422628114044608	4.157304530580694	5.5250250075728955	1.3142184982125902
510	1.038603683280243	8.554513721148334	111.89393467030418	5000.0	1.5891839647390738	3.631871011123255	3.612958312079262	2.268079367175187	2.1632206544568047	2.7924818927882877	2.2044236732631646	1.3838542872539603	4.271990253881109	5.551046327558389	1.4386098317072165
511	5.174173372630322	38.12443032411019	296.36196004701264	5000.0	4.442260685657318	2.273015514694843	2.8774938442040408	1.1502641903478612	3.7336813089410574	1.341716280130139	1.9461015172788023	0.7779446307474753	3.899721868548737	5.371517117452032	1.7586932596054583
512	2.0520796142374724	19.146996457119727	92.26091611258795	5000.0	3.047953883650884	2.6742929270654368	2.543791409793448	2.803709708613095	3.179100981343628	1.7495896324219122	1.5654839992444245	1.7254412726067194	4.109807942808342	5.534873964561432	1.2808225796033899
513	5.498024110877597	48.80055034984416	85.38656795679408	5000.0	4.6736698410056094	1.4725457898487535	2.0723406657603767	2.780744640993563	3.8454773385322962	0.8685748641729871	1.30022827540291	1.7446951983487322	3.8794878382284628	5.499650468804151	1.8123686876888414
514	1.6512164911006337	10.289441648514227	100.00578186957061	5000.0	2.1497339041847785	3.0909514039007266	3.3611276177619236	2.513028835324016	2.2717647623728308	2.3296149352291526	2.0439882624655166	1.5282375520332039	4.086802756050352	5.557420880585722	1.3321282522880071
515	1.003745018168408	9.532475994718483	237.72527269626792	5000.0	1.5830310961756837	4.000199879357829	5.0596701776937545	0.4071488619185231	2.4461583228442048	2.9454770885068355	3.1301791191780026	0.25188378317484617	4.3868491568519445	5.5250250075728955	1.658980825474259
516	4.272185388770251	33.8281140372737	186.28085120122233	5000.0	4.115842953788162	2.4748238411518746	2.225704795221143	1.9367180031461622	3.6248072334683346	1.474720972020086	1.5006178664487402	1.305776778678906	3.9529614253080334	5.37654479665367	1.5041758243501793
517	1.428648549890028	13.52859944441934	274.40495863311764	5000.0	2.264236953496489	3.6070428423173855	4.797227370539495	0.5294474633694902	2.5777367452321247	2.578771839332992	2.853881439903095	0.31496949642060373	4.162679760444408	5.59897731486143	1.4040854548307147
518	2.669976310339811	20.729084402682815	283.754895403438	5000.0	3.2068757464736275	3.011091153323612	3.935459145262196	0.707044023576298	3.275408726607595	1.8677495114133535	2.56855522092455	0.4614662612790017	4.08658986011225	5.430235034317867	1.3018646233397373
519	4.907568795422729	30.10518057185205	100.38580133891888	5000.0	4.3743075515264	1.3970797455889221	2.6338494067720593	2.702312276695234	3.6985480655685157	0.8685072038531406	1.6046434831998915	1.6463537259271028	3.9090262392743256	5.553774490291307	1.6759123573831436
520	2.9142723474199155	28.760702839561805	118.91388299728125	5000.0	3.6071568029418297	2.8020406819035895	1.8983222297272493	2.699642229055281	3.417223806039745	1.7588214525764267	1.188058542308903	1.6895619516965796	4.026832876310827	5.5035809718139745	1.297882986913006
521	5.136366332103142	45.35943693391196	479.0206618714241	5000.0	4.476877739387021	2.7030995970152825	2.6605360026782248	1.675829617298996	3.731652436973324	1.7005690657225452	1.4469678435367654	0.9114221965187381	3.8953057713756865	5.758171478189762	1.7230707806239662
522	4.5493729581981075	29.415289602761643	313.8358765855221	5000.0	4.114777171144577	2.321200005625534	3.699468843642441	0.8717159232153977	3.580253425739422	1.4312745552137411	2.3153000543677673	0.5455604600866666	3.9361942477037988	5.5035809718139745	1.624215495717623
523	4.974908745057987	34.05321237586654	279.8710449934851	5000.0	4.3355776019228145	2.215038675016159	3.124061911086497	1.0909375191913888	3.618725549908556	1.3314143224358461	2.0982810216051395	0.7327298745754289	3.8905753842624855	5.38280785360843	1.7165327910268737
524	3.194899014839408	23.46194798625337	238.35952509638665	5000.0	3.5102788377620935	2.7624706746341494	3.3189423113297614	1.2896482788338908	3.373799736114913	1.7033394600377552	2.153107808689984	0.8366375547239686	4.03344227978331	5.440670051279947	1.3404970278153892
525	3.903820364835674	24.811885093868522	96.35055594180291	5000.0	3.9221894389828806	1.8122448213917457	2.6104598828713246	2.7248537858769146	3.52842455966274	1.1359829798493064	1.6065126887256693	1.6769122600415074	3.973916244139611	5.534873964561433	1.4371598259061757
526	1.0270876433322413	6.2265196900873825	201.4635958619402	5000.0	0.7407775956049186	4.545325789049195	5.196964381030404	0.6626572672434563	0.30394016125585854	3.5241219974563647	3.135266271507688	0.3997731805015637	3.6815508053607373	5.572862516463987	2.186764675901205
527	1.589619802925009	11.803834937959781	119.28416447239937	5000.0	2.2671866470128306	3.189781283693773	3.350515199894827	2.296348556391766	2.445509365506528	2.328964061008399	2.0434591925147143	1.400529257985144	4.109230938507393	5.551915843496599	1.3227219266372598
528	4.870136831049245	45.002161939391506	92.40141825671073	5000.0	4.440320086501245	2.1298008369876835	1.5970938153541914	2.58587485446422	3.707406440410722	1.268406566895968	1.0767948736333468	1.7434522382937994	3.898030059616918	5.37654479665367	1.6314078390913198
529	2.1044386800408703	17.164152936695487	147.3327517919375	5000.0	2.8802398948111403	2.985751449650904	3.063013906419097	2.2689493788417208	2.961804265232506	2.045949688301451	1.8221939179654667	1.349803130058401	4.089875500778913	5.598977314861431	1.2725846871365445
530	4.75744241825312	43.07160835895572	670.0721602445925	5000.0	4.339063196947895	2.8595620273544733	3.384404171073488	0.9333135610036685	3.6394654475901604	1.8189303563258328	1.8406531616731951	0.5075949768579129	3.9033219712235505	5.758171478189762	1.6145674260839455
531	1.1138167866510524	6.024680976813835	167.178625538015	5000.0	0.7240955657025678	4.4846315210589545	4.71093737133789	1.1824281970173658	0.4583996970126042	3.4738340065851787	2.874348654928394	0.721451089187596	3.7640167238568862	5.551046327558389	2.1274830024856577
532	5.352928477331503	40.8918775194251	148.31250912500488	5000.0	4.557544569076254	1.9640951992394762	2.095968566534312	2.169005394977315	3.7526015226920317	1.1567086186992903	1.3988488801947165	1.4475936406418652	3.877876331113952	5.393306864913678	1.792626589242175
533	2.1483679580812196	19.700148112255267	105.56427411812591	5000.0	3.0837710664064653	2.7629302594900436	2.544379515845007	2.716468138841098	3.18058690709161	1.812523247307067	1.550134946360403	1.6549780276366208	4.09911156419785	5.553774490291307	1.2708088523488192
534	4.199370000150455	22.128174510561898	112.70720937757835	5000.0	3.9539447590838837	1.7364843931160325	2.8961252594153115	2.483193517507636	3.5161380167999674	1.0910247968715625	1.7823150656013964	1.5281912281484331	3.9588345537106795	5.534873964561433	1.5445343308701984
535	2.7330943364602476	14.667960119700576	156.45282718259958	5000.0	2.9232951794744557	2.7577040937226274	3.543934592486574	1.8448140634392072	2.9360014233079283	1.8632057613536852	2.1809857826971077	1.1353237874679634	4.057758377413342	5.534873964561432	1.4250214639970438
536	1.5640608540669463	9.237414746615382	236.22712122213096	5000.0	1.6753523474471579	3.8682750288311714	5.144671434789826	0.3862252008151629	2.4052946741999137	2.7937055850077757	3.162081415035065	0.23738649688242042	4.2992340855625875	5.537262005941659	1.764809282046443
537	3.0650783909742936	30.174206006504857	101.50269706771516	5000.0	3.695790190041432	2.6724898756149806	1.8111947008588996	2.75633544753947	3.4502620816848535	1.6602251834949493	1.156690563550232	1.7602896036720947	4.013733716201065	5.467905107027391	1.3110114148538998
538	2.195464118592428	17.50268884621056	270.8742534977668	5000.0	2.864417720264165	3.197945535243885	4.210746564398763	0.7261911177014885	3.0433737229826767	2.0902756279322112	2.641907208619142	0.4556269344043731	4.115591746969201	5.49965046880415	1.3125333164584627
539	2.521494154644368	19.205321357396684	182.75094486100807	5000.0	3.1177610169530303	2.911277531166769	3.2100200750608745	1.791683573831681	3.1851688477751283	1.8710375264126304	1.996657369884768	1.1144410715639106	4.083652407818219	5.5153710985061775	1.2883525970237149
540	3.8831432322895187	26.092700020006937	80.32979203850869	5000.0	3.972829621401322	1.6030497823628784	2.605402451944913	2.8687681594366783	3.540906499843177	1.0050965717216638	1.6118395203085023	1.7747714524989968	3.9663070221861703	5.5250250075728955	1.4189626364526842
541	2.1478838051331404	12.17684849204206	96.7102820182988	5000.0	2.6015902330906235	2.6979452649864455	3.214175196929103	2.6320143379218015	2.7553318289888726	1.9202229728983131	1.9390733410511403	1.5878626780533605	4.101245410495843	5.572862516463987	1.3074538318905753
542	5.160683329456532	34.18107732889941	200.08985196591212	5000.0	4.421381804057786	1.9819769644838066	2.732514459298616	1.871288715787742	3.7241549117375605	1.199242847730385	1.7101349257332115	1.1711397091089815	3.902336197155069	5.5035809718139745	1.7661631582058877
543	1.6837239959274246	12.450974564721935	140.56438801339468	5000.0	2.3346023344528315	3.2418695077750894	3.4892576526868275	1.9843205202310428	2.5193814728759616	2.312789548057185	2.158639014460565	1.227605444632915	4.109207740013313	5.5250250075728955	1.3465695855652917
544	2.8541350552149485	18.096156769973593	165.32340898496423	5000.0	3.1925238713161983	2.6950804703504048	3.271748655238683	1.964019159940116	3.153616016557006	1.7776161651740063	1.9849409029855347	1.1915530120476268	4.053863048382087	5.561686078422701	1.347705162167874
545	5.314741920182202	27.650189631759027	109.8630966838546	5000.0	4.504906948766497	1.1603739945337297	2.9082653875013813	2.5215307439934573	3.803577358038062	0.685336352046647	1.7777463945700105	1.5413456447944869	3.9040028747246036	5.547538537397533	1.8140271919651834
546	1.8061390679449492	11.398681464640344	189.10608570175742	5000.0	2.1766310164339506	3.4376251097211235	4.191039362866346	1.2447545261243713	2.466117076017607	2.4510241555051686	2.5927982339902136	0.7700708720805967	4.140005168796793	5.5250250075728955	1.5026380217406698
547	1.307637763833262	6.5559296729436145	106.42902765518998	5000.0	1.1634652608203189	3.868750283698047	3.8198076717218226	2.292919256404415	2.3211466166854504	3.0763350134044978	2.3050021972496157	1.3836256634737252	4.543054745406645	5.572471236322302	1.6845474351001937
548	5.892193821561716	50.99122884265941	448.12785536702245	5000.0	4.744773589958422	2.44296072463639	2.645559718052768	1.6830489237319444	3.893260206500954	1.5048208160537118	1.4388227922212125	0.9153485122124927	3.876126163494185	5.7581714781897615	1.9564379276313892
549	4.201990248058981	33.16961500245272	83.32493526394724	5000.0	4.1563576271350255	1.7756735244991952	2.2237079453642665	2.89780267066451	3.5774160347810344	1.1212237222179406	1.3745974673341994	1.7912928809890127	3.932265052661094	5.5267708838314995	1.4741483751932623
550	3.8722138461155424	30.70216376548931	255.68690385311842	5000.0	3.9191040974430154	2.6735909438433936	2.760174441464589	1.4002201105563432	3.584470387250248	1.5909298504188472	1.8609687548277913	0.9440584031508577	3.990213697823872	5.376544796653671	1.4241934809579213
551	3.2395135594155287	20.374858014331487	277.18171340318963	5000.0	3.3895092899244443	2.7386788693807613	4.12103208461393	0.7500806936891669	3.2541362050877467	1.745347041221963	2.585618536946282	0.47061573557001957	4.0278587594130055	5.499650468804151	1.4106861184879265
552	3.6084308919037453	34.880365393755326	211.97480952484813	5000.0	3.9088035430439376	2.9673349323155565	1.837778767237123	2.110830161324598	3.5737171940468175	1.8112278007301068	1.2121790504283854	1.3922808045153048	3.9947024248603076	5.4123737019606075	1.3605200881347892
553	1.0679984941471181	5.593325981680533	116.78980928267602	5000.0	0.7012780539130011	4.3096844788288164	4.072351386644647	2.072130399501025	0.5073729349313809	3.448245764498262	2.450821435114472	1.247048969326224	3.8267445519351693	5.577722159443746	1.9338095045679577
554	2.88579198756192	14.726064960469479	128.9591732672447	5000.0	3.039375003984115	2.536316436130753	3.3115746511850666	2.162783923845856	3.086867257866964	1.6669768778242544	2.0487149281859933	1.338012328859339	4.070285696368275	5.5250250075728955	1.412835407718578
555	1.2289607439705992	8.114864661895524	117.79065941998164	5000.0	1.5315436224739565	3.6787626355266956	3.7436461992299166	2.1481401978862085	2.1065423619845793	2.835384778078345	2.2841620614090967	1.3106741613587403	4.268381681415381	5.551046327558389	1.5344970992933902
556	3.6690732476889094	21.597009923569264	86.07859053278855	5000.0	3.790696418947973	1.7004138446458412	2.7866058233104503	2.8268950988734174	3.463643073998914	1.0922498428194551	1.6991861495207066	1.7237533051758571	3.989416185757466	5.552305592888841	1.3982643503251004
557	3.456558386205171	24.456937621660053	122.55698804888675	5000.0	3.701522400825528	2.31145063533599	2.528904850129902	2.488864310720934	3.4095761273697223	1.4629192823301527	1.5729984201589293	1.5480928942632506	3.996793362061027	5.5153710985061775	1.3580266587786318
558	3.2886903436184176	30.48722319530151	406.4340679231927	5000.0	3.713160329882472	3.0574239588876835	3.3614160336023295	0.6636529784794403	3.472180348312782	1.8776440846690379	2.236950069082729	0.44164678255121714	4.014210642307884	5.397826650425963	1.3185894172463224
559	1.8150190385732043	16.50344756479105	164.98088249481768	5000.0	2.716716903522718	3.1826316334179063	3.2332211063444136	1.8784025950963472	3.020055528806928	2.0952024458796066	2.021978423543091	1.1747076346122238	4.155972016420925	5.505486119190692	1.2845642701720903
560	3.1163312454215326	26.830904927132785	153.00303169062389	5000.0	3.614644806248601	2.7349610666572617	2.3058286515456508	2.2663234501317473	3.4227814102951033	1.6942073241659792	1.4785253259430278	1.453194111172241	4.024354085788175	5.46087898729163	1.3025449253609103
561	2.625245528045609	23.030788345258156	379.3848352425131	5000.0	3.2790921318353674	3.1307952485304686	4.320431758140137	0.2768428051219773	3.272614310287723	1.9899525923390446	2.703927592660894	0.17326113256819475	4.069877813927928	5.5035809718139745	1.2786123946139585
562	1.1811899717963894	8.053138590771773	112.55685936701335	5000.0	1.5221635400192262	3.6593067748510735	3.692282677693354	2.2283396625531244	2.0979795422149303	2.828865843444745	2.252822933459901	1.359607357710247	4.269637838414912	5.551046327558389	1.5067557555398905
563	4.276287242371044	29.840256193445654	221.91416384370567	5000.0	4.047557199762601	2.3758216025302237	2.856716138074334	1.7270670032607898	3.5777188698437183	1.464829511772549	1.787866126015157	1.080879038464734	3.955646773048079	5.5035809718139745	1.5318528994112077
564	2.363095423397573	20.86349557577631	366.6698521090992	5000.0	3.0971970064937775	3.206839815669633	4.547710219473603	0.029593060922879715	3.2592766664677453	1.9988112021371034	2.9502502504434096	0.01919799881383355	4.113768058931045	5.440670051279947	1.2803363942315247
565	2.1529017601983775	10.904940181567031	171.42472912152869	5000.0	2.245221455409503	3.2879595892668023	4.081539171813841	1.4598037953931715	2.366037502344347	2.381186822499223	2.508645950187373	0.8972426149113204	4.076556444971132	5.537262005941658	1.5702297577092423
566	4.4748464098460605	26.74706770128224	231.01788401655443	5000.0	4.05630378106469	2.1844570593569625	3.349917721840959	1.2697915063731253	3.5759140639006213	1.3011865965543556	2.186390033920428	0.8287545322651404	3.9461226133202727	5.430235034317867	1.6206020837372999
567	1.8197798836951433	14.177180932858343	173.41193483962545	5000.0	2.5209326637011196	3.2427167946981927	3.6250603766002594	1.7188391455830434	2.9106724594083513	2.1956341430155017	2.208527752027686	1.0471836493525828	4.181009001902061	5.553774490291308	1.333558633216826
568	1.1828851642570373	7.622472791131967	88.705422210736	5000.0	1.5384268589132963	3.449776764169208	3.5255046863516997	2.641736009453288	1.9607345463682007	2.756727716118747	2.121718298485628	1.5898488669506463	4.214514713961611	5.577722159443746	1.3876782891846289
