	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
240	1.2095010833597886	10.013480127502861	105.96838530518386	5000.0	2.5749465180767817	1.4074682436625097	2.5131739728115914	2.6139951505147345	5.164279740924462	1.5847825821688577	1.3714249490586108	1.4264425005657495	4.773464886358839	4.554791942532809	1.5030344394928352
241	1.8195654672479968	10.729270445695164	269.0754051831337	5000.0	2.8109423987791464	1.3852979544380128	4.162886821185073	0.7601999478609026	4.968262787977511	1.5151508879788855	2.265775700519941	0.4137615658043332	4.581475471140335	4.5596635611315675	1.334075785838419
242	1.7153448499449688	14.44652259448878	209.0317889600472	5000.0	2.9951512996509546	1.2403709152175975	3.330675931511025	1.4400033435242536	5.4300378101490265	1.1483054283363967	1.871017202942911	0.8089262009969493	4.629143321212641	4.503100744951915	1.3859841105951158
243	1.961374954010555	11.945963879607255	89.70646552075598	5000.0	3.1634318184987658	0.6794763650817084	2.5044822659405734	2.6534892214376082	4.919219063803847	1.0300358515994747	1.4081794512199706	1.4919606524979003	4.424697509560596	4.500439835479328	1.4168727411993187
244	1.7996223964187743	16.9282733780469	93.03859799640533	5000.0	3.22026454960756	0.7240277783393518	2.4081111731658305	2.7466331153479215	5.16464662802377	0.9496420811106999	1.3178757701895163	1.5031370946045217	4.4676507869642546	4.549518308230333	1.4941393035657247
245	2.8693143012781874	17.97013844907967	280.7654834554375	5000.0	3.5598028255971896	0.6725371942532049	4.210050723184228	0.5638107468692095	5.475948090278395	0.6184425944490827	2.365008631976497	0.31672237956750315	4.388060848135739	4.503100744951916	1.3844216522181407
246	1.2589753819296348	7.396724978871438	104.87416537538766	5000.0	2.3088904008875115	1.6053812149590498	2.6064680836670204	2.5782969169470826	4.910160408703142	1.8953441309109318	1.4264296314531164	1.411012528434003	4.821473349750597	4.549518308230333	1.3975282285745008
247	2.8413022884991506	16.433789915657634	109.12597527981374	5000.0	3.6684053099351535	0.21072272189033736	2.730152065817422	2.4897565188177517	5.522670830358129	0.3592523282173003	1.4941175874963908	1.3625574377065357	4.369299091889177	4.549518308230332	1.3819259796887746
248	3.7806640463458194	21.389454095686222	116.00915021351898	5000.0	3.9165662488909203	0.0	2.7580805998480065	2.4243897677217374	5.771348018320704	0.0	1.5094019060552524	1.3267844807079618	4.303767202541959	4.549518308230333	1.5771351017417827
249	2.3891949629133564	13.701843716965787	98.36897211095848	5000.0	3.4266074317513064	0.4344378181540053	2.6031603909424477	2.536674030110895	5.295794974692046	0.6409389183280724	1.4636625783326191	1.426279711469225	4.413338091410981	4.500439835479328	1.3744374892697526
250	2.091803697964742	11.24441536453608	161.71431298897224	5000.0	3.0625479900654815	1.0134838074497534	3.0923609723472976	2.0478208469673556	5.095813603627006	1.1824895327095974	1.639606783873764	1.0857791127460605	4.501844516478214	4.608106808414943	1.328994327153836
251	5.32739562815461	44.296171539860865	90.33742945951357	5000.0	4.0103317070303675	0.0	2.2442439487342174	2.710562609040199	5.482910471207616	0.0	1.27486584138843	1.5397629491923355	4.148769630894191	4.482569132402392	2.4014781540608223
252	1.217929489932204	11.50406824757734	325.0149775007859	5000.0	2.559054741665893	1.7259536136460907	4.544081961891502	0.17711117270034463	5.423170458309894	1.6085769866175539	2.5526516830547523	0.0994927329376658	4.841945930459933	4.503100744951915	1.4458269360995277
253	2.974540510838977	24.06020688144808	268.51426985555713	5000.0	3.664537930176612	0.6247330320638812	3.9149448559891886	0.8777228159465089	5.4532975249972555	0.5888788195796467	2.152739119125542	0.48263981004648304	4.338777636874463	4.540969317088095	1.3918728607472788
254	3.4811475872240565	25.41794159090763	278.9679124476251	5000.0	3.847546295510764	0.386411459653745	4.196419641148607	0.5758240935907157	5.2225943769060565	0.46237309046824276	2.357351330723594	0.3234709131513931	4.182894855624643	4.503100744951916	1.4979495885777694
255	5.5065516358092985	45.81538276783428	264.8958504787416	5000.0	4.232354460160772	0.0	3.978343266822841	0.7955037629202188	5.344435395071158	0.0	2.2348462727986647	0.4468766268576321	4.013079147363728	4.503100744951916	2.2544258463712064
256	1.276550314522371	8.11846757595698	265.698238097088	5000.0	2.244984637656646	1.91995981630296	4.21150286589455	0.7428798024089773	5.146926071655809	1.9624021087092662	2.29223643738109	0.4043345584461866	4.902949588096176	4.559663561131567	1.362017581333904
257	1.4291197344257818	9.953428806610534	279.88854001538033	5000.0	2.5394530237735213	1.6712993430468877	4.249303240238445	0.659271515204279	5.230689941507717	1.6625895635533572	2.3128104220551613	0.3588282466852126	4.782459086900724	4.5596635611315675	1.3658632989572912
258	1.1013581769042171	7.570974935689834	265.87556601605036	5000.0	2.0634094529764644	2.0951942567797297	4.232266933626775	0.7284564788801648	4.485264590192173	2.4768082881958557	2.3035379024779075	0.3964842330887901	4.831047506977363	4.5596635611315675	1.37799759134127
259	2.616643681403069	18.84561146431952	104.37284404457377	5000.0	3.592374017113801	0.30323457463508174	2.6388341737007317	2.56459385101105	5.3778964845764055	0.49158536631916006	1.4441424705888297	1.403513315450964	4.358568818467679	4.549518308230333	1.3765237134690944
260	2.961941439853013	15.046606009224533	215.75474478812222	5000.0	3.586848078141219	0.5427078209024763	3.6787709232301724	1.4078867945560198	5.520204553042028	0.5639214532069439	1.9505283555131891	0.7464784221255165	4.390566391943839	4.608106808414944	1.4001140028713204
261	1.4012002042688034	12.592375008554075	92.81881371601195	5000.0	2.8786152011091133	1.0657293229128995	2.3975981048203767	2.7570939876182754	5.012283073449284	1.3414476120346464	1.3121223323095677	1.5088619673818955	4.587357492587697	4.549518308230333	1.5534673949470457
262	4.65353886485776	25.48416959451786	100.37700092918658	5000.0	3.9685774625619827	0.0	2.4467716064467324	2.6942348160569023	5.691396029243871	0.0	1.335189549959909	1.4702288362588325	4.248407207731306	4.554791942532809	2.0091084008593767
263	4.594517821405789	39.691617455226876	303.93668799565467	5000.0	4.160902271959188	0.0	4.7016161542775095	0.2568086960264379	5.54387100328511	0.0	2.5589952581274833	0.13977581619028268	4.1213210388014385	4.5596635611315675	1.8505053550458788
264	1.2507360888435681	8.825136310818912	239.924506694931	5000.0	2.3383738647619325	1.831733611711559	3.8706987476239187	1.0785208981657237	5.202958680237081	1.8642765964501034	2.1067435996020176	0.5870172667512445	4.880498071520223	4.5596635611315675	1.3758687453566867
265	1.9280740840116923	11.123188847065167	240.15071476943484	5000.0	2.9078441273850673	1.2697952192771242	3.857004447713651	1.084683327887292	5.2209178541624475	1.29516022917398	2.0992900671604406	0.5903713534989876	4.602869751997928	4.5596635611315675	1.3299630970043228
266	2.133212111345592	19.88199870271772	288.3746223707923	5000.0	3.300983360211077	1.0554759681611234	3.9277082251793645	0.6846512889114591	5.403630070339328	0.9365323060771114	2.230282436062807	0.3887676112747043	4.479606211876975	4.484409421231512	1.357072526128476
267	1.8768274850396212	15.971759524657609	83.39101154004123	5000.0	3.2566338352588855	0.5831407334994132	2.423589511862952	2.7375155903374044	5.3085298360578985	0.771212942853754	1.3626963924681381	1.5392056290962413	4.490822400238016	4.500439835479328	1.4920530929393743
268	1.8016437820965425	9.356436395691354	316.6797221991878	5000.0	2.664321174326144	1.526146328077441	4.7729412373573075	0.15591838250224047	5.145493354237284	1.5466458768465974	2.597816068546193	0.08486324454945926	4.687409272089766	4.5596635611315675	1.3397035343021815
269	1.1199554406152046	10.34337346812313	138.28303294254027	5000.0	2.5043327784426475	1.5911678241092149	2.7441239117260436	2.3765891025519816	5.230418536746147	1.7111647361607547	1.454967328099795	1.2600959751690533	4.828323288087875	4.608106808414944	1.4941842648890409
270	1.2246095866850413	10.666719708809213	248.69884726520374	5000.0	2.513606529159894	1.7123857488685514	3.8235078220647605	0.9567013898106255	5.366590203705972	1.6418574506444539	2.1478669969024784	0.537429877665403	4.8468722644591535	4.503100744951915	1.4267241199808023
271	1.2017946755576807	9.562382777777906	99.21650177086158	5000.0	2.5455339227522114	1.3988437769536444	2.4807199791686374	2.6739389375861715	5.130955056103144	1.607113868932286	1.3576120527996303	1.463354090990069	4.779517534412565	4.549518308230333	1.5065542033112385
272	5.546149335116642	31.840299712141256	85.92931250763277	5000.0	4.018992787831244	0.0	2.172902778068257	2.9023594033199838	5.54090606360907	0.0	1.1906504171513936	1.5903589747160125	4.160957727738238	4.547127484609742	2.5400689217721517
273	1.8581593632757154	11.844180468925819	201.34170763771832	5000.0	2.938855658390212	1.2230481472709958	3.411045309384851	1.5463780072170756	5.15623791774971	1.3008577020491598	1.8565634636150294	0.8416624960208425	4.5776607897173704	4.5596635611315675	1.3381147593590292
274	3.9858708738425097	34.078026979662496	145.14451726911122	5000.0	3.992517958450321	0.0	3.0292581892407586	1.943362117113704	5.633330444350727	0.0	1.7208012490742692	1.1039468244768664	4.229039258950931	4.482569132402392	1.6292292601053822
275	1.626042180419321	14.334439408075884	123.43021412412025	5000.0	3.0149826795032713	1.0677911448686508	2.5834311522971802	2.5500086401607853	5.224285177592444	1.2041663100842943	1.369766104557329	1.3520450887629343	4.575131340498501	4.608106808414944	1.453965886470032
276	1.3250570350480708	10.606807190328885	166.1493792762212	5000.0	2.606338026354122	1.52834494820495	3.0241250902111827	2.0574055520596324	5.219731397671028	1.6072223348028756	1.6034273028059183	1.0908610380553163	4.760621036667569	4.608106808414944	1.4177495962686986
277	1.0875969297854	8.029541074717622	149.56596095319983	5000.0	2.212890105456495	1.847182172091925	2.958891147229805	2.197250192051663	5.0727374971516825	2.0362553853308194	1.5688394857924624	1.165008339249999	4.921420353762482	4.608106808414943	1.4027266832112522
278	1.0892244962741027	8.974190726311871	91.1817103667564	5000.0	2.4424475337357543	1.4605117015799316	2.4315799379543037	2.7644974431906753	5.089045270477633	1.718165910165388	1.3307194116358307	1.5129136219829218	4.825422107130887	4.549518308230333	1.5468074831797431
279	5.155129607900389	48.35553547654741	187.82633126604873	5000.0	4.155545935636638	0.0	3.235813989483562	1.7279671971429342	5.49635117336769	0.0	1.7611885750684917	0.9404978455473483	4.099018796991765	4.5596635611315675	2.1160845630404346
280	1.6771148069927024	11.074646046832173	89.37373519420663	5000.0	2.95974887984057	0.9050216152860827	2.4663358886859834	2.6697732871460182	4.911238275717161	1.2395826662151446	1.3867311282196777	1.501116591441747	4.519334330796865	4.500439835479327	1.4548998314054014
281	4.59280618273835	32.49129691198324	219.07856860459228	5000.0	4.1232355277551465	0.0	3.7214329263953765	1.3715451626793647	5.626660439399822	0.0	1.973148259990323	0.727209654121121	4.163509176755633	4.608106808414944	1.8515941516284218
282	1.2932099445363314	8.321540499161216	84.56978902073477	5000.0	2.521451063668576	1.3090337555268938	2.444419948903486	2.725974902859698	5.0382285321081826	1.5768045675916815	1.3744085909529598	1.532716719519972	4.761079205086397	4.500439835479327	1.4904450042933746
283	2.0277390083633344	13.908589317855377	267.1386534488446	5000.0	3.0910084088122662	1.1508459223868128	4.00858619731807	0.7557609613866816	5.343472618826962	1.0823065283993885	2.251835329791162	0.4245509887915295	4.551082732904522	4.503100744951915	1.3362591653713212
284	1.7519307149701515	16.745086902977274	172.95310505535872	5000.0	3.1110911233119958	1.118527005496964	2.9200207025372733	1.8565626585575976	5.38643046574213	1.070169125387699	1.640330395313513	1.0429296466939064	4.569929816568624	4.503100744951916	1.4193998608527516
285	1.4607089431128142	12.913192767388768	330.02741157884765	5000.0	2.7673112834238496	1.5340655966023649	4.549538015910583	0.23102373823939185	5.2412919988710405	1.5014249756118825	2.5016874620383063	0.12703469832882153	4.685719567425025	4.540969317088095	1.4076315335734344
286	5.217191436344	50.71199976558531	130.80152336351028	5000.0	4.095694803948553	0.0	2.6313257418523217	2.4891930710290135	5.577344200419953	0.0	1.395160388939935	1.3197999464250048	4.146152267892447	4.608106808414944	2.208928299786177
287	3.5871811967793925	28.02547183162426	178.6474843666374	5000.0	3.923867947413909	0.15363639752500458	3.322986378651096	1.815722893239877	5.367348733113377	0.3001770082837345	1.7618871334483233	0.9627180009102285	4.196065437877832	4.608106808414944	1.5119274699043894
288	1.3125846501700424	11.55162470079457	168.90148651525848	5000.0	2.6699206848172192	1.4923056167872009	3.0014967589318275	1.9556040617268873	5.2645045300112745	1.5250024724238795	1.6336544118778356	1.0643960196922895	4.743778717002639	4.5596635611315675	1.446537324182439
289	2.9470160993535495	20.41551601422959	304.72222666127686	5000.0	3.614668483288893	0.6565429467192194	4.380522169057374	0.3544678908383442	5.470610076406677	0.5952130730560377	2.4607714784370676	0.19912340176204157	4.362859014830912	4.503100744951916	1.3934677860120614
290	3.36843204131051	20.597878620441175	241.40962584875217	5000.0	3.8008869838561923	0.3677507345724982	3.908827365727534	1.0418620381069112	5.325396429063255	0.44936839223744335	2.1274962407629374	0.5670645853794332	4.234662823721534	4.5596635611315675	1.4732868767998464
291	1.4244800577131316	8.212136003984071	188.20644226866244	5000.0	2.389387996818767	1.7091490462052465	3.388439130861486	1.7292374429443884	5.027675588480374	1.8497909389217286	1.7965909657327876	0.9168623804704117	4.795459936802651	4.608106808414944	1.3425557597681084
292	1.0085217104397555	5.408406792149863	154.85156929878488	5000.0	1.6084995257603283	2.384292193519261	3.1684681512859862	1.8038783942392074	4.022642093050698	3.001992262550119	1.7998808988122301	1.024711662086129	4.924613458249588	4.482569132402391	1.3412766946579562
293	2.0139920496418022	17.227431670745577	90.45693157494559	5000.0	3.32921000924626	0.5589309940783778	2.455035107724303	2.7558605054117242	5.1921220078005135	0.801311909740871	1.3435556129997928	1.5081869253277378	4.422588227934457	4.549518308230333	1.4500663672674068
294	2.668244530125809	25.310850097711274	276.62560598631126	5000.0	3.566928111575394	0.7972579122688506	3.7996866976265546	0.6431353922929769	5.525936164088718	0.6240065669794929	2.26364359625246	0.383144566418248	4.398365446869461	4.403504056881888	1.3581676952212585
295	1.0130255843738467	8.653073156843849	203.84599268283625	5000.0	2.2093994944593702	1.9430503230022267	3.459555333202615	1.507321971598923	5.24893792401358	1.981962319851507	1.8829664954338585	0.8204050801305254	4.967135909714735	4.5596635611315675	1.4279423769193658
296	5.359740265693066	52.02148094184234	122.45312843916412	5000.0	4.095693430428604	0.0	2.523095131528758	2.597425054872526	5.564951824620769	0.0	1.33777522449886	1.3771858391227894	4.139956444121209	4.608106808414944	2.298844739233746
297	2.807360580054617	23.858084444740033	174.97283409328094	5000.0	3.6359249755417813	0.5472871516773522	3.058377275152354	1.8777377198916478	5.388226240691852	0.592018842872256	1.6646133346209744	1.0220149334900852	4.333436675837584	4.5596635611315675	1.370367101408739
298	3.4386833491013338	18.320060101797857	327.85601821755785	5000.0	3.792299440276258	0.4124324713442535	4.872650537323124	0.04194467331950063	5.266709870044574	0.4950818336562062	2.6520858382234977	0.022829643383510678	4.218353592653894	4.5596635611315675	1.5064395261411672
299	4.853050776240738	44.80555264943507	173.40084590186962	5000.0	4.113204321317141	0.0	3.1499726566602675	1.9530366388524785	5.622271121399002	0.0	1.6701531881501825	1.0355233916258673	4.163973850587526	4.608106808414943	1.9820524727989715
300	5.145002144213684	28.014303173311177	88.63942890269793	5000.0	3.983996913855152	0.0	2.261819809150511	2.8637671620599545	5.62306399861464	0.0	1.2342623909453252	1.5627416871383577	4.2100340383491615	4.554791942532809	2.3173706053865617
301	5.0678481127088375	25.575911223646507	253.94322385628703	5000.0	4.186535311167959	0.0	3.984825065534044	0.9479667455611319	5.4776419149301265	0.0	2.168860262633698	0.5159592631879271	4.081230720375876	4.5596635611315675	2.0532313197975096
302	1.7288082084140581	8.932245944810125	80.10499208055928	5000.0	2.8895442620306375	0.8766882858827796	2.4723371351732863	2.7623099878719506	4.551269089907719	1.4328702325828782	1.3901054112401856	1.5531466186525855	4.4636956761916835	4.500439835479327	1.4466133484327672
303	5.21267542892851	46.63526397032095	172.2061812851858	5000.0	4.147485338065172	0.0	3.0562824874411136	1.9155592967568489	5.484420037894486	0.0	1.663473183735843	1.0426004582707287	4.095246839950529	4.5596635611315675	2.1545501423161846
304	3.5507613857509663	21.29803067763001	89.9066381686996	5000.0	3.811163299143246	0.0	2.5470278227659073	2.642688549049502	5.867960646615069	0.0	1.4321012731777103	1.4858878265397664	4.392974873166272	4.500439835479328	1.556175727330958
305	3.3277368322944363	19.093178979124232	168.3486032424987	5000.0	3.822439281119804	0.222755207635767	3.249608127845905	1.921411000228412	5.220511444372958	0.44647045133443947	1.7229811069899508	1.0187550996651136	4.204359051181231	4.608106808414943	1.454266538409919
306	1.3921157636185453	13.130371889283287	220.44643372178405	5000.0	2.779150730874058	1.4713897323012586	3.424532573967855	1.3311284527606588	5.251403425151592	1.4496058965782899	1.9237414535929958	0.7477654042769873	4.686258089799932	4.503100744951915	1.4440574860037647
307	1.412670743494491	10.557819394499393	298.4368817437729	5000.0	2.581181975879145	1.6543639360616833	4.3962582632208305	0.37439731474217197	5.307240244882275	1.5809816265397296	2.469611276571856	0.21031881546651654	4.784075981730188	4.503100744951915	1.3778548342669983
308	5.774043182300155	37.00479678304606	203.73639699889864	5000.0	4.227132497753423	0.0	3.2547926505616105	1.5242763415887977	5.352475422774593	0.0	1.8283895420741778	0.856266810640351	4.018565887744561	4.503100744951915	2.407177286446799
309	1.81444743787439	17.032666646154542	216.24042476664494	5000.0	3.1258183056165283	1.158448731339952	3.3025090594665887	1.4194253934807617	5.410971812847664	1.0715351861513347	1.8551943780173041	0.7973664757866956	4.567533926401499	4.503100744951915	1.3951475433495795
310	4.738786798475298	34.08875820071365	263.7364948488311	5000.0	4.15975804208917	0.0	4.191360145561127	0.7682089346128369	5.537051009771455	0.0	2.281273159195966	0.4181206964624069	4.118222432714914	4.559663561131567	1.9086213552935947
311	2.7669213405960975	22.45940116667911	209.6743356775661	5000.0	3.5944200295967255	0.6402844768500716	3.360904530314828	1.4105924531422054	5.482210152627936	0.5884402788483494	1.8879982090647274	0.7924045450357475	4.37552659278838	4.503100744951915	1.3651219075465226
312	1.5658999695581337	8.53654352626474	100.5473074292818	5000.0	2.6636500566591508	1.2331815056155795	2.5741184236390686	2.628086630546865	5.070077348047007	1.4641263306427323	1.4087257838900245	1.438260712774083	4.690595087676924	4.549518308230333	1.3908032193420068
313	1.136887198226614	8.302261223866845	80.5874707986668	5000.0	2.434387116303239	1.384289374701552	2.4034121545085148	2.778791025445348	5.038202898783114	1.6741725264877416	1.3513513969803106	1.5624133077249183	4.813070064988042	4.500439835479327	1.552345033764238
314	1.175793658155173	6.774663211566839	122.07898774539215	5000.0	2.1056673743709107	1.8536266395699756	2.7726993806626994	2.3775904904620306	4.293889705265328	2.417187361522913	1.5130465093214838	1.2974378027702804	4.760780689440003	4.554791942532809	1.364100720375258
315	5.367691700570662	33.54327509488258	178.6969095680523	5000.0	4.168670079667967	0.0	3.0894942858680765	1.861162756727091	5.4563482771693765	0.0	1.681549698682977	1.0129935138867112	4.0754457448695325	4.559663561131567	2.225068737622499
316	2.9455567297894665	26.935759800766522	333.35428886305385	5000.0	3.662877466505568	0.7172405887601057	4.376887191108295	0.050002867389808116	5.583639340852957	0.5272272135013458	2.6075077894870877	0.029788948291948003	4.374081646066669	4.403504056881888	1.3872367428403085
317	2.8821459268647445	17.690495567573883	110.13571466460081	5000.0	3.6935736853529537	0.18999975642225395	2.7379326828744137	2.4775304918110432	5.329763320054775	0.4275161896298965	1.49837564950399	1.3558665569293655	4.305760858059013	4.549518308230333	1.3855080751309714
318	1.7417827621237523	14.253415795461315	110.82229908836419	5000.0	3.0855137981248775	0.9319840621096712	2.528393155393232	2.5483639535917026	5.201875705352666	1.0896846497812582	1.385442733829076	1.3963858093526826	4.536694449157841	4.547127484609742	1.4402452751008379
319	3.9350416527359684	25.166051136696478	186.69034405778132	5000.0	4.035323553850362	0.0	3.513059693982609	1.6678303689969165	5.745161131938221	0.0	1.8626662792329651	0.8843036152025627	4.246065513186874	4.608106808414944	1.6105365416141908
320	1.42164569876634	10.375328069260496	235.307076933848	5000.0	2.592445871534146	1.6021294095018699	3.7476377575798407	1.1771140836472769	5.234727128732237	1.6089289762724226	2.039763973947813	0.6406795577278137	4.762049818340143	4.559663561131567	1.3749738756466334
321	1.089691126764023	6.781670728164397	309.8885876953396	5000.0	1.8898608462681044	2.2647272268057357	4.808546184916297	0.15619286427299583	4.411028858300762	2.6629668907753996	2.617195126508302	0.08501263946532589	4.888101757524895	4.559663561131567	1.3779855622669028
322	1.4616057329071224	8.280050895166607	294.3893047266011	5000.0	2.3573747705633177	1.8161213661352018	4.548547901394173	0.39728308417044267	5.106968569387571	1.8463554058469973	2.475683281895236	0.21623320474630514	4.822620230938055	4.5596635611315675	1.3496660802288052
323	2.471508071041002	16.8515073993437	110.07594043535704	5000.0	3.4945869676552777	0.44598600325350507	2.645959738355463	2.5125039071964195	5.2345574127187975	0.6694742612951124	1.4480420451234406	1.375006294849591	4.363540006993471	4.549518308230333	1.3681469316136252
324	2.643688897184287	21.772066047203413	93.00065141159983	5000.0	3.644190553706807	0.162129166387095	2.6120222933017203	2.5825376575630328	5.439579916093583	0.3447694974285422	1.4686453042918939	1.4520671640756233	4.352530940944821	4.500439835479328	1.3912171007460286
325	1.4609695942598944	10.703069365332292	214.21455903113662	5000.0	2.650886290431012	1.531385714336756	3.5189534701585226	1.4181016473368437	5.241592658172575	1.545494491649846	1.9152957085861242	0.7718442492963158	4.73711355385243	4.559663561131567	1.3757052345708856
326	2.017421512915104	11.03160969935636	93.20193303797475	5000.0	3.146087684129347	0.7043038908426235	2.5429309747865627	2.607557121200121	4.967202237071294	1.0234427626499223	1.4297977642977546	1.4661347001302503	4.443288732074611	4.500439835479327	1.391939917025768
327	2.1427602899084905	11.815993267627922	91.50868627649861	5000.0	3.2578423334804225	0.5746842916928058	2.5458785052568804	2.622474540528546	5.012982947485132	0.8956701521125143	1.431455053669132	1.4745222234316504	4.407315188349214	4.500439835479327	1.3916068896823348
328	1.3044857190333494	7.59968199005756	150.29635777901458	5000.0	2.2743626273584243	1.761637741015519	3.017532707953006	2.162680540502938	4.928078220428152	1.9821663185129965	1.5999319428628032	1.1466790964150602	4.828427789109506	4.608106808414944	1.3511912087500517
329	1.4662457934269704	8.717823066555615	153.35083564880992	5000.0	2.51439679967106	1.5441007558224413	3.0140556554701585	2.1436604058662274	5.051549748342627	1.7101605878525543	1.5980883680376963	1.1365943934779152	4.748196548855397	4.608106808414943	1.3515541701663099
330	5.499397461056584	29.940316526701714	246.50993997506512	5000.0	4.223975483077041	0.0	3.781047128920595	1.0011788779061963	5.350845965316101	0.0	2.124014575065217	0.5624152401208694	4.018637890251093	4.503100744951916	2.2559498009045234
331	1.0231485786178778	5.380772741123101	251.14949655563888	5000.0	1.510843688762512	2.5722201021611495	4.266997444951256	0.8661523809549689	3.976999353891803	3.211653666267253	2.2624130947440917	0.4592443548413421	4.955155234872245	4.608106808414943	1.377739714236126
332	2.3633087774832457	11.84206619884866	115.50744294098001	5000.0	3.318854980966273	0.6160800280782555	2.726843854058695	2.437257753357441	5.199064075264508	0.8359885096166733	1.4923071178768545	1.3338266831898955	4.430593192973966	4.549518308230333	1.3491212722514987
333	5.463637912741486	45.78201058869445	167.57311022445842	5000.0	4.167783110067354	0.0	2.9521856586818065	1.9993583535139743	5.457645153047405	0.0	1.6068153702435992	1.0882106020681848	4.076335562679595	4.5596635611315675	2.2817890412811286
334	1.1215644062878514	9.012111294678316	83.46086900375003	5000.0	2.4906373013469336	1.3637109391726503	2.3942119176725627	2.7523195127665074	5.092845405335196	1.6167773778470613	1.3461784378282602	1.547529337211734	4.801665279111125	4.500439835479327	1.5726201860286924
335	1.1332375201397624	9.829842479552402	285.88274628548146	5000.0	2.3750319364228	1.8557638315908895	4.257485613121334	0.5179201087688057	5.381722415398553	1.7763905853055668	2.3916553237943243	0.290943175854661	4.920355750176553	4.503100744951915	1.426151027025824
336	1.766943249486386	12.121929925962691	186.9325668991447	5000.0	2.918878459116561	1.2391147289680655	3.239083547942248	1.7222503862362595	5.174861478280988	1.3158805165134608	1.7629681300805136	0.9373863001719389	4.595548212523451	4.559663561131567	1.3524806055663792
337	3.010368690472024	27.478167054995687	262.62129923770703	5000.0	3.698864693422943	0.6246601806811457	3.764652118448396	0.8828063040266221	5.533412610767187	0.520725635118194	2.1363571398925574	0.5009731288336798	4.34573425730581	4.485491648289553	1.3953898191872378
338	1.3626027534851528	11.674160595306448	108.57425927034343	5000.0	2.7749796156756688	1.2355372313047663	2.5052374660172467	2.4493839518071017	5.032683648411588	1.4241529471943561	1.4231258913690124	1.3913977285602508	4.6356801077676035	4.482569132402392	1.5004929279660608
339	1.3343496847392688	7.004690738215548	296.83215091423716	5000.0	2.07427877331342	2.0716115568955176	4.670852734690698	0.3025840573634988	4.350333320430782	2.460651660313539	2.542251346616371	0.16469042613648988	4.758963376748591	4.559663561131567	1.3597218929925359
340	4.524149786772436	40.058090983673004	307.35948617192736	5000.0	4.155435096387738	0.0	4.764887183188343	0.1990048426870534	5.55531195881327	0.0	2.593432408598043	0.10831433959517511	4.128529353503244	4.559663561131567	1.8240427875839704
341	3.9604791071509142	20.779937532773097	93.96147557716498	5000.0	3.8720479471395834	0.0	2.5112386603898424	2.715750008931239	5.817254343966621	0.0	1.374313869130929	1.486235840996191	4.338902027046871	4.549518308230333	1.704930911110503
342	1.2398880133721646	8.051254931113144	202.39639708729325	5000.0	2.250877585589635	1.8689899148727716	3.5220082564666737	1.574337859900808	5.0812771551407625	1.9963298244731862	1.867410914120675	0.8347327683557273	4.889875331045175	4.608106808414944	1.362411741589946
343	1.7973030911831371	14.504354750963374	113.23084877695652	5000.0	3.117120482918499	0.9071813137820758	2.5496050977780222	2.5203480747408866	5.216659487185945	1.0554369056070183	1.3970658990732638	1.3810344010074633	4.525098346436845	4.547127484609742	1.4269825470154307
344	2.886898168919565	16.877422148058585	162.94507651353345	5000.0	3.616246119967961	0.4543961087017999	3.1251436649215516	2.0204277232385754	5.371730168319347	0.5883960868355819	1.6569885596816494	1.071254950819677	4.344184882828127	4.608106808414943	1.379334767671209
345	1.4498095531889073	12.766521341070288	163.2980955760048	5000.0	2.817918211043851	1.3491742724396891	2.9240803053608393	2.028154333418756	5.050478229145963	1.4865307188507821	1.5915181908235143	1.1038836756691484	4.616205407244704	4.5596635611315675	1.4390320640443286
346	2.265028646943695	22.16885618733643	112.26703668623095	5000.0	3.46695933706039	0.5735144668651356	2.524282081467851	2.651457731436511	5.379751464109535	0.7072614155457705	1.3384045595569785	1.4058346106722244	4.415626024942254	4.608106808414943	1.3981857878459396
347	1.9628314270300333	13.076489813583475	222.98246653425016	5000.0	3.0419908210630893	1.1562499196728853	3.591589604437277	1.3294967770898833	5.246819628772906	1.1738418741377907	1.9548300978447912	0.723618397723408	4.549554999239448	4.5596635611315675	1.3371534738922948
348	1.511726208301333	8.663426430797571	326.76541883706943	5000.0	2.4247416104761537	1.7688369933605095	4.886495554388268	0.03925296403820336	5.14211639490224	1.7773753390455322	2.659621402985875	0.021364600074768703	4.800238868504208	4.5596635611315675	1.3506255533008444
349	1.440671762817504	13.726468672505307	97.34371421711887	5000.0	2.94136088143251	1.0427998190287633	2.400391225754705	2.7250319588496383	5.179954827929026	1.226641765174042	1.3098800362071772	1.4870346644436707	4.601755646876958	4.554791942532809	1.5520188829354227
350	3.3531081878120736	25.02091429104551	164.94534891081568	5000.0	3.846253257429796	0.22192502880758733	3.1620398093976565	1.9859955211948472	5.264930988579318	0.41038290480240314	1.6765513369003415	1.0529985853567032	4.202431907819383	4.608106808414943	1.4557972645562947
351	1.592350492655725	8.837167791478699	188.53669969285562	5000.0	2.562117226603407	1.5415951295734984	3.3814098653520754	1.7310913953009068	5.081244428382296	1.6655525445125483	1.792863965063092	0.9178453681901213	4.728753153074028	4.608106808414943	1.334604208529529
