	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
218	2.3595107511583673	23.206090538719298	105.62643917325042	5000.0	3.013228672749216	3.834045010410764	2.291604840027187	2.8791974208156486	2.6469883127303833	2.664775924686092	0.9541200674262957	1.19876690313224	3.7323256039875057	6.0090379720014075	2.2768562308861173
219	2.454610910996448	12.750079978523349	168.72349515878528	5000.0	1.9243640589590587	4.319207998146245	4.225869210948285	1.2961045821619195	2.130401029862028	3.1529694080896298	1.8832767244494701	0.5776145616892165	3.8721308620451724	5.882772925107755	1.6298002771840105
220	1.1556098690271774	7.788978180613214	99.28143068058343	5000.0	0.5670202233537054	4.997789298072708	4.069997061969825	1.7856689488388193	0.9820920122519932	4.044222718635466	2.0002191518934236	0.8775753829856905	3.9520546328832866	5.710237766117528	1.6400033940940109
221	4.0331951759342894	25.497645080108086	208.18325983175052	5000.0	3.7088576190854607	3.269424608963491	3.299976501426511	1.8713206908467597	2.97415510677096	2.275428504823582	1.3278687985097006	0.7529957732447103	3.6652240916744763	6.074789710161112	1.8614152312019063
222	2.3517908243598407	12.369801461388704	222.44742454140973	5000.0	1.7608841766795096	4.552494775054482	4.991574570784905	0.46059232769661135	2.1054873261222427	3.30151658540164	2.224516599604745	0.20526494477484825	3.918392727951738	5.882772925107754	1.6158643575238114
223	4.287675805294691	35.52203579066531	80.69950036708012	5000.0	4.138159007249579	2.8818610748228584	1.9133114747338809	2.901421964090666	3.6119373726253814	1.7562803521736976	0.837723799330706	1.2703578394404698	3.7381496817851274	5.917376760448492	2.0392910488118132
224	1.843485216397985	16.362846339401564	311.2074977174567	5000.0	2.200146073844703	4.519644174452995	5.199846742610334	0.019370039149750613	2.4655101416445797	3.1301967415153955	2.2107941655198364	0.008235467631621418	3.9073682581557163	5.969503515028891	1.8063269335269465
225	3.970493594135098	34.35376612946664	129.5204460190208	5000.0	3.978530796398379	3.4772402121116763	1.741436723501707	2.513658864707462	3.5266489703090524	2.0258066882223473	0.7920389309550173	1.1432604200427896	3.743877504764604	5.855433298359612	2.0691178463624476
226	4.796982554317267	43.90123659493223	97.87368225911541	5000.0	4.429631789999848	3.3080110406451335	1.2555740188598086	3.4187254621831187	3.9432861541706137	1.8313483982947187	0.4713871503050095	1.2835111503478904	3.7647664265591163	6.2059711558439545	1.9601407244528335
227	1.2971036107613765	7.093091169668744	108.46204959446007	5000.0	0.2514826681295344	5.305478410238224	4.2917655755621835	1.571748878305116	0.252366606793268	4.306308248929538	2.1092083284014977	0.7724433606424572	3.7201632723833806	5.710237766117528	1.79070091792825
228	1.3759454975454832	8.451185343263688	196.87069035084997	5000.0	0.54546732734398	5.429721901284661	5.352126642262775	0.2566346317222659	0.8052617342081733	4.269325997714735	2.509375193590627	0.12032461518658176	3.8521437703500587	5.79197525130684	1.7623907894267528
229	3.760227947190444	24.879828806348062	125.50776625185328	5000.0	3.6182821938280494	3.150543624672263	2.6804314146022397	2.6872357819240085	2.9109519070570067	2.261881809588413	1.0822445892379633	1.0849919043444252	3.6700351051139037	6.06824650751328	1.9474226638885541
230	1.0852273700792319	7.452409042037797	126.86930567595358	5000.0	0.3314035870135229	5.355417733545241	4.480988458269337	1.342019910643226	0.5259481753642661	4.3358953526885555	2.1458105134426773	0.6426529459573418	3.8251534937264204	5.754914844735663	1.7791202838946116
231	1.5060860552649475	13.85232571700297	244.46791621426036	5000.0	1.7826765723925626	4.712816082368887	4.872857478453629	0.4749879075677079	2.369130936332177	3.351097845015231	2.125855405676801	0.20722042772618998	4.026652307375199	5.921669020391393	1.6736909990295321
232	2.16158196386901	18.792833798799983	101.28319425825686	5000.0	2.6666062534630464	3.8026057833358076	2.760061232051937	2.5091979599387084	2.694321524465167	2.6084614900787577	1.2393666319911223	1.126720012039832	3.8344348292874395	5.86923561439475	2.1007727026051666
233	1.8599574707518367	18.497401233907297	276.8317157000603	5000.0	2.4379686788217287	4.426546752359145	4.32493187642084	0.8837060380420237	2.581429929375416	3.0228493478738847	1.7748664620522656	0.36265547158904	3.8709006054453035	6.036576672821869	1.9755161235451604
234	1.352627882485832	13.515758279221112	169.32124386167888	5000.0	1.7360797058379844	4.633742407150201	3.9712114339790237	1.5032512857740605	2.383294095345025	3.3440529604543214	1.732297249109639	0.6557389628730323	4.057691633891009	5.922142416370636	1.6956637000584056
235	2.4268495918324104	21.304640734498243	159.57527352294835	5000.0	2.8924176564971726	3.9762061734412355	2.8919523802329903	2.3125771354723397	2.4716948369959	2.817931987614615	1.1868000320447827	0.9490358960417905	3.712731376348544	6.0365766728218695	2.0873564488056275
236	1.2842424440781115	6.912669240649826	95.33344481231188	5000.0	0.2533304137872818	5.191033390548911	4.167487416611884	1.8086243112869782	0.2520952373849433	4.271886009114662	2.0481312440917283	0.8888569035638012	3.7304846970775674	5.710237766117528	1.7677806455388683
237	1.4472369325595866	13.849073527098504	169.5952849946525	5000.0	1.8120436065274572	4.5805000900379795	3.92986284295924	1.521878293216594	2.3660161697597784	3.292366974752627	1.7142604228995668	0.6638643206607728	4.018253944036372	5.922142416370635	1.7148946955632012
238	3.345226514714002	25.590240749166924	203.23673603717924	5000.0	3.4514534146702847	3.6580473864193928	2.9502864241877518	1.933246688879418	2.9287068237759737	2.4307071973728744	1.2368486049766731	0.8104750273101322	3.703368826717827	5.996516957078423	2.0082176472946407
239	5.831003187306864	32.22104166953052	180.03984220200329	5000.0	4.666722244047841	2.2049307100886457	3.258903221944528	1.9425971695627242	3.612128006495364	1.5316947837197692	1.3373893964059715	0.7972034390488147	3.63920781283496	6.0365766728218695	1.7431980902519637
240	2.5969666785589394	15.721237683708969	201.6463317361114	5000.0	2.407003600646569	4.102555697737974	4.190211595871563	1.1435671465266781	2.389847425445213	2.900920618407614	1.8280411465758708	0.49889790763378006	3.8088535490312387	5.921669020391392	1.725499314963102
241	4.856064293758356	41.28675379878664	432.2686166422783	5000.0	4.409724782352201	3.513331407461475	2.7960506921519603	1.7973314476846265	3.799196495944392	1.9905670592981386	1.0194998582300765	0.6553454703986992	3.732304441935653	6.258219164825132	1.8942619611650295
242	4.474809540034024	39.35331267418391	90.22893332313247	5000.0	4.258709577689881	3.159936441195801	1.5462362847083757	3.042933258612306	3.7382530205646156	1.8345988734536234	0.6458403043561066	1.2709887623987184	3.744840480386532	6.003907781103182	2.0130206077236
243	1.5922301366374516	11.663455479561964	239.86226473155745	5000.0	1.4123362193321172	4.894893306969758	5.3029161232336595	0.15540020067997365	2.2264590763022234	3.5574073701202606	2.3632672967540134	0.06925476542367903	4.108194254300089	5.882772925107754	1.5804203564669506
244	5.958337720142679	50.43599983564217	126.11432387828152	5000.0	4.923070687140288	2.7047369002877915	1.686574770346259	3.112087720993002	4.3134555134298465	1.4123204273328183	0.6309553632606112	1.1642463014520823	3.760488802737679	6.213235039383671	1.7907561780344985
245	1.3135064348822463	9.3334015563827	174.65582055148897	5000.0	0.8525113397876493	5.162108118613676	4.820450823842419	0.7488802203699353	1.7245236531692822	4.0387855898624405	2.2600959446205446	0.3511167753632414	4.187260981507754	5.79197525130684	1.6157613554347448
246	4.956873587324984	40.278641093914196	103.86138852752399	5000.0	4.456715299739787	2.880107218990732	1.7779821140357055	3.2511785313937205	3.849989595900689	1.7108069744670042	0.6764099275274376	1.236868142507436	3.737037320201283	6.182991582079973	1.9062715124397542
247	3.071240065236775	19.30233474183608	82.90677273344852	5000.0	3.104217637885378	3.0651844124507153	2.9046298710955627	2.58098523423083	2.4135112516819013	2.3653320421984714	1.3346902836248002	1.185974140315392	3.6497538589102825	5.827508577831243	2.005142269091298
248	1.2203357392383316	7.143182666216002	177.47223984194943	5000.0	0.06568851082687031	5.7452431805409505	5.334168939710564	0.3647290583929402	0.055812306846442644	4.586125933494305	2.554372968800519	0.1746577692279736	3.68548448918462	5.754914844735663	2.01013797749176
249	4.276370501870134	27.16489893127094	157.1096806847892	5000.0	3.8941591521399825	3.030680290545894	2.82559540050661	2.4739769403573795	3.2038091714672996	2.083352659744541	1.1155831340246913	0.9767594285203982	3.6897521968784646	6.112205891774933	1.872427330653332
250	4.22149672302903	41.28642219746547	91.06572474915451	5000.0	4.181836584580915	3.6398570240520063	1.0701868678253896	2.6805576982364303	3.785440308931723	1.968274272186675	0.5101652268973762	1.2778397562578023	3.7708597821367884	5.786219087347371	2.0925514541961654
251	1.0866304655476897	9.402675407717606	118.73732296247971	5000.0	0.9547289030393109	4.889278808581954	4.029969782133426	1.635852195716636	2.206550147769277	3.8610719924885326	1.9298312432382583	0.7833603841422923	4.39040688381918	5.754914844735663	1.545178808613162
252	4.416303445903327	25.906418306558507	137.66631490413104	5000.0	3.919924856357191	2.8234093845387505	2.890911508849536	2.2486071440743474	3.192334842621951	1.9509542482932807	1.2479074445435854	0.9706466581057552	3.6809215967822864	5.9414264469099125	1.8427080676956653
253	1.8428536776885172	18.403679980078444	150.80314015567822	5000.0	2.470969044088306	4.222200613027705	3.0830418953167515	1.9371202318317469	2.6867599159177917	2.8197657658273596	1.3950761976511137	0.8765467415548143	3.8890743104755394	5.856665892132255	2.0518718427644393
254	4.1015230477485956	27.228881029211347	302.37356848711477	5000.0	3.788260689171467	3.3780678906685853	3.876998863874184	0.9497064704426097	3.093367603701128	2.2348011365582567	1.6253542696618422	0.3981454524123551	3.6758342311667906	5.996516957078423	1.8652357209308368
255	3.3588917863576473	19.80840301100283	305.11569948863155	5000.0	3.0690380597289675	3.743044502419854	4.87049922343826	0.33549415841573305	2.4375435955007623	2.7224902184870383	2.027854439080126	0.1396845143008818	3.6637863836844042	6.0090379720014075	1.7848619514251451
256	2.2158001822073197	19.161706581713048	326.7029294486615	5000.0	2.6062391787112724	4.299123272300857	4.82652637071106	0.4925229618266776	2.6107200942332356	2.9420455074425362	1.9055776400702233	0.1944547012057054	3.82639897147585	6.112205891774933	1.9341033533744871
257	2.9945339900792414	26.452596586314623	98.78328938062091	5000.0	3.3996221083545763	3.5312871997128132	2.1263968752798346	3.0922732369749992	2.921929407376014	2.393870580276495	0.8556352030725196	1.2442916324012305	3.70786341156313	6.074789710161111	2.218363713750515
258	3.730978307556021	22.19894302174581	177.07591534069118	5000.0	3.432647025732485	3.3316648392521238	3.336271842616077	2.035909307425874	2.6928846951849326	2.447696224516962	1.3470451548315479	0.8220138818466376	3.6548199781900403	6.06824650751328	1.8447457652341879
259	2.3885410712167703	16.817640861342447	85.47924150775154	5000.0	2.621091104361293	3.5091324663023675	2.986455926152499	2.467271005797521	2.6108637251079827	2.4720863348434907	1.4002169452908213	1.1567941253340992	3.819980565288197	5.79197525130684	1.9956457958017741
260	4.351561123527924	30.956501137353	363.9800600181248	5000.0	4.006611324880197	3.3725846662681227	3.8801976274122003	0.9212006800102392	3.385715516694563	2.115878686144767	1.5474395132518244	0.36737879581484023	3.708206255952997	6.090297149285379	1.8782600606609205
261	2.208036368421114	20.489524511206774	216.91669707050846	5000.0	2.736112434746648	4.191873058809137	3.4488754722983264	1.8475508176957551	2.7104991146712463	2.838849305983798	1.3616625039655792	0.7294379553085948	3.8202244399646093	6.112205891774933	2.0563518328441406
262	1.1375105459431774	10.30531913562028	186.40993998942375	5000.0	1.0649166790785676	5.064654606423063	4.787609796290087	0.6667694208219623	2.3579443654529153	3.894371993234969	2.2446982409823124	0.3126186572722869	4.404816628471242	5.79197525130684	1.5563697939510646
263	5.519731052807114	42.48972512254384	276.3559633977028	5000.0	4.673605919786213	3.0160091746642474	2.5498181827888615	2.0506454478748664	3.872729987143002	1.7338605653593842	0.9876380210332194	0.7942901284689827	3.6942593510022936	6.145039362557094	1.7990197000311186
264	3.31075873109044	23.935991872909426	209.93049921381433	5000.0	3.354600132690702	3.652282916201909	3.232243342611469	1.5898492995930964	2.8298159408113923	2.4515872506444665	1.4174992659302559	0.6972278929012061	3.69806517514366	5.914487845548588	1.9597317160832204
265	4.725533505106501	33.80719206351715	161.43777479655384	5000.0	4.250028334014152	2.9973363481882367	2.369094887051922	2.315321811019295	3.5736217991742643	1.841717255762124	1.009980897680292	0.987056623984338	3.7061882883005093	5.965890690136803	1.8767063634701415
266	1.4282373010137863	12.850386520786552	200.399326578045	5000.0	1.6245523008479983	4.739340102119019	4.494928464807706	0.9854639649665472	2.3524954843925943	3.4326368929944358	1.960749847743345	0.42987298560876486	4.08787760536957	5.922142416370636	1.6254912248974545
267	2.6259914011159604	24.969350381648177	99.98593843037818	5000.0	3.1994260253505624	3.708461123668719	2.156043952816798	3.1604806817137865	2.740427183951457	2.5755673936936847	0.8512352014542148	1.2478003550326457	3.7075150670660015	6.1122058917749325	2.2793547404551946
268	1.2928218203298667	11.232418365948014	161.67490982116306	5000.0	1.3270294054990268	4.8291653483673285	4.275648027315311	1.2231743744808181	2.564406100572825	3.5205566854476564	1.964679195461438	0.5620540396710254	4.305848010576472	5.827508577831242	1.5618723937502612
269	1.6344398264254372	14.739024621259812	87.99466482961883	5000.0	2.119270214153848	3.9632428073090407	3.084958124473113	2.4164793566776788	2.4631969779611045	2.822132561147653	1.4464002644649339	1.1329801700856477	3.9323549868296697	5.79197525130684	1.953089072645815
270	1.3591239483322055	9.96592843343291	198.82363101185848	5000.0	1.0021884533357999	5.113245146841921	5.052921236670533	0.4155956657654272	1.963305420327484	3.9437005194215797	2.3690910275448176	0.19485440534991394	4.235475686321898	5.79197525130684	1.5921997775239034
271	3.3670917543378915	27.797754772950384	95.86242032682486	5000.0	3.592805272191614	3.317715805130581	2.137066694015411	3.176824012212261	3.045100232294711	2.268023459496666	0.8437427239944011	1.2542529221109402	3.705559668948359	6.112205891774933	2.1506591791307126
272	4.439457002972637	35.916966747143256	196.0352823975753	5000.0	4.1757300015154595	3.385594740575121	2.103994509034969	2.4060132272234465	3.6266042104841496	1.9894404718967507	0.8633466822281848	0.9872761208265901	3.733333742717838	6.035666239174498	1.9490139811025133
273	5.0959647255798055	40.36055667309573	389.7058033077512	5000.0	4.483163536967447	3.287277680522396	3.038463365840161	0.9857813045874797	3.8571413691826253	1.8111223083282237	1.3518001179921868	0.43857013345539464	3.729316964479215	5.897342943958742	1.8428695204436396
274	2.547222773352081	18.820612909278015	230.52993550038448	5000.0	2.7107139359253227	4.06350955986561	3.9828022035466115	1.3794673156890163	2.6029053672635176	2.8167135353379438	1.6080867099645564	0.5569704303202982	3.7923380214431583	6.0682465075132805	1.8794239994543351
275	2.519698973748914	15.226753066569847	188.29637974394294	5000.0	2.32513931912204	4.133073155054948	4.096945338087268	1.1833134165252461	2.38686097291621	2.9013424241067973	1.8396756152188871	0.5313502275232151	3.829614619882555	5.869235614394751	1.713777160237062
276	5.538165603078953	43.8385486609933	150.76680732533873	5000.0	4.70880986429237	2.843298568418684	1.899236705381377	2.690182196827979	3.9042341630912487	1.63888159440152	0.7647168393796862	1.0831865354564587	3.695509566164457	6.070763667460204	1.8152497314486051
277	5.133157697988449	33.84264353534498	177.67703917868477	5000.0	4.407637714571421	2.7536175247613097	2.693034789239724	2.1387438855843923	3.657412090701373	1.7120037014370588	1.129000999671356	0.8966256189907824	3.697521205400285	5.996516957078423	1.8096350073968916
278	4.021288576259853	31.353872844876374	227.90997486295603	5000.0	3.9082031342977213	3.489528693757843	2.632880375997615	2.1499820945175805	3.37986583611936	2.1589666505717084	1.0500040252334337	0.8574221123008261	3.7231293121126643	6.09029714928538	1.9741184097258018
279	4.1530200624500955	34.704945155650634	508.39496197788844	5000.0	4.030977848980834	3.6770386829944695	3.854997113044394	0.7270650800944903	3.528992305812576	2.1722431183765676	1.4931816493879035	0.2816189490348231	3.7380180113059347	6.145039362557094	1.976642477221026
280	1.5223607901054967	11.178828260451425	81.84669655935403	5000.0	1.5841876460331732	4.128325397016953	3.478956156124761	2.318360490296438	2.2141118634611066	3.089838857505603	1.6659674009742627	1.1101930657392467	4.040055593840109	5.754914844735663	1.6979261306644005
281	1.8104044719713042	17.94869170576942	275.4920113415639	5000.0	2.3696096492854437	4.45566209489093	4.415911310166883	0.7768928896595586	2.5651319176108163	3.046333722555677	1.8385846998625568	0.3234628777691855	3.8867566088991174	6.0090379720014075	1.9437804487624248
282	1.8968806148581658	13.800446754488561	160.41552112227797	5000.0	1.9454490109320695	4.391217849669315	3.8952458382893393	1.5336331513247832	2.301270235886605	3.1537154608218656	1.7359330014884249	0.683470186500621	3.9371944423487584	5.882772925107754	1.6886923868249761
283	4.56954097805839	42.61114459360294	157.9866877703758	5000.0	4.330165596215761	3.647930100226053	1.221622117773581	3.1096309948942635	3.8274955897132537	2.012288921153612	0.4697474141300707	1.1957389257264883	3.752635425361712	6.15467440455483	1.9905652724911445
284	2.59309114740621	13.916832525528543	121.8929018726606	5000.0	2.255694160040848	3.9045426549049083	3.562194560293581	1.9325857804231474	2.3271331796873826	2.810251432998984	1.6368441691373556	0.888031721036227	3.8311302514299745	5.827508577831243	1.7083506626981564
285	4.937710144391748	45.228777126390376	181.86567656711404	5000.0	4.4940577685393786	3.551065185684523	1.2764594292650144	2.379579317340974	3.964171187092797	1.869073335151745	0.5859032157275541	1.0922424498141998	3.755695093893148	5.850580850414945	1.9196439363208724
286	3.461144361679283	33.54890124932154	269.9482660027364	5000.0	3.76343888223315	3.9808968481490075	2.1387808834309356	2.528825697874815	3.336522512465529	2.391985352722821	0.8029744249430105	0.9494111230668794	3.74044670659912	6.2059711558439545	2.173520671027899
287	2.599776450728511	16.126671919256893	111.65742917702994	5000.0	2.5664518559896057	3.698451960949377	3.2237357211346636	2.2769063121418642	2.4945099878782955	2.6523051123865984	1.436671639922066	1.0147130560263165	3.799099898106638	5.882772925107755	1.8402871535440284
288	5.583724286190586	52.34609456677156	83.50916306835828	5000.0	4.788654865918726	2.8970882017632458	1.338072774315215	3.266262883117	4.200758233275787	1.5226087842392375	0.5182846195636132	1.2651433077975867	3.753397472438112	6.145039362557094	1.8455641675938612
289	4.937531410150608	29.186919910662173	253.4969970079952	5000.0	4.194440629014951	2.8761654592258297	3.648330860350738	1.2740969655653256	3.399345731943216	1.8924020564930373	1.5294897804237706	0.534139682691432	3.677688625775728	5.9965169570784225	1.778998763290406
290	4.55111921157678	27.991553904453585	185.48849521956998	5000.0	4.020428670577341	2.9643101682356527	3.053536923770907	2.111303657738323	3.2763495040865727	2.0074226171527223	1.2287046299935533	0.8495618832674153	3.6810193172501315	6.074789710161111	1.8292404931216377
291	1.8824167108504273	11.84703422536782	102.74937413144883	5000.0	1.7251270349066077	4.21198225762179	3.563985840029668	2.0828553700556145	2.1901770177283026	3.110842810369533	1.670995149228684	0.9765586554291348	3.9742868163778273	5.79197525130684	1.6563414336219333
292	4.939959538685687	31.879749320068896	171.92566897907852	5000.0	4.290548604222025	2.7965098366176013	2.7476392755172885	2.1583361977999327	3.5269499145544114	1.7965569030053934	1.1518928389599656	0.9048393042226256	3.690119480371198	5.996516957078423	1.8211339537479385
293	3.3017354199151603	22.2639830082814	167.5827759442618	5000.0	3.2738122677271075	3.542911928670325	3.106880600614579	2.094471146990804	2.628447801015635	2.5415372372173826	1.2935638275701424	0.8720425603419429	3.6677957130725516	6.0090379720014075	1.9264163190981876
294	4.329799572937313	32.30201479752464	171.40996150239152	5000.0	4.060028105484322	3.2331796111241413	2.3578400953407486	2.3431426414370176	3.496772750666788	1.9829124680663128	0.9880823519684973	0.9819232002729076	3.724845385487253	5.997095226693115	1.9337198439467753
295	1.3829553007437085	10.000322533324846	129.2070742943683	5000.0	1.1260403790094018	4.813843017671659	4.073256062450268	1.5708110434823521	2.31825406917109	3.5692971660089916	1.9097694063408706	0.7364837437154375	4.266902192618195	5.791975251306841	1.5548240077337876
296	5.842631860394435	33.49001292985179	361.21561255841914	5000.0	4.653207862070024	2.5100996781327245	4.627483538506243	0.2022428354478546	3.642727546659784	1.624205010492265	1.9399799667687216	0.08478626578064308	3.645849394850707	5.996516957078423	1.7329970840718865
297	5.334055004633905	44.49875200343265	608.0897612500963	5000.0	4.621954869420188	3.3616123050258797	3.646207664205636	0.679573970457958	3.9136550158270986	1.8510291041021425	1.4020674615513937	0.26131494403075095	3.7140332627556925	6.1546744045548305	1.8267974372342888
298	2.8709107248117784	23.245434367272523	220.72489836625053	5000.0	3.151643574395828	3.8924695357170735	3.255038359486627	1.673869788973835	2.639710060766379	2.6546133633157614	1.3719937648038267	0.7055335943653214	3.6859253916256445	5.986510629286682	2.03253766050246
299	4.621497548770367	23.235899079512123	302.0548700192076	5000.0	3.8072964906985853	3.041517803902521	4.764606365620556	0.4046552837811546	3.0269697729751095	2.148139083836789	1.9837654675104064	0.16848006248804293	3.663677193405174	6.009037972001408	1.7351318904306252
300	2.4820539540238613	16.60213434735325	185.38525815096565	5000.0	2.485603018140289	4.0701589921560455	3.8450188096060103	1.558853123179799	2.464816328625748	2.8766868951204825	1.6260003905260056	0.6592154453784742	3.813359529825355	5.979816971541072	1.7894113819999404
301	3.5092333648698695	19.576388099344392	291.9448365881648	5000.0	3.1094807755274716	3.6624798964270266	4.818172030168641	0.5463603129034224	2.4229091043155866	2.7188191173696796	1.9453736369678745	0.2205971356673695	3.653849497160255	6.0682465075132805	1.7631892785174492
302	2.0604384993563634	14.447687590155697	145.44208209433668	5000.0	2.1101801805470863	4.224017707554062	3.6551025217468727	1.7762454403674883	2.3642108312869774	3.0139069518241413	1.628912103301412	0.7915913928635137	3.899310639638022	5.882772925107754	1.7346915743971312
303	4.722453152760639	36.55810294308383	374.9728402642836	5000.0	4.280851168897299	3.3616209841794276	3.2441776334399117	1.4925884358204642	3.6471791377111673	1.9959919462186007	1.2281363004588313	0.5650436710928428	3.718175527740721	6.189619111168551	1.877917118621002
304	3.5020461855513214	33.77503142098166	104.91295422347108	5000.0	3.7937994685828076	3.692861929529705	1.4933570735320874	2.679932528223194	3.384817291651767	2.1781008987754586	0.6897718064906441	1.237843201755747	3.7452665993368086	5.829975499933897	2.2162670692956996
305	5.290773710877346	27.570799326831665	109.0258112221527	5000.0	4.392191943056307	2.033555923856738	3.0024639676408618	2.2579740438532347	3.3616869555057796	1.5006110366461054	1.3681286809506983	1.0288879678596539	3.6296573204811184	5.843092939203571	1.7832958244429389
306	2.305431648013299	20.327799690734622	196.01269890867584	5000.0	2.7642341008633995	4.1110885498196055	3.315460061204324	2.033629071662537	2.7059622767030462	2.8045041832920026	1.3089883021287718	0.8029041570503185	3.81117945958707	6.112205891774933	2.0339182813845156
307	2.399130785695014	16.17501025012956	225.91564679930298	5000.0	2.382842460858068	4.2082493697566425	4.358801776764688	1.0316474266452256	2.4052495928523308	2.9793300478237956	1.8326731897984943	0.4337597066734844	3.825506268574052	5.990770517012312	1.7546779233803405
308	3.8479078192388574	36.40492736487136	105.54521323873043	5000.0	3.9735734792464994	3.622329010324998	1.3848127974368571	3.512080072150303	3.5750499385405	2.1413894712857675	0.5096150487976427	1.2924554572739746	3.7592549579489423	6.246397679579329	2.146088619531827
309	1.5919425872045625	11.567641971203917	139.69368580478607	5000.0	1.4982780176578687	4.611212699104671	3.9655839230441785	1.5088758628069616	2.2247206638019486	3.3468238750173014	1.8592867078312851	0.7074450799495011	4.069138163300018	5.79197525130684	1.5887539272567708
310	4.748876104897299	33.963730803230995	90.60979670929456	5000.0	4.299601990624789	2.4935566933416773	2.2942397676567223	3.0490945634033717	3.634711285273871	1.636941183397931	0.9263167717833592	1.2310951421257945	3.714532191290478	6.0682465075132805	1.9173262725494546
311	3.3058276425717743	26.255267010989545	206.20770129325493	5000.0	3.4659988916465854	3.703887214037168	2.856677694171638	1.9664701143014542	2.9689048921027146	2.42916145659543	1.1976050162237797	0.8244032842579658	3.710037324589945	5.996516957078423	2.03789824427636
312	3.1049320742877584	28.952347159930774	90.83445193137116	5000.0	3.528068468380292	3.53804095889674	1.883046952353957	3.0438775345258553	3.100809735355963	2.2894580259280426	0.7894297913009516	1.2760848070317907	3.7278911798083745	5.9965169570784225	2.263928554821782
313	1.3781075102668316	11.588304282537077	119.68969215042256	5000.0	1.4895194611012699	4.551132024521873	3.715930372458067	1.82736864453247	2.3537181025229015	3.325280170280175	1.742235212471349	0.8567722426307212	4.139002863952573	5.79197525130684	1.6093217540287645
314	3.325191764151969	30.488294922613324	339.50685486988925	5000.0	3.6218864413258745	3.9492201923570502	3.0312109596232215	1.4690148850428493	3.194177101800103	2.425258015367178	1.2438178492798173	0.602791082248249	3.7330220243476737	6.035666239174498	2.132230878726572
315	4.093085149086973	30.15738527816713	83.88446758205629	5000.0	3.9615412622245927	2.737404561236684	2.3007418729961118	2.7136440878071233	3.375747642879526	1.7801487533481535	1.041085503519034	1.2279237209027416	3.7124528103247276	5.856665892132256	2.027046341319552
316	1.5454036766532697	15.106152293256429	234.31792664070707	5000.0	1.9762612845170664	4.6092615268709	4.485636440038071	0.9103817825985862	2.3572231312742105	3.280033465859925	1.8860012599478053	0.38277314980076493	3.9530155034413528	5.990770517012312	1.7701449978387542
317	5.846682238747331	48.87273109520784	80.80266408182158	5000.0	4.8840530766364685	1.9696962365991946	2.2337313574613593	2.9305952733057934	4.380309658503061	1.0376256796285668	0.9300241805074817	1.2201666321024764	3.784063075370793	6.009037972001408	1.8111334683376834
318	2.6672108164477444	24.392190545068182	268.2595490838768	5000.0	3.1353885770613013	4.070316332369066	3.3567754434383246	1.406054877222325	2.714306651392541	2.6973574383648353	1.4166598240824975	0.5933972911145418	3.710860602477208	5.984267615045508	2.124352585519362
319	4.388432320343573	39.37881355113618	106.14257525497833	5000.0	4.223478643068377	3.383805542136634	1.417576622345289	3.718330177433458	3.736917610129544	1.9872241161612838	0.49151520945061195	1.2892536510259776	3.7524552933837088	6.371595492491879	2.025293382241144
320	4.809556891768158	34.09581552249055	126.54771629214099	5000.0	4.302491001946644	2.797151345559912	2.2653767544968306	2.628014812153458	3.5987451749054387	1.76109471307685	0.9497139177994868	1.1017426740744085	3.705648239928092	5.9965169570784225	1.8794110285292245
321	3.15441392521387	24.192670052932076	221.14392762270654	5000.0	3.307347512578084	3.7587083925872187	3.2224163678161317	1.704561641175411	2.7444448406100683	2.557634626533657	1.3509336437680535	0.7146033926400861	3.6838082517759325	5.996516957078423	2.000466763546321
322	4.7805361327742695	47.262742103267826	416.35905959052775	5000.0	4.46118471302725	3.9063176791789527	1.4167027826623266	2.5147422078718424	3.9435389063178787	2.0590164511890507	0.5449896107164793	0.9673930154530077	3.7574689918382083	6.1494736913701855	1.96087847012352
323	5.942540985807973	34.563531692083956	107.49078552217759	5000.0	4.8083838803089165	1.6961982544290197	2.9085407740216027	2.430215132023245	4.177832221749659	0.9940724243311623	1.2688934889693082	1.0602169257387484	3.750507530394439	5.921669020391392	1.7667148163016486
324	2.6433648901338738	23.765970100134425	358.5241562294509	5000.0	3.0827191243672365	4.123239590012241	4.240392728416834	0.5221837872947054	2.669273450891105	2.742427816866305	1.7895727962447683	0.22037720565839258	3.7108256348302855	5.984267615045509	2.0845878309360386
325	1.585565524778529	13.148131410439289	108.63550550029338	5000.0	1.8370771386651745	4.268243481941096	3.411148873165315	2.0674810088420963	2.322798606274338	3.074799212196563	1.5993366629954637	0.9693502982236346	3.983142389845	5.79197525130684	1.7412064266736524
326	1.7461916173510903	15.018474075770671	216.27062658158368	5000.0	2.032290993614918	4.510746841155645	4.3246907102728525	1.0994813678663529	2.3844664631126697	3.2087645291104936	1.825197306847026	0.4640263468532622	3.941227322961726	5.983604956454885	1.748690866055566
327	3.4884588795164473	25.278083745706706	184.82160127625738	5000.0	3.496395178845794	3.533790803578232	2.915769957267926	2.027065318881411	2.9250547580695194	2.3790964312384046	1.228992644376961	0.8544049781318108	3.693774405908348	5.986510629286681	1.9730070837881313
