	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
212	3.457243455008304	33.66446964816563	149.02174627984425	5000.0	3.5766718658750825	2.3833026259663126	2.067664776199198	0.43893709415472015	4.119032552514109	1.7036946467400114	1.672055843859348	0.3549547014662373	3.924868872289853	4.233288181097657	1.3498835904681832
213	1.6098122313986898	14.524296617451157	132.54906211178036	5000.0	2.4395182737277583	2.6463789412812537	3.273499090808895	0.24692900937594225	3.2783626889262267	2.1662504246191947	2.431341516493541	0.18340275511547421	4.029678692577218	4.303162657596924	1.3918560994686604
214	3.9784005695641858	29.654767853978147	100.32888242692981	5000.0	3.7418384887842655	1.5367052286581369	2.563934955974345	0.7994547445307447	4.197392853087357	1.1564211430427098	1.8670245270869186	0.5821526840440807	3.9014956036305333	4.320966708973747	1.480928187984345
215	5.920675510931674	57.23384373057434	204.9167065157606	5000.0	4.385379354223956	2.115183226764413	1.7983588533374377	0.14166938189994752	4.375847590123926	1.5032602966657582	1.4852721300894531	0.11700533752342768	3.7406926772012827	4.220295408112878	2.0608662313077217
216	3.943771138329435	36.42180647470543	164.92896575233542	5000.0	3.7400268816892965	2.299973116623576	2.0939378874383903	0.2730033352733035	4.235001163557424	1.5946257523676832	1.7629880098626436	0.22985476772099653	3.911234846754374	4.203470610512283	1.4601371409788237
217	3.3354141401647768	31.882385103861893	196.69009503482027	5000.0	3.5036860148280584	2.490995773791966	2.4013517264424213	0.045697360981256784	4.1130657071604455	1.7640340964238197	1.974301231919786	0.03757065451400532	3.9444858450090283	4.220865438021851	1.3352797573396322
218	4.90586098207878	34.97408193096172	109.7948779844893	5000.0	4.066290129959491	1.2814636494919893	2.6102380985640434	0.6726818294269082	4.338123606545501	0.9267424734774279	1.9127495182603649	0.4929327504209864	3.8352741743521404	4.315336853721216	1.7462027204513808
219	4.245977122824017	35.27099141754286	191.20085367843646	5000.0	3.810369890594115	2.1482093811653407	2.465351320868552	0.04264576956730583	4.239297511613816	1.5104122835470883	1.9936525159567227	0.03448630021737298	3.8889243056675	4.233288181097657	1.5569023270347606
220	3.3015534534521356	22.375326642556068	90.37081719796863	5000.0	3.4414801174510616	1.5268885958104916	2.828084474944517	0.8695211199801122	3.954971461506931	1.2276076651654997	2.0342023362400043	0.6254346040028631	3.921108033457649	4.332987154093091	1.3560365046478535
221	5.888337914553361	54.07391482878468	100.52118193286411	5000.0	4.41195937797005	1.0694096494892988	2.4055010676766675	0.7440917268824259	4.423883501630905	0.7642682409344118	1.762286656542819	0.5451267260485206	3.747782562578328	4.315480911009221	2.0401908568723215
222	1.0864967361824835	6.404247071009487	128.29062405040253	5000.0	1.0922447448393056	3.5205205477444985	4.048331187791553	0.06807557546660259	1.2691056198060529	3.488274783753976	2.818297511852476	0.04739168216622947	3.8115347987893675	4.364586027920979	1.8079729298280371
223	5.995089308188653	33.43811934292246	105.26777201928955	5000.0	4.455237420275912	0.42956427407056824	3.191206489244355	0.6231876471376238	4.3769223781237026	0.37052658121959875	2.2558600187668523	0.4405305962197499	3.7219197871649516	4.349597915364229	2.0951374245727927
224	1.011288810597653	5.199829495925055	99.87788969587939	5000.0	0.7757195502358414	3.616569900758804	3.8433016550984784	0.43163156184802975	0.7581341093996729	3.7342962386446783	2.760140578283023	0.3099844601435269	3.7812776932354506	4.333611333970577	1.7449335428972894
225	1.668834595234622	12.367859207324683	81.56848879287205	5000.0	2.4510723107938555	2.1611794942307934	3.1519596080629806	0.9649606427543292	3.097828938802751	2.0070571408761126	2.194276977054673	0.671769687892966	3.985466372313251	4.364586027920979	1.3321505060435936
226	1.7490697171836678	17.200738858128677	85.57302835086399	5000.0	2.7362453273204994	2.1791152143521906	2.8090139311895514	0.9674875086413479	3.536472819600987	1.817490474040743	1.993241825543097	0.6865172673236888	4.0168611932542575	4.3459309907517945	1.334845788981931
227	3.5834490569695574	20.583881446915797	89.17010785649185	5000.0	3.5238138367826837	1.2999038476474127	3.0053510034248285	0.8969734737958643	4.042278969142906	1.08298324143125	2.095593619509162	0.6254483707272556	3.9231521004052867	4.363021080825395	1.428797144275239
228	1.072588291919973	8.103642507963007	87.53002297423147	5000.0	1.6658799254684065	2.818319363081037	3.4452581330574312	0.7420402219497265	2.7566772469020284	2.6143127590101134	2.4689322223732946	0.5317589984593969	4.185840613372417	4.335748821778301	1.4387127015346757
229	2.1562424132682243	14.248627972439202	117.83339890859477	5000.0	2.6513850810998973	2.3011777326288194	3.2688536379361333	0.47369583198668735	3.386035118728864	1.9448650221016202	2.3156253535113227	0.3355616983492622	3.9910435963455346	4.347556141825769	1.372067600645317
230	1.8450063291226235	17.888586860604956	92.61748415836163	5000.0	2.780751033026075	2.232748434266547	2.782261644961019	0.8220304843425307	3.630213696225616	1.7602520557176529	2.0535344990289612	0.6067250942800975	4.025362672626164	4.308895798298086	1.3201818725615084
231	1.0302457808420171	6.829265500577276	100.16628463310924	5000.0	1.3119268528968553	3.190735810888724	3.67144577157283	0.49738920819819193	2.041634293994293	3.124160904223017	2.6310222392794045	0.35643780400613156	4.076627620751424	4.3357488217783	1.5817650997823054
232	1.8904946345310931	12.5722223127537	97.29722328015959	5000.0	2.489366544612778	2.265792120053757	3.228636025994885	0.7605025599687314	3.2384030428808175	2.008071285926999	2.2307076796185803	0.5254413588998732	4.001311683663134	4.372148625315075	1.3573566720719537
233	1.8088663797442228	16.321630802128876	137.4456447323322	5000.0	2.6143396474587033	2.5733730782536997	3.1705185081143723	0.23285371465696678	3.564201196155315	1.9885038433495104	2.3750109520149234	0.17442892104628083	4.0510724562830145	4.295542474241871	1.3533319358966678
234	3.0861065124555855	19.366354012196883	147.70059626180742	5000.0	3.183190464018571	2.0586341771661334	3.2332660572926173	0.14649327017018926	3.7400656029214625	1.6204869095104837	2.3811214014536763	0.10788418106960763	3.9247790474776147	4.310791984323756	1.4112977703388914
235	3.6551548254865702	28.07120266172324	139.44977643871889	5000.0	3.5740941210087147	1.9816325001529536	2.6132101962557632	0.3586696143469196	4.116756228290453	1.4165243784092199	2.03383857007474	0.27914941424069095	3.9231342955075523	4.2638032158821755	1.4231916264954416
236	4.159505227402629	37.631082944029004	131.9683250384307	5000.0	3.8265744890620605	2.0880264060726597	2.0269671336469135	0.5218390110965273	4.239178923072569	1.4688156744909449	1.6425652959262513	0.4228754553831564	3.8867176744364613	4.231703519939081	1.5130734227466776
237	1.471803321024058	12.309599058525343	86.25395865939859	5000.0	2.3419382433599916	2.3400288938536673	3.1380237336794723	0.909181184948827	3.045207805749326	2.1636134168210863	2.184575339940849	0.6329381052349561	4.013167333873109	4.364586027920979	1.3617547052937697
238	1.8138662244680237	16.781949908413814	106.31317008397328	5000.0	2.6904563768257526	2.371540167530268	2.915510063168877	0.6336769248267826	3.571533137243719	1.8671600518424507	2.1596684932811225	0.4693971414319904	4.033879411899641	4.305591766175841	1.3278985264188663
239	2.9576426313634543	15.01996224739999	122.2950639209983	5000.0	2.9994282045625837	1.9422726254578548	3.3631078267914543	0.3903036268396459	3.46944892049391	1.6981596665310144	2.382394139624924	0.2764874399356527	3.913245083292751	4.34755614182577	1.4645313735415024
240	1.6111625904592517	14.25325168195257	80.3536149960982	5000.0	2.5570859763950606	2.148645555869887	3.0040421917100515	1.0206491150117225	3.3435879332499323	1.90130867243639	2.0899971105964426	0.710094454463377	4.022494085373071	4.365211419493361	1.342191329530488
241	3.538478361484268	23.5870233228515	94.28989115918203	5000.0	3.536199568292149	1.489421692932658	2.8111834015686825	0.7809869338026814	4.092030835019973	1.1166105307972654	2.074881098502782	0.5764316288366631	3.9299770465783417	4.308895798298086	1.4008848370198235
242	3.478319611232868	34.42983177658354	104.4290051532888	5000.0	3.6157980105945513	2.1390717045648304	1.9748027869609905	0.7504102079495378	4.1832119195503115	1.5008444046859435	1.5836868082240567	0.6017890773362726	3.934766104898292	4.240041355034955	1.348456554511565
243	5.096200572676475	48.0246237225726	134.65303644177587	5000.0	4.146100511211521	2.0065094990994194	1.7850926066139656	0.4704443065392977	4.336390716223218	1.386438168536794	1.5018584493306433	0.3958006179050475	3.8102439759978517	4.2040734617321025	1.7869308120706615
244	4.690254151660501	36.8423350971514	133.19758976367837	5000.0	3.982992422791002	1.7192108563696409	2.363455556525378	0.4769903104694169	4.260347795782054	1.2292874893842651	1.8227902493296628	0.3678737620209809	3.8401496482584814	4.2713245730777185	1.6800219425992027
245	3.1006193759129608	17.965500203558726	88.87480093786132	5000.0	3.2767739840052554	1.5107401860688225	3.0458618839108147	0.910921196645259	3.812723349470693	1.3050078499464053	2.104426587820071	0.6293676005977717	3.9257626939174703	4.372148625315075	1.3592717382215855
246	1.3188164972984164	9.910647164210129	141.20720885698393	5000.0	1.8620231443905286	3.005432436582306	3.8125079093703036	0.01923234038532133	2.6458104037682855	2.6832254342486626	2.695057243386771	0.013595318224874475	4.018844199814296	4.349597915364229	1.5745121676618805
247	1.27578398977861	7.243635618904899	121.50568481338959	5000.0	1.4032796786041124	3.2311820948194545	3.875085983540155	0.21962429887823787	1.9060487787005127	3.1753706835829334	2.6976906480774683	0.15289426342822043	3.9660021868945674	4.364586027920979	1.6909829685220374
248	4.78582803393007	36.24740277339731	137.7465773486813	5000.0	4.006544843903317	1.663709354205555	2.4583913438818628	0.4140036041647034	4.24789254403335	1.1885124620144298	1.896008477202854	0.31929592700621434	3.825854705128424	4.2713245730777185	1.714513750062915
249	2.369954038383735	23.519977872706487	92.54363629652553	5000.0	3.1297897370980934	2.1214437120939005	2.469104386960023	0.9012461324954947	3.8190524660337783	1.6541815648232838	1.8183586485105598	0.6637178679503153	3.9776552736589688	4.310791984323756	1.2740697681965847
250	4.492380741664896	38.172698855066294	154.84882987061215	5000.0	3.9185235155521005	2.021870476971942	2.1977572060054964	0.3284251636657757	4.256659231108622	1.4240786222644033	1.7772575235529655	0.26558715924312803	3.8617912680845596	4.233288181097657	1.6165712114235815
251	2.436431846780604	13.475968780323692	130.72159452458646	5000.0	2.676143902104686	2.274533582328495	3.4847388694187873	0.2596959297995707	3.431336787165966	1.9130253915102555	2.4685564329785343	0.18396616852728354	3.9984423900910198	4.34755614182577	1.4525089323779878
252	4.496268833346477	30.533942484900102	85.38963264559655	5000.0	3.9558419760925827	0.9680449067798065	2.8342533500486855	0.9337217485825151	4.375165354671825	0.7274721854074717	2.011151407536919	0.6625574982128191	3.888173222914517	4.3459309907517945	1.6133007001194088
253	1.1369868754511097	9.564491306175706	138.0927202253613	5000.0	1.7535306261056296	3.0925950104984135	3.7972975865275966	0.055772607596819214	2.7207213105498282	2.7712388618435986	2.684305084512362	0.03942558905043736	4.107845422978112	4.349597915364229	1.5876519100409117
254	2.204378636483035	17.399753190412017	100.92951357432388	5000.0	2.873240581078011	2.131674620585153	2.9225221861957023	0.6903542087373064	3.6510907636614434	1.6869326307281738	2.157058141673984	0.5095373351242678	4.002309435593935	4.308895798298086	1.29726257734641
255	2.7947243690127217	20.939618426049222	137.9718416771117	5000.0	3.144124098001605	2.1784739771808654	2.957828392304561	0.37997184700074466	3.7844277023417683	1.7293518470666782	2.132083672628961	0.27389410864967445	3.959878665343541	4.3301991572438885	1.3242057663013953
256	5.827908713211764	45.345160738508014	177.28524763104105	5000.0	4.34113240998254	1.5599261612080302	2.5353056373641776	0.02181216898226981	4.383382443214699	1.0453891963631576	2.0615580616997855	0.017736343952323708	3.754033022614983	4.229088188768509	2.0465811752977725
257	4.648949339092799	31.26777920313283	173.5303583319092	5000.0	3.905464338691268	1.7201746011467034	2.9007850794451913	0.01976444134373909	4.23144172352637	1.2240288896371552	2.232403302964522	0.015210435426484812	3.8515421757772663	4.2730942303134505	1.7063555666468349
258	2.0664743496669065	16.995439519845643	157.44483205531748	5000.0	2.717113337586103	2.5432567091053397	3.326237288094826	0.034976633861242966	3.584073254913564	1.9925489005470667	2.4495895644380727	0.025758353925118268	4.025985036911911	4.310791984323756	1.3489707108568632
259	2.864303681802757	22.58485380368935	81.34607797387129	5000.0	3.31089140643517	1.6283377370707224	2.730465972827951	1.025417167317696	3.907903772644707	1.3301739388937206	1.934236565443893	0.7263959337334551	3.949355105357888	4.34755614182577	1.2850121680460476
260	4.969620881653025	34.79011985628619	167.42394007869834	5000.0	4.037734538349241	1.647971675690384	2.744228314317961	0.11271461779785112	4.238848031226761	1.1797677494091436	2.1164572354502176	0.08692996392997188	3.8110014900080467	4.2713245730777185	1.7896342376050531
261	3.9458690597293784	38.11951967911451	82.90529839535331	5000.0	3.803353371705854	1.6832321538776396	2.127806326607046	0.9985773880603205	4.229306683989629	1.2461828366825323	1.5748675782179777	0.7390837846156177	3.8947204417528782	4.30648462012543	1.4437967804608047
262	3.4907381501120414	27.72583399474001	83.72332782558543	5000.0	3.5914175758940843	1.489486853274636	2.5983361404755936	0.9319429627073657	4.140982124873193	1.1045464701095573	1.9247214298549211	0.6903381605572525	3.930294092697462	4.30559176617584	1.3618038869723956
263	5.18249990992824	26.7690915801488	113.26719119451734	5000.0	4.13022680335941	0.8863883946765384	3.1172993085485987	0.48387709001162493	4.3983895417813414	0.5964615252006912	2.3008194378474287	0.3571404937519942	3.8264054992907277	4.308895798298086	1.8690086665681331
264	4.465782584770324	27.64606355361579	123.30914805423645	5000.0	3.8564784089432416	1.4214455848011534	2.862195726287322	0.5018136979157763	4.224303909890615	1.0670368675265978	2.0842141918811055	0.36541429409269105	3.870484631695505	4.320966708973747	1.6506368012141843
265	5.949714173788943	37.163554312958894	128.97190628202915	5000.0	4.398986161401866	0.8746822281601124	2.973765531230714	0.36268755992798435	4.3716729418184626	0.6204057596090494	2.2040722826660497	0.26881392958180506	3.7324824568376833	4.305060740360338	2.0911424700766625
266	1.1749910890757813	6.700249702892776	128.7661214514087	5000.0	1.202174569632787	3.4299078780946664	4.021999587315769	0.07509002079873613	1.5301009392681766	3.3800581338481073	2.7999664315476354	0.05227487795964514	3.881200191311782	4.364586027920979	1.7806177446705467
267	4.253991209872268	31.577322914855756	124.73960104876981	5000.0	3.817387775998704	1.6971260512929778	2.528735572783705	0.5569967016543695	4.216718831695682	1.2458261424404262	1.8853448031014866	0.41527902249293724	3.881584399865266	4.300123050864878	1.5631611295662888
268	4.551265665948098	34.070405097861865	123.06310648465069	5000.0	3.931909808939295	1.6089140980182757	2.482941738710712	0.5440108467768151	4.24678997617315	1.1623427124236485	1.8866194263569551	0.41335703358507825	3.854554574269416	4.283888246222549	1.642686007824575
269	4.417387629684151	41.20887890204443	256.1077468341747	5000.0	3.894818181207137	2.432947363569385	2.248998350152154	0.007303195245348145	4.265622498648296	1.7988665306949247	1.680041475285037	0.005455615791563062	3.8749930602099103	4.292033545087012	1.5897379707586012
270	2.799299262249524	18.310986784553556	117.75516159286606	5000.0	3.0901027856140924	1.9990827903340544	3.0532855118853424	0.4638542273603606	3.6690251725248952	1.6004454357527476	2.267781239835527	0.34452065184585035	3.94088624997951	4.303162657596925	1.3496915663878342
271	1.0185877117377946	5.493190864463414	87.62772020642954	5000.0	0.9834564779840423	3.338254172362708	3.6898336648156125	0.6702172109325151	1.2243912456229202	3.5019540017762933	2.630627718258528	0.47782424154913805	3.9173986036034396	4.340880763047439	1.5828143558384216
272	4.208525984335905	30.773384670551625	125.51815808294549	5000.0	3.795148943362585	1.69684877529479	2.5685777451222567	0.552393776471229	4.220282249182347	1.249016126911134	1.9010986866345223	0.40884691341299195	3.8896219880704974	4.30648462012543	1.5541702829581736
273	1.8012059740873752	16.28573541367298	134.66618206954587	5000.0	2.6133121160518002	2.5629764747489143	3.1499352909978686	0.2648610666851579	3.5564199523014692	1.9844274419783687	2.359592222884567	0.1984053814950677	4.0494224993297365	4.295542474241871	1.3522893868925026
274	1.440986229879715	11.698185276028015	94.65365692434061	5000.0	2.242711631105369	2.484382188400729	3.22179685493409	0.7815321645465337	2.9670247813368587	2.2847057177870194	2.2414951881577543	0.5437340295179496	4.018479858399791	4.365211419493361	1.3846013036580846
275	5.032031955410081	38.95851263952011	129.33970430972838	5000.0	4.101854342791593	1.5601019199086021	2.3979945779155356	0.48902522048991637	4.353671751695594	1.081333376656972	1.8423523503854433	0.37571259445904026	3.826535036598525	4.274488030552823	1.7839700418612428
276	5.098128618554698	34.830970703623336	82.77178826399275	5000.0	4.181463837923087	0.5890061671108037	2.996683730405398	0.9771435151908633	4.403364520960371	0.49539914164771204	2.0704487458426093	0.6751214834611421	3.8221669459559173	4.372148625315076	1.7867560445347497
277	1.6564278583830254	10.070765617779273	81.03706984886932	5000.0	2.237482787312609	2.2504010706942554	3.3137113654065184	0.8699024201432187	2.8463407542206305	2.0956682934728317	2.3746635084310475	0.6233872854996036	3.9700299208120566	4.335748821778301	1.3506973983017563
278	2.619188741581526	14.02393859572808	96.84459701197574	5000.0	2.8906238203312906	1.8634205719300043	3.2252558928115054	0.7649969655573513	3.4884770146688426	1.6662939935647454	2.228372300532926	0.5285466036475421	3.955844956207028	4.372148625315075	1.3745850155660628
279	1.0159278426628775	10.056788349268245	139.22376949149395	5000.0	1.7784592430895665	3.109005621206235	3.739135232506519	0.07259573392613847	2.9654539464313716	2.7649805197108686	2.6431901865965646	0.05131783676454926	4.2124712447516774	4.34959791536423	1.5750195081062464
280	1.3218094079038964	11.56121335213611	100.35115714043081	5000.0	2.1620368922876936	2.6107154700946884	3.253233116446898	0.7183117718008711	2.903636342735008	2.401487251325358	2.247702137379012	0.4962911808006849	4.024558456120031	4.372148625315075	1.41205872011613
281	3.129792600672114	20.344569621038197	94.2163673601408	5000.0	3.3276226153408355	1.6235268348027128	2.9059925713242563	0.8379702621837338	3.8726492222358977	1.3260268808551932	2.0585779666545854	0.5936102987548617	3.925432184250269	4.34755614182577	1.3463838139351043
282	3.1516088922017245	27.98968662056401	122.96454081042239	5000.0	3.427020169272657	2.151582324222763	2.38474577486612	0.5642581634028102	4.048637097023001	1.5426777041527284	1.856026715223632	0.4391571783442752	3.943249347371818	4.2638032158821755	1.3121501311981327
283	1.728328414528845	8.726281648258224	112.62513256151324	5000.0	1.9117308448909518	2.749800743913764	3.657175773380526	0.4104646936567174	2.4908134131348496	2.573063775489967	2.5459896694242974	0.285750244032549	3.947808551040832	4.364586027920979	1.559709322673411
284	5.751988521850767	39.41084812280903	165.42688516640666	5000.0	4.30795793641795	1.3353301072124695	2.8259382910312807	0.07486846458518165	4.382778337637485	0.907635363844018	2.1775563405857112	0.05769067933464456	3.7628303607009297	4.272047399623442	2.033464233503685
285	3.4110788262278358	22.525363863983543	125.10998910920843	5000.0	3.4130966826424145	1.8377516776859104	2.910798296081369	0.45993731223781786	3.977552558253023	1.401636929249231	2.1436417527352822	0.33871836034848	3.9307748002930083	4.310791984323756	1.4106016126142895
286	5.360965049379933	49.61922584221796	139.1039039007204	5000.0	4.225751019912787	1.9075347186675928	1.8630903548820141	0.4117708300018097	4.3408593848635135	1.3160161894968672	1.5674805783065355	0.34643664868410173	3.785396400675509	4.204073461732102	1.8742922268357949
287	2.2292190518550576	15.799000989778444	82.0243609857468	5000.0	2.878130484475346	1.845383462002581	3.01297096858525	0.9939379239235436	3.5155388769358553	1.6375201161569997	2.0962091131847624	0.6915107233996318	3.9703894148386243	4.3652114194933604	1.2897924379378753
288	1.6104213199537956	12.753493363879304	85.29303039361038	5000.0	2.437539859252066	2.2439380051915756	3.122471275661246	0.9252229157370722	3.0941485611094945	2.0651416251720645	2.1737482974626694	0.6441057612070411	3.988572122475635	4.364586027920979	1.3429776999568228
289	5.410014403797809	45.2403118566917	130.6540559971606	5000.0	4.235396837553057	1.58111562147993	2.221937381799834	0.3761643273852117	4.327715513293321	1.05034038090704	1.859851602300237	0.3148647809547507	3.7763861387276747	4.207307084109017	1.8965613543159414
290	2.6948922638787107	26.483148355525113	146.1068032626068	5000.0	3.2414325790416254	2.443163831195541	2.451656372706399	0.4063963632118725	3.938938697524058	1.8064354043103796	1.8908142014931808	0.3134289224015214	3.97480861286457	4.2713245730777185	1.2703134402211953
291	3.0876606338642993	30.337303028248776	86.4370901240495	5000.0	3.476466984893733	1.9299810366835486	2.22198644573358	0.9740538132139652	4.036104515901307	1.4429936551447053	1.6543904087098071	0.7252363259202417	3.929362452838031	4.301244140262414	1.2936725890747098
292	5.667351246485476	56.01999259292001	82.41206248601661	5000.0	4.360370120957806	0.6532033034229769	2.746875406731208	0.8573427654841809	4.303489632913056	0.4966307852904959	2.0274165883977373	0.6327884185886221	3.730162712594956	4.308895798298086	1.960124915444416
293	2.247610061520687	20.28634235506326	119.62119906289767	5000.0	2.960469088838533	2.321780179862569	2.7723920021826567	0.5872921470637323	3.7394617422456835	1.8211479574782166	2.0188202726100757	0.42765860365472447	4.00354428799435	4.320966708973746	1.286557459499404
294	1.0464699677609304	9.941803733054039	122.55006374643384	5000.0	1.8085287630266262	3.0081733896074976	3.5737756038865776	0.3388697859856676	2.930666662462462	2.737364700120548	2.48778642572623	0.23589496015000844	4.195856374229624	4.364673771253185	1.5322115201386322
295	3.7611457805975768	37.42676513346945	112.22695331851494	5000.0	3.717553076843929	2.2002847515812904	1.843233001163945	0.7023362102889955	4.206825925663564	1.5513876195935459	1.4936752104956845	0.5691424719933433	3.910515613873069	4.23170351993908	1.404738261290728
296	2.501543612437426	14.600946895108853	84.03674158377412	5000.0	2.9289630451912765	1.728872401878598	3.1375550040598505	0.9337816047122347	3.3827437685737713	1.6279053748265462	2.1842490278237237	0.6500640019547745	3.922481086589408	4.36458602792098	1.3167555850483534
297	1.655896697486063	13.282826387014762	83.23410007968408	5000.0	2.502616305817138	2.1794642886556406	3.0858269260089575	0.9612645353602236	3.3110747782497403	1.9257481301012191	2.1482378649763305	0.6691965954780565	4.027128684402673	4.36458602792098	1.334549639086472
298	4.130108130794644	33.55055636584121	177.91038147999149	5000.0	3.7641125980076064	2.101636158842279	2.505503131949634	0.06555198805420526	4.231421096783238	1.448136348743796	2.066375817054673	0.054063010797221984	3.899998136689465	4.2184019384268625	1.5289991583421794
299	2.977051001207814	18.79726944535722	139.37288199041544	5000.0	3.135628550584356	2.060150731571163	3.1949407314741265	0.2003649348540963	3.771553082429938	1.5913309757189105	2.3933054511019094	0.15009182676597987	3.953140668008369	4.295542474241871	1.3942148364552087
300	4.862265411505792	25.245280368884558	156.93543373754295	5000.0	3.931950305463375	1.3551800355401284	3.2988717149452684	0.05593136199872092	4.21072669667568	1.011086212981487	2.402196042128352	0.04072849993392502	3.8323687258597223	4.320966708973746	1.8181136637334476
301	3.4906177871764505	31.8333515064367	134.45749225408713	5000.0	3.5736353875288787	2.2081431778596525	2.2112001666215106	0.4685561817338284	4.129019812058071	1.5555095118963378	1.7944983384665472	0.3802565241681748	3.9296420932945653	4.230767456871936	1.3618542385429426
302	4.543164014280438	24.94751312937823	153.75078812805916	5000.0	3.816812331906473	1.4962965240234958	3.206566341618868	0.12311634132422156	4.195586109394889	1.121782805648764	2.333875995959068	0.08960933382149783	3.8704271224121096	4.321395769436529	1.7197200963748271
303	3.456330908890307	29.497082945686138	92.08350953565048	5000.0	3.5801687498498653	1.7373126388680848	2.4040878108283557	0.921222339326752	4.139312523362007	1.303407669655972	1.7497978323559005	0.6705049812287704	3.9315115033013255	4.321395769436529	1.3532518575005814
304	2.8556278799584036	23.661770341532407	172.4756298630579	5000.0	3.2118213547375936	2.354638397345897	2.9515695959776655	0.009577083703196078	3.90436629954412	1.7322764562183566	2.2971807224541227	0.007453760226522554	3.970638619221561	4.2638032158821755	1.3116914856926716
305	3.3254535865623915	30.03224344868526	105.18923452439677	5000.0	3.5259820847087724	2.00491767903441	2.2677856400270033	0.7690910886749119	4.087072309774244	1.4705736336647328	1.7231368648665535	0.584380280016374	3.932581544160952	4.283888246222549	1.3304716664237761
306	3.4858494021793804	19.192033097232596	124.7178939190893	5000.0	3.360038262995726	1.7253113005144332	3.168713773061034	0.3522619786226557	3.92665965018306	1.3183354046334455	2.353513820107535	0.2616372112985026	3.9300730431112716	4.303162657596924	1.4802052894965863
307	2.481794250765198	21.51932431304361	110.8609268026135	5000.0	3.0899638766741706	2.1735297408088705	2.6886643034299533	0.6694260477345164	3.747450085738432	1.7195650172213572	1.9800523683418625	0.49299521310842387	3.9700313422050377	4.310791984323755	1.2774877954925663
308	5.2921200276121425	46.67157143317343	124.05921984985348	5000.0	4.206408414219804	1.6846932745971437	2.0623965825036596	0.48330560553311885	4.3325891712354885	1.1444350644218804	1.7009303915519647	0.3985989890754915	3.7882768081424127	4.2184019384268625	1.8530645060013975
309	1.7673726618760224	10.477733549914573	119.87248110189876	5000.0	2.156826573968413	2.634875932376092	3.570948542667891	0.3753077445389008	2.747727058261593	2.4281356449807663	2.475063689394654	0.2601299233964429	3.955528158016728	4.368979396775648	1.4931517343341123
310	2.592880888218641	19.240727418395753	116.6491497861105	5000.0	3.0499709217941584	2.1074759120389572	2.928921655628969	0.5199568257317628	3.692167894450841	1.6730068099699476	2.1754118826188615	0.38619000101003387	3.963388294024842	4.303162657596924	1.3085515783910846
311	1.3178161011603706	7.4133622350802995	88.39888647158708	5000.0	1.6245104444904226	2.813897006029478	3.5309681771159367	0.6978470403053181	2.223314411545764	2.63474145656491	2.5358323183804337	0.501172196781952	3.9475301916365297	4.333611333970578	1.4671149088925484
312	1.0668195795248885	7.378724990569895	85.38665669354002	5000.0	1.5376481232595722	2.8829083969483498	3.4954578374022267	0.7512083103310059	2.5817312361411937	2.710786121606684	2.510329888858046	0.5394946132675882	4.171170929936755	4.333611333970578	1.4459650253088405
313	5.5200596984352766	51.018114510309594	154.21096112213777	5000.0	4.269873913691629	1.9414102530780297	1.8732197903527896	0.3517465693100024	4.347294150279226	1.3618201609231633	1.5453081951858065	0.29017249282897506	3.7722974996085856	4.218125263216225	1.9281780527618464
314	1.4300321990091678	10.961818500595891	83.55436328264284	5000.0	2.2173903442175766	2.36556298756773	3.2278041420999166	0.9016768322975875	2.9015609841612364	2.214930334949727	2.2659161378731163	0.6329764742541713	4.007691965619125	4.356217153091405	1.363330106129595
315	3.225141327146405	21.106082790068623	110.05679344715446	5000.0	3.3416313092370005	1.7734054064613094	2.906002052229228	0.5852865472663115	3.919385222641457	1.345724071452567	2.1583886968040806	0.4347126551552227	3.9291053230266635	4.303162657596925	1.3742090540960188
316	5.133980300734544	26.222781612289257	104.89349128386816	5000.0	4.130154666232791	0.7920346929750961	3.126360614405609	0.6433120078900928	4.409394306360728	0.5832189845923625	2.218427138851868	0.4564863088655562	3.8337633693352573	4.3459309907517945	1.8464213543738375
317	1.6371927126403238	12.554669786426384	87.26833578205508	5000.0	2.4250310051949664	2.2634265081872527	3.1476731993033256	0.8930413431564137	3.0797944741455052	2.082061675895191	2.1912929387974898	0.6217021480330294	3.987425618435608	4.364586027920979	1.3445033387634606
318	4.05196746472427	20.831275532838895	126.1722290699403	5000.0	3.6112051716570246	1.47900799357397	3.186752534457809	0.32935961550504506	4.104566110191604	1.0918742431769057	2.366911834975858	0.24462683044029454	3.903989509392331	4.303162657596924	1.6026289350315444
319	3.0550507372790956	19.220453170045904	142.38537998123343	5000.0	3.1740549149718262	2.0449457007319523	3.1982759273663874	0.1978520707169542	3.740435235484708	1.6046369476195341	2.3638123606502517	0.14623040067906157	3.9275574722167774	4.3075643068935605	1.4032743907964824
320	2.378054149187682	18.189984880978724	85.62571664757053	5000.0	3.011237963105599	1.8569824076103347	2.8794364583315906	0.9515390016809343	3.582463937584574	1.6064807125934082	2.035470159898037	0.6726417727665197	3.9485282914212694	4.349597915364229	1.2806522885914071
321	1.277031590754468	8.910614178412796	95.56048388409403	5000.0	1.8394547750891437	2.7469596960862206	3.449633914032518	0.6763859209749289	2.7163341345367336	2.5700090374777727	2.421640474900513	0.47482241991615215	4.091403033415586	4.356217153091405	1.4506399021645784
