	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
208	1.8165268793936662	13.202936888916593	141.36239936570752	5000.0	2.0889835042656024	3.4809662602130516	3.780090252203814	2.335707172122729	2.7820877468840557	2.235325872178034	2.0656518580037355	1.276360493518668	4.179712985292246	5.842873594402598	1.3570267748297282
209	5.0121384085711025	40.06738084542044	125.40913214937235	5000.0	4.124427732991765	2.616513168739934	1.8271236324887088	2.661275013387178	3.4956443848678695	1.4341470042107847	1.1236566734535893	1.636648651199728	3.845048356865986	5.614669773803793	1.502624936028298
210	1.284420237677441	12.454486185716428	266.7902995557527	5000.0	1.7248210124802592	4.04015143241522	5.420818518315805	0.40496221434806423	2.5898968783451988	2.653180190948164	3.0304456793161103	0.22638942598998124	4.2499560872997275	5.795376588779674	1.5458107275696993
211	2.6159605935582886	13.626168262285878	203.43561340364207	5000.0	2.312352816931467	3.3881615785224803	4.560270394114177	1.4016294232721478	2.761268742869418	2.1513013117426296	2.5058190525128663	0.7701801450043648	4.094284626064638	5.831207106420136	1.4720649201688172
212	4.149797668079489	36.33700688927361	380.7553783959374	5000.0	3.7751015516343664	3.3208647059165535	2.796663749654552	1.730138675888715	3.3980043350838036	1.9079024114629037	1.5484591554933977	0.9579446486135579	3.9061552753268316	5.811384341547093	1.3302611682870935
213	2.0480476724561596	19.31544451580578	219.28288312217083	5000.0	2.604410121884952	3.5512635394541734	3.7230791371077774	1.6537852987372463	2.9841370459409986	2.150164170728215	2.111648075815575	0.9379904147306064	4.091969853607697	5.766269048592075	1.2607594546334973
214	3.8470839278474136	33.76958058705792	251.14115785711692	5000.0	3.6496983827251803	3.272858027960281	2.3688905081315985	2.251575896452998	3.3558536526424643	1.8835834570542898	1.3387729355023277	1.2724728568304133	3.9253414510147473	5.771511407635028	1.2875270082924428
215	2.9505489889856724	20.501555797264224	255.61857733784413	5000.0	2.9423073333722103	3.236956160260022	4.139018040218804	1.214256563333114	3.079841935442249	1.9234120783907307	2.3475594148083716	0.6886994450246027	4.019756436832976	5.766269048592076	1.2481825519407765
216	1.2570821009413773	10.314886330821357	232.31842575578813	5000.0	1.403407421176948	4.16612566140628	5.38289067042322	0.733323435798747	2.4763470931365337	2.8357638715877544	2.941511279607188	0.4007287701113045	4.327175507221391	5.842873594402597	1.7191571603830926
217	1.3466502765431443	6.910161076643897	148.56477803202884	5000.0	0.6731691576301717	4.465889438312573	4.750816876101758	1.7016794477364172	1.7354848652469794	3.3237477771561332	2.6545144832901943	0.9508117988416497	4.332279462267478	5.795777459890459	2.0426179484866474
218	4.891200730961739	32.15472454759626	233.32158201483347	5000.0	3.9502075093512388	2.619562243208825	3.038803252994053	1.8172061483260527	3.4360224818060927	1.4642855824040002	1.77148106279925	1.0593467266399124	3.8655679268246277	5.712889576940085	1.5023444826595844
219	5.18467523431935	37.758680589368	303.329703847682	5000.0	4.115282856405886	2.7818524968904548	2.9054264821052818	1.5762070159291295	3.4744139160946395	1.5572230330983767	1.7150305952467308	0.9304118598114481	3.8385397021255976	5.689384425665376	1.5555308508479597
220	3.0523405936150536	27.708313532728038	235.22141739464539	5000.0	3.269859626906451	3.365847126913233	2.8318048030901086	2.0065117733692235	3.2857260439139635	1.9253289680551473	1.6301736841347543	1.1550805642690278	3.9981546301864466	5.737011665139509	1.2217129800239
221	1.2237716844011581	8.304791125095287	202.02541694905324	5000.0	0.9863922078752103	4.38572084080058	5.32498609773285	0.9141017635459293	2.1083173728803195	3.181877751883731	2.9615915025212334	0.508394945201811	4.380090786243548	5.805600454977285	1.9593435942373132
222	1.869941737731226	13.299817405912714	200.02466377407927	5000.0	2.044751146618883	3.6701061360177154	4.4674754264791785	1.467446206315566	2.803776414702094	2.3193775970309	2.4622391665906775	0.8087797198926419	4.197086449108157	5.824889457715671	1.4253231418267005
223	1.4404262646753014	11.644876475121341	116.84664949129866	5000.0	1.828877449583398	3.544703729208128	3.68221014232343	2.5554095888396144	2.4863652656101207	2.414116486152271	2.0479306551890413	1.4212392642660312	4.1848258356087324	5.805600454977285	1.3900559346354127
224	4.814718156425426	40.45217532281322	527.1694308297392	5000.0	4.025720898905149	3.2065440848284243	3.263630352591378	0.9398621119248244	3.4761019660780184	1.8057375444745685	1.8990519910062413	0.5468900647724917	3.86389078316566	5.717878724124888	1.458374041816182
225	4.602054096421428	28.5050528964135	356.98126546893275	5000.0	3.7557271651831434	2.7616044608291452	4.373041369596817	0.6386215101519077	3.3403886497194635	1.5822194957650253	2.48209808205678	0.3624756986130224	3.8835909630771455	5.764497252880506	1.4636519109527057
226	5.119190854699341	32.17120610320149	98.89224081986467	5000.0	4.118345638150247	1.8117417778334706	2.630883590669124	3.030426384819169	3.4538819206970843	1.0493804727407314	1.4705305851115447	1.6938547568621978	3.833823867705779	5.7956986957360055	1.5393853508009085
227	4.970650763148049	44.592960609997014	446.5937720892796	5000.0	4.119074188283702	3.320567943856558	2.2058364073392815	1.4923713042631301	3.492403551202311	1.8557782294534944	1.3989128022644515	0.9464424996883638	3.8467685413043102	5.568924921871336	1.48930220538891
228	5.519331243518448	45.98078613516238	128.3765205959137	5000.0	4.3260898583757115	2.64047301201889	1.5878465169210454	3.2569998725975604	3.5406391886041124	1.5248360079282939	0.8388731790586121	1.7207014709566337	3.812524923273826	5.905704629956604	1.6192712144243355
229	4.3938134674587905	27.527268969849125	366.3047159864031	5000.0	3.6608635170874027	2.837577557763525	4.516907797234833	0.4667027419294099	3.3075864742492347	1.624812739899407	2.5947666264492453	0.2681003805240678	3.8976331105609776	5.741025807007585	1.4221943435816529
230	1.5399444268391	11.357377665360431	126.77188741746413	5000.0	1.7955986625604212	3.5987099203182513	3.8322649581882837	2.358730096218742	2.4771234364656345	2.43681724706597	2.1446286887564345	1.320002736912901	4.18928605460047	5.792651818642849	1.4253569792930578
231	4.415869089669574	37.50826401602169	575.1820975979539	5000.0	3.8662575894222293	3.2841309823238864	3.7887509416950755	0.6565103122272005	3.440089448350305	1.8664949622387312	2.112539743235343	0.3660584049378839	3.8925912793811315	5.797824912834196	1.3769056866862182
232	5.7261838202891555	44.1765827039951	175.03994885230298	5000.0	4.367937458544546	2.5695790933846228	1.9486788393322172	2.6936363849544263	3.5240123451848415	1.4690012720776324	1.090870546677352	1.5078978313389957	3.7958909976394106	5.789915888107906	1.6782095176312395
233	5.442199866938807	41.73303103819207	480.155877608862	5000.0	4.2300374103841945	2.9024309914277	3.44722239179678	1.0430778894855128	3.5235248134376804	1.6459402758220454	1.908661015919027	0.5775322500125659	3.827829177595659	5.811384341547093	1.6131010311459602
234	1.595340558957161	14.306108545209689	234.15193542709278	5000.0	2.0524209225488135	3.798601399093942	4.672398616130941	1.0679764536983143	2.87487244978096	2.356523045745201	2.6116340134630955	0.5969447089610318	4.219987108975145	5.7956986957360055	1.4008566735547647
235	3.6000647301437962	25.792641611813906	136.68595829876136	5000.0	3.4294839969564683	2.7648492873784054	2.668446350975149	2.6489246454270394	3.282822832934538	1.594945468038949	1.521420750547174	1.5102904057695428	3.954739728645102	5.755852140368531	1.2639705066409002
236	1.217408260846844	6.522928580506305	203.02752597077276	5000.0	0.396353247349664	4.832349147343966	5.703941548706634	0.7195894210941987	0.2760543972426496	3.601976660694104	3.1417671072288234	0.3963544076667853	3.708076286416181	5.826116682247232	2.329540621923385
237	1.2633585707597326	10.404077161269065	223.00146394035804	5000.0	1.428309829307831	4.136490652795004	5.228900608159892	0.8920460985424702	2.474339260129484	2.8161437029293777	2.8573625326181693	0.4874636736001099	4.317654584638571	5.842873594402598	1.6962626277472632
238	2.619880351074423	25.035433649303446	303.6496889405638	5000.0	3.038256470812834	3.526737403787874	3.624383749716486	1.2364015295629769	3.1822089169722534	2.045949727090309	2.1128472765106183	0.720764627811568	4.030885274192374	5.712889576940086	1.2207349239608924
239	2.438411244449969	19.716487533745074	274.8116206249164	5000.0	2.731319682284351	3.465822765132421	4.321505456803574	0.9930563765167175	3.002790418493629	2.0898637664806325	2.4639161559988327	0.5661933496034495	4.061381845288272	5.755852140368531	1.236247317687548
240	1.0875325367275843	6.188319766283204	81.67485261311376	5000.0	0.7374221397917979	3.941457566934553	4.015068174845964	2.85626968791955	1.7988484434247498	3.088941161236258	2.265239292288996	1.611463129563825	4.382246013256914	5.775108784745932	1.603156261895195
241	3.522508290876835	24.880947630046773	272.11906823935544	5000.0	3.3144626781150146	3.0900205487406276	3.765760029055706	1.4085266631330784	3.251699917252816	1.7964003841158138	2.1107678621139403	0.7895013995932745	3.974184781537922	5.789384959522213	1.2649443728379364
242	1.223971958829653	11.260011010994429	159.7471296687439	5000.0	1.6242622680307084	3.8931959958662876	4.20295841084989	1.991178539726795	2.4625044287865134	2.66969662620902	2.2828442903570347	1.081512143627804	4.248278744490186	5.85579760723684	1.5158727061225024
243	3.640709883863138	32.955595536570854	464.8188356736396	5000.0	3.5587853067622572	3.438806260592356	3.5996882470153353	0.9278087177499987	3.336642111084701	1.9747305365536112	2.0441769859423693	0.5268804124228836	3.9412150230017824	5.762544266059973	1.2602640452435407
244	1.032788591446552	10.035839239302932	139.2986228531971	5000.0	1.4082772121365548	3.9600548808161755	4.114818314910966	2.1280505020908738	2.489119419295156	2.708371264526764	2.2885338538343802	1.183555443761942	4.334789990709121	5.805600454977285	1.5680043099579952
245	5.000346412868832	45.59684961289794	215.1934077052749	5000.0	4.146190394516823	3.2501166218595787	1.341331437915046	2.2924460540140505	3.4915157885039525	1.8065023830707296	0.8794141823676993	1.5029913675522977	3.8402118607473397	5.515042254152749	1.4956985499145663
246	1.382352299192442	8.848545435874811	89.91584485034717	5000.0	1.466359285457852	3.5031219200426054	3.7761031560364255	2.9162088567578057	2.260053077360291	2.5344308196910768	2.075358795151949	1.6027580416327858	4.2363003669180515	5.830896609147344	1.4315369088631065
247	4.156204495956133	22.077419771063322	112.09722954788978	5000.0	3.5527107199704346	2.1726256832986954	3.0680476891035355	2.856394823058678	3.2591914061992306	1.3056356765041972	1.6909476749001995	1.574295667502919	3.915035212553273	5.824889457715672	1.38292728359427
248	4.440748629566212	36.887172109776124	104.02687980528347	5000.0	3.9222133644728743	2.6445932688549414	1.8553319268924524	3.003640593659901	3.4526349919351564	1.481201805795347	1.0815722835818795	1.7509828666535343	3.8831959739829585	5.712889576940085	1.3870860433616758
249	1.762942403501868	11.68953152843167	159.18947044900764	5000.0	1.847970892930386	3.6717853455802536	4.190029103364828	2.0018098725982147	2.443983658639222	2.515853799360166	2.2758217141415886	1.0872865708697566	4.161472871505367	5.855797607236841	1.4790975656017893
250	1.5868364143172178	9.008600054062677	166.19816562727414	5000.0	1.291353330714089	4.056760409481103	4.6776664073124525	1.5854207624469274	2.3970702642703685	2.7887750880602167	2.601572441555057	0.8817616744544443	4.334589734170043	5.805600454977286	1.7747248734591687
251	2.108380238006889	20.42791256483778	244.9566757761084	5000.0	2.679766264181496	3.5777956139511455	3.7936404855694743	1.3770887921771229	3.0344147415347864	2.1240194877427556	2.2094785588098005	0.8020391419446531	4.084975965015998	5.714145577939619	1.254894213577346
252	1.418778487865685	9.708314749331834	96.65633355936842	5000.0	1.6016213342532681	3.491729492832439	3.732040435068291	2.766163657626918	2.362286371710833	2.4447464431835746	2.0852741003232103	1.5455913548801572	4.218949135048888	5.795777459890459	1.4155739430041043
253	1.5016256645108255	9.91845509301472	126.49614748654173	5000.0	1.552022982170007	3.7350327934970946	4.0158277898304835	2.308317344456987	2.394902952264689	2.5757706921339794	2.233478405326582	1.283814249839411	4.243983149782331	5.805600454977286	1.5302392650222703
254	1.799283422775901	12.516679647517927	125.46238774208622	5000.0	2.035346642339809	3.421609523100248	3.700515352587822	2.5541236964458007	2.7386472034926923	2.230893911777421	2.0099414551012487	1.38727680060909	4.183379685490226	5.85579760723684	1.3596420638043833
255	3.67023288595931	28.672113471675342	234.39225119674185	5000.0	3.4861921981559787	3.1049674293539464	2.9486361730074697	1.9378414050676382	3.3140343006890216	1.775088744356748	1.6958379622064443	1.1145033929694153	3.9497322001108146	5.7388186027925165	1.265467064447236
256	4.935013713119308	38.93507135875117	464.7948522380364	5000.0	4.043816766657066	3.05209059360416	3.404150277828638	1.1227110450043236	3.468525765406579	1.738611313793342	1.884812811347182	0.6216236030610558	3.856786746804079	5.811384341547093	1.4899957846900707
257	2.067085518175098	15.299083793270771	136.5534639221389	5000.0	2.3864750832554678	3.295039349162155	3.500848437529416	2.480051342893233	2.8101207281610163	2.1067640281586852	1.9236781937412175	1.3627612771060582	4.1016621135834885	5.831207106420136	1.279073083494353
258	2.089666740655486	11.715576753630021	102.6489958841703	5000.0	2.107202706310727	3.1382485831111873	3.619789718502926	2.7869923565696224	2.6966161803478395	2.0584644834704804	1.9938030878413	1.5350930298284737	4.1419883907440465	5.826116682247232	1.3446768138009644
259	3.5510160827393964	29.213117330007385	308.75157123242025	5000.0	3.452048599524708	3.25586423796725	3.32250602635083	1.4159707252212126	3.3112000659796155	1.8587026034398206	1.9265328303379126	0.8210411259756745	3.9587383128665112	5.7231947945320005	1.2493307942347092
260	2.407583773873621	19.043451857634096	174.40776131870496	5000.0	2.7256637862719324	3.295994066005415	3.429165544203438	2.1483340225597236	2.9653651677454653	2.031067521776416	1.9131056236061559	1.1985393667829332	4.054038839955485	5.7995787095202544	1.2306608225174225
261	4.02153701889372	25.031555968420143	400.93539553208143	5000.0	3.4568576992439	2.964137006750465	5.123835510013517	0.0339397030365448	3.260800795703718	1.7241434917201819	2.8719905787535605	0.019023738598976436	3.937979302388219	5.789384959522214	1.368377335351592
262	3.4448375264019386	21.741155568160803	176.81165439004963	5000.0	3.203495597303089	2.879198471581053	3.356563888594717	2.159899461561651	3.209801883653058	1.690255213627152	1.872601706884216	1.2049916380742571	3.9888252211193413	5.7995787095202544	1.2788222086180456
263	1.3088980207235625	12.72708775827877	175.80562393822817	5000.0	1.8281827220080327	3.834782858754704	4.178849614181394	1.843931993861064	2.5515474073049713	2.574074250709126	2.2835561835645217	1.0076271451272936	4.208402493352956	5.842873594402597	1.4506882468604727
264	5.005061748671868	35.15647863969514	102.81589670556191	5000.0	4.098753227351419	2.104459886981622	2.3252817687501057	2.983209397653916	3.5048532404677006	1.1751761881088314	1.3257646842150783	1.7008836168504526	3.8533388648210316	5.755852140368531	1.5065029364755789
265	1.084651118244286	5.800986931190656	147.62906750021133	5000.0	0.20462046712687462	4.837003098423265	4.928423168472218	1.6917464842723304	0.06698254277197327	3.7061172650962644	2.708677688682504	0.9297894681953709	3.7057834823730564	5.830896609147344	2.275794612889012
266	1.0899249166872549	9.218310581683482	218.72498342726553	5000.0	1.1587632207601015	4.313428758745568	5.391159483747637	0.8482437512203745	2.4175408383699035	2.9840242863178608	2.9282178034659188	0.4607250929025728	4.395254010528128	5.85579760723684	1.8417362662887
267	2.9711629109221165	19.486799436786356	301.65347942421243	5000.0	2.8757889797649225	3.2740526326436536	4.805707002800424	0.5769894819751498	3.0525323889894933	1.9493839220941118	2.725690637153701	0.327255662452866	4.027431305345086	5.766269048592076	1.2824557906725127
268	2.96085527324756	20.050852056397854	246.1887604843879	5000.0	2.923819615869771	3.215816576946897	4.120348588131533	1.2725533162359486	3.068856876732802	1.9139088420165982	2.336970514834775	0.721764072866276	4.020750153225226	5.766269048592075	1.2569488314496906
269	5.597256575541127	47.56143590202233	144.95430260139813	5000.0	4.3541053914564545	2.774165849145929	1.4755786287802468	3.018918813711556	3.5389867005459372	1.5827730172534091	0.8169996259533874	1.6715175277543999	3.805138435753567	5.811384341547093	1.6381252208044241
270	4.436674147357853	23.590418140155357	247.7127619057819	5000.0	3.5763749628858235	2.6091175274162293	4.052231131667255	1.2739806587677533	3.2572867535131613	1.5047206014946841	2.310388787647481	0.726362967476077	3.899379555065702	5.755852140368531	1.4787288031840236
271	1.6027620108599434	11.351429221522178	206.1772307632722	5000.0	1.6925532996787647	3.906018395795224	4.847221618397773	1.2399538749334331	2.4663590439807854	2.647760686206628	2.648791873781794	0.6775798604548974	4.220245732212053	5.842873594402597	1.5801241786737787
272	5.448132871953624	32.43653386535683	350.03251918888776	5000.0	4.117385598826173	2.459980279961457	4.17030564037696	0.7299656864204424	3.4711915531828077	1.37736219377018	2.398452099209525	0.4198224024625148	3.8334141243125135	5.7388186027925165	1.6576451304495465
273	4.162444791251364	33.987051903990086	204.38731570106134	5000.0	3.756918443529573	3.0538249871334573	2.271250649420923	2.296774771246797	3.3950931031967606	1.7242005972901429	1.3406859121103516	1.3557524264819214	3.907866019539588	5.689384425665375	1.3350301351808487
274	1.3477531448380402	10.075404851249786	116.13437342610214	5000.0	1.5654726029243673	3.689639098847041	3.8664089831992863	2.4525030024683163	2.4259462101051654	2.5305380045750363	2.1695269376275372	1.3761532604511792	4.2510822063794595	5.787011843719505	1.4771119171837601
275	2.421755564767553	22.09466997877	290.21548262396107	5000.0	2.8525662628460147	3.5223564492830555	4.00947775445065	1.0224574363211083	3.154963651936629	2.0415043718487897	2.3482399727129626	0.5988249765699996	4.071766486534191	5.703428951450414	1.2238364588452133
276	3.810078162064719	35.560895127870985	555.2516229637015	5000.0	3.657747043562731	3.4967014945681045	3.5702234689066263	0.8709778186309297	3.366389126331576	2.01175584969194	1.9906927339284077	0.48564164962267586	3.9272396797873	5.797824912834196	1.2826128768839824
277	1.0920428991062905	5.575269046160391	111.81548889009167	5000.0	0.2506074560723903	4.619032256162837	4.429998690949374	2.29058047558099	0.10107724779545713	3.5722164108615084	2.475836520299528	1.2801590225556314	3.7146446007560625	5.795109439382796	2.0611761369219352
278	5.52067776988069	51.25601376328309	624.7563329893283	5000.0	4.331722551517902	3.372544210070813	2.0374336614099264	0.6468853253827174	3.450812961954514	1.9114276862659516	1.677084620389503	0.5324744804718033	3.785899874540886	5.194292874190679	1.616578660027485
279	1.7913009046976442	9.052427485386012	122.10160457311501	5000.0	1.4733031958814613	3.7185074775529494	4.095769774976649	2.364652916083403	2.284200576554798	2.618486263586931	2.2559759155879564	1.3024657928775794	4.230564274303632	5.826116682247231	1.6143506648311166
280	1.8811045783765648	12.226078348816273	262.7884311182465	5000.0	1.861648659599074	3.8540408121959984	5.501477279327715	0.4326121643085548	2.505528028287653	2.5678252535338464	3.032126993017396	0.2384332342581157	4.171956754548506	5.824889457715671	1.5689311168441626
281	3.795439572615138	36.00263136542727	603.7641110078501	5000.0	3.6608689553176994	3.532427784040747	3.6711612430754963	0.7443249554577216	3.3692926097413993	2.0323403411132084	2.0399765918950425	0.4136035944378831	3.9276065685937667	5.804391468945832	1.2821526926944518
282	1.0963970450893308	5.797731368609125	179.52198219036129	5000.0	0.11758811889443835	5.005294877493029	5.457240405628736	1.0114315177647162	0.02377753023365756	3.7511056442470685	3.049227969280214	0.565136413964594	3.6946237788627667	5.795777459890459	2.4309410678225163
283	2.3355402509948937	13.413184405022376	199.36783143170132	5000.0	2.2021409919419392	3.492841873716765	4.504838954875134	1.4625923923064335	2.7879426718535587	2.216281699047496	2.4753600786913403	0.8036786343704847	4.14163154198144	5.831207106420136	1.4489602030254185
284	1.6842689368193156	9.00707432177205	177.49387681958748	5000.0	1.292277414072655	4.079589743521378	4.846463046805733	1.3928707055548049	2.3990334953977634	2.7985797544873168	2.6954518778582384	0.7746713268299725	4.333868227286645	5.805600454977285	1.813682456258754
285	5.520221363100261	42.362389431437	259.1528505898349	5000.0	4.274002752722411	2.765416801639108	2.3098558229031534	2.273426419239558	3.5166305052436835	1.5774747466829686	1.2789448442402969	1.258774235524232	3.8159121658455906	5.8113508982521145	1.629772905098786
286	4.680510033917564	24.06157106076841	165.3296756152062	5000.0	3.7301971480067553	2.288359533307649	3.3453698162800136	2.23523092144609	3.3010192986032316	1.3375736081665908	1.8663566182700158	1.2470184920367302	3.8759840085382846	5.7995787095202544	1.5097584412197051
287	2.121879285803063	16.247940222981693	295.40228466671743	5000.0	2.3744694016680166	3.6294815587036275	5.147814648884565	0.4473918097842992	2.8978002594816945	2.2342411808075484	2.871927011721704	0.24959652026729362	4.1267824861391205	5.7995787095202544	1.3279811601305422
288	3.6316150910035248	34.61125039867549	607.0739596846408	5000.0	3.587377990562534	3.5458292769889677	3.9312272953132013	0.5583341202294839	3.3456394369010134	2.044294956553659	2.1766452611634817	0.3091389089591079	3.9378592817886306	5.811384341547093	1.2636564554951746
289	1.1041695125477087	7.0482085240345	159.60180446844916	5000.0	0.6691793291694471	4.514254094090183	4.89387201365714	1.5749279275776933	1.5300229370985217	3.3781358524701575	2.695575680115806	0.8674802707684872	4.235607370226486	5.826116682247232	2.055270937583257
290	4.065851455962293	34.52679643590802	458.9184146066885	5000.0	3.71531681203378	3.29939668040765	3.5436722667623806	0.9667027729161364	3.382723857612071	1.8862858279208734	2.0123668485581017	0.5489674174646435	3.915171975777845	5.762544266059973	1.3162105992797608
291	2.917882305447215	22.670953285561566	292.7182004552079	5000.0	3.0311078844617247	3.3241372150929567	4.1061302282600485	0.9669158280645095	3.142276821116285	1.935061038085361	2.3914777200242483	0.5631476673682903	4.015981623297092	5.714145577939619	1.2189602097160763
292	5.836968066364284	45.748147394951935	229.12829817405535	5000.0	4.403438399189286	2.6957630995662014	2.03652025936505	2.4870469249736487	3.536798639903847	1.5407501711618705	1.1275822634562778	1.3770302495581888	3.791080662040092	5.811384341547093	1.7071480934263705
293	3.1449327305570507	25.24733158927383	283.3191921750661	5000.0	3.20823974277161	3.2821470174526297	3.6467832226849377	1.3448816311059906	3.2573142338448844	1.880645924614004	2.094917989229424	0.7725758703896393	4.002727009038976	5.741025807007585	1.219418004870511
294	3.5370377123295436	20.178671614499716	230.40347851127947	5000.0	3.12598927272498	2.9447394987295485	4.091048663612977	1.437379983973003	3.1650632328159523	1.7335079584198716	2.2823652296502006	0.8019034646040817	3.991419942745053	5.7995787095202544	1.3429463153928447
295	2.5121872841253627	15.70242641944838	155.95283928024332	5000.0	2.541191162182002	3.1956528828546387	3.7127658509804653	2.1484751935817874	2.8509082331613316	2.0100443844140665	2.0718910727084188	1.1989462175057637	4.06589495389479	5.7990425447994465	1.298132224385902
296	2.5431745571465654	21.440603656803834	168.0890531560807	5000.0	2.901001254529288	3.259184944333949	3.0823471082388294	2.2900047900820844	3.1156213627244673	1.9336135256934848	1.7482390517125894	1.2988400274354142	4.048156983782977	5.766269048592076	1.217674094249082
297	4.529011726461456	30.126239188643503	133.83080121425695	5000.0	3.8409039973142325	2.425203679424844	2.551156469826522	2.611027009313639	3.417895700156362	1.3507271443110371	1.485835450589477	1.5207050366254622	3.8875816658411693	5.714145577939619	1.41595995420258
298	2.474303831381115	20.117840297710366	312.2544085532535	5000.0	2.7575600719672453	3.48872052612704	4.639112620661744	0.5319490824477833	3.114390028851593	2.031012537166098	2.7095484056199797	0.3106934248153266	4.0828221982264985	5.708671150601906	1.2339800144709616
299	2.8822042106763153	18.35426285974691	195.65392318473513	5000.0	2.821626880535021	3.147091258432353	3.8383110476570232	1.7921282324161114	3.0112260800537785	1.910332701411104	2.141364817698825	0.999814839926323	4.031369219545015	5.7995787095202544	1.2752100053611137
300	2.031862791580905	19.816832642770454	365.30412087395695	5000.0	2.596799176444019	3.7001127924009096	5.094903426833906	0.036475760200403655	3.0202960943498636	2.1969302833141815	2.967355479154283	0.02124408213842166	4.102912969478375	5.714145577939619	1.2675617495450544
301	2.6319042693766854	23.51192735171777	372.42405515860503	5000.0	2.970659139177207	3.5177234751465933	4.539885538589992	0.45378346110137585	3.1502342581434437	2.058024524502143	2.60796633720182	0.26067881687142247	4.038451968359414	5.741025807007584	1.2124765684573307
302	5.066644325065056	34.00633811946988	100.52375163826251	5000.0	4.113412102199182	1.965299682591269	2.4601612506389947	3.060284383611064	3.460804752555662	1.1347606057914605	1.3725054281882736	1.7073096030656645	3.83769019480053	5.7995787095202544	1.5228562958043204
303	3.4257696442584646	18.95683110461982	253.32164530458707	5000.0	3.0068488146435417	3.028786722980126	4.487754773670286	1.0757671077465558	3.032722522344687	1.8350030893273797	2.5036845798788447	0.6001623651559616	3.9857862783534364	5.7995787095202544	1.3650430028589415
304	5.813495299854839	29.219616947268623	234.60311506425427	5000.0	4.217721443440306	2.026682785855145	3.7888477902433535	1.4784522611982565	3.4486071115198955	1.1487567294456889	2.1602201770459084	0.8429429162247999	3.8002634671181466	5.755852140368531	1.775620703489046
305	1.705000843661866	9.884465704888237	182.61644234379116	5000.0	1.4844893233788627	3.961893333378891	4.7769230890795065	1.488289468636421	2.3723132800515545	2.744618541206324	2.5945942199258454	0.8083670557159133	4.259946548449818	5.85579760723684	1.7085295127925444
306	3.9288762945858524	21.389411182697867	246.13469185697386	5000.0	3.3117013927326875	2.8082125029135607	4.184268739483294	1.2949747839109658	3.2042904878349643	1.6493361221305436	2.334372007707899	0.7224566762943248	3.9552276469838654	5.7995787095202544	1.4008972737107355
307	1.3015681071247052	10.949069733746898	152.18061607065553	5000.0	1.611258811806118	3.8571096638793025	4.164146508675668	2.079080230112591	2.4354940048326474	2.6589088704388444	2.2617635370839135	1.1292561021432936	4.242711257249349	5.85579760723684	1.519242931977752
308	3.3819944831920594	20.2731343367052	176.47888418050337	5000.0	3.113635036455206	2.884693734323467	3.5162953588090917	2.084533289452745	3.1771146577572793	1.7008968674131932	1.9617146907850802	1.1629454184232575	4.001335817189405	5.7995787095202544	1.2939152818396766
309	2.9134401422805944	22.370848888881177	160.57637723583943	5000.0	3.066797300831925	3.0880426066278974	3.006733843741573	2.370964345982755	3.219086345767002	1.7888438912883913	1.7053528817973826	1.3447584954939098	4.029020807173342	5.766269048592076	1.2151941322806143
310	3.6333863099496533	23.545356163132073	354.498463331698	5000.0	3.281737021968378	3.0788235964894373	4.803149446899718	0.2645810905217049	3.2520412902198372	1.7510712155784898	2.7974331669151336	0.1540963749195301	3.9773210238164958	5.714145577939619	1.307231859080812
311	2.1578199525264496	20.872735455506398	241.11592141113132	5000.0	2.7205207052317286	3.559677788413884	3.693615534903101	1.4544771273305255	3.0428917950000542	2.111963728719287	2.1512223838548916	0.8471113800425556	4.076594643808394	5.714145577939619	1.249755702049076
312	4.177241109225316	29.62880012212951	418.189520783705	5000.0	3.643861013468443	3.031474650957135	4.417452393812625	0.3769326162337544	3.3340491911362014	1.733069295683414	2.545831869688089	0.2172308791548927	3.9150906178312987	5.734860337235978	1.3538606180643307
313	2.8263919252295624	23.497260272939737	206.94757977651838	5000.0	3.0618594051082844	3.276373445195962	3.187666740098618	1.902391565476373	3.1606315860196057	1.9059765902729977	1.8565494916215743	1.1079841092927625	4.01557088860347	5.714145577939619	1.2110999520370114
314	2.797003599188716	27.00840855833261	221.2837121234826	5000.0	3.174041401307839	3.4409246766386774	2.741098125981786	2.1215730016567313	3.2767595778936434	1.9699189643227266	1.5764773907089553	1.2201722507297772	4.021664091827551	5.7388186027925165	1.2286479594325515
315	2.4921854895224405	24.73247872949767	177.42168962302813	5000.0	3.0163900147890894	3.4155067273043582	2.675555551252607	2.4713176256983713	3.1620099816529232	2.0221986514192936	1.4996910656308333	1.3852124886215593	4.034556093662305	5.789384959522213	1.245243054443441
316	2.437273868340639	22.116119957415687	154.745078194143	5000.0	2.906430373476033	3.2841705272703026	2.862593090272859	2.4585102897178666	3.1369230168656426	1.937870250139387	1.63211395511944	1.4017252281814159	4.0543162251529425	5.755852140368531	1.2305715228554284
317	4.33802456912551	26.256352631613066	284.93671180868967	5000.0	3.6196520289417102	2.76361701852233	3.9858541884916616	1.209646683088726	3.294126873517385	1.6072326545106446	2.2341341081816406	0.6780260355083393	3.9067598358590048	5.789384959522214	1.418441313198222
318	2.270928649182503	18.525740241082914	147.4812956538871	5000.0	2.67320718852822	3.2555965577708252	3.229991912163107	2.432601733009859	2.9572516874698835	2.0124246068567606	1.8054017719920221	1.3597010762747341	4.0673895712967	5.7956986957360055	1.2354828212039544
