	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
267	1.2473013814406695	8.829887840709475	86.50637342473617	5000.0	2.125120738752013	1.1800054895969205	0.681777764696585	0.828892878405927	4.4592793380664615	2.2646674384957115	1.1985606825599973	1.4571880538718673	4.689847756497018	2.4078984357257225	1.2610110036632631
268	3.160492123027212	25.554073613161176	184.8234007119763	5000.0	3.1691220943785483	0.20349814756975168	0.952534380709097	0.45457795545538593	6.353163906795418	0.34721124207995735	1.7339226680903226	0.8274798656521805	4.6308888413089395	2.3898662890563918	1.352992488905157
269	5.489329666373752	38.85229827629198	262.52979588139635	5000.0	3.4616894594137935	0.0	0.9404719326313066	0.39848709497176904	6.844780645213667	0.0	1.6766607282240322	0.7104174400759833	4.615929406756841	2.4003242435084347	2.097874098254945
270	4.598248504024288	39.67084911221931	219.4865161398892	5000.0	3.389151810808868	0.0	1.012871417352926	0.36713396957507716	6.6857053788675875	0.0	1.863472235811392	0.6754499607801616	4.612313787729571	2.3845785988684356	1.753389492349165
271	1.8993842667214738	17.42589704386567	330.04151704034433	5000.0	2.6957128807268744	0.7903826546005391	1.0951558694884491	0.2159013867768837	4.824861127553662	1.7097097458463137	1.959308356923976	0.38626226929780927	4.4400707498108805	2.3985763957963733	1.25414896144685
272	1.0494851877196698	10.316353802569537	213.06713921437034	5000.0	2.107437097764481	1.317943043508169	0.9089670669377398	0.46534860344020124	4.470948808390776	2.5287413242926635	1.6220772515849278	0.8304276482096888	4.726097516239028	2.3998479058252955	1.2917857502089927
273	2.1374113075743537	18.502629827481037	208.43498217468004	5000.0	2.7996539120123907	0.6553490280489049	0.8373974862523071	0.5031150962818366	5.118740764515507	1.428453707593855	1.5006015433413247	0.9015733894039536	4.47468470242732	2.39775776129772	1.2529285347826036
274	5.9059032267939635	38.609687706803356	173.19189495086133	5000.0	3.485580007258649	0.0	0.628756608302937	0.6828161760311608	6.868042496456694	0.0	1.1248883482627519	1.2216045927468198	4.607267718733133	2.3985763957963733	2.279115546301234
275	1.5764918177519993	14.554663104655228	113.78019659036056	5000.0	2.5326429947101117	0.8800017927626457	0.6194869854910025	0.770497257094511	4.253523672636542	1.9812392811526167	1.1022897661393947	1.3709912576461853	4.35402198878737	2.4013145150291355	1.285974960758851
276	2.665721417574625	13.445974369358641	186.34878427273372	5000.0	2.9254991438454345	0.4226602250194032	1.0046115739316965	0.385253124249217	5.224560469492538	0.9661708285001834	1.908113894882928	0.7317324013599009	4.415288797117775	2.3690120335228753	1.286458183837122
277	3.62660538638185	21.839488823958295	83.3179558736156	5000.0	3.2413486054405833	0.0	0.7575266359520816	0.8040088017369897	6.496301186595446	0.0	1.348151261151131	1.4308744123248198	4.637663430035698	2.4014420215648276	1.4630267900337113
278	3.142829151353622	28.840171697632947	114.55517460739867	5000.0	3.182409932126768	0.12245420106799904	0.806432373910436	0.704500364346242	6.478209921108799	0.19194257956986377	1.4177026394263874	1.2385068585074492	4.66318099930625	2.4078984357257225	1.3500866850935869
279	3.781571913052151	33.24293677740629	83.82225284015729	5000.0	3.2572298917818134	0.0	0.7358834243017647	0.8226835553678673	6.554532884508763	0.0	1.2936780648870712	1.4462721061186512	4.647241527757243	2.4078984357257225	1.5092427657788872
280	2.314999881954219	20.586324139081484	388.59103386923033	5000.0	2.8746746299770285	0.6122077925300801	1.2654151586962006	0.044855210389437926	5.209602240648832	1.3089625753437433	2.263913808515542	0.08024902300771153	4.4313638237579145	2.3985763957963733	1.2550298318404332
281	1.0746385288354525	7.336781656784634	260.92464583052674	5000.0	1.8268098029024973	1.5444927904846302	1.2241470127244463	0.1842829720012091	4.152821346268007	2.923874856067924	2.2283460811754177	0.3354550019056326	4.82024864270849	2.3898662890563913	1.2252529252763278
282	2.253142723458034	14.821110962949115	222.19653063895302	5000.0	2.7757732137049764	0.6301317904125938	0.9974226842131265	0.3993013417275748	4.830706241643354	1.4360966943391702	1.7747730671888073	0.7105004510194473	4.37603822709539	2.4013145150291355	1.247110136043553
283	1.6586889022597324	16.179216512833385	269.89863537992915	5000.0	2.5885545844269546	0.8961635409331574	0.9292512957476288	0.383183370485006	4.50969931904888	1.943290151671602	1.662493787565794	0.6855411187964116	4.400512188541343	2.3985763957963733	1.2720647256616147
284	1.3276497087446328	8.816614365331287	273.6331349015966	5000.0	2.103067971577216	1.2880037728018383	1.2115025159721333	0.16658293738568375	4.247447501896397	2.421107190925097	2.2289120449561235	0.30647787415050054	4.6019723059640585	2.3845785988684356	1.2281315068851393
285	4.4052063507609	36.395462693121836	277.7537419853954	5000.0	3.3815820446179403	0.0	1.2458956827868934	0.14167947033203734	6.66123674511007	0.0	2.2921883013129594	0.2606606868601382	4.607042866641584	2.3845785988684356	1.6799947598880332
286	1.995185677887572	14.2460226142843	131.1354279962923	5000.0	2.6811846181144907	0.6986346619972097	0.7347765003679493	0.6545614172572214	4.732205924071707	1.562125927262811	1.3518355681718626	1.2042565391764573	4.425211979341419	2.384578598868435	1.2473656502197936
287	1.1460399161177097	5.985507781771543	259.7502731334562	5000.0	1.645087982469412	1.693258788499313	1.3194568579936854	0.08022043808334015	3.776695241609477	3.1374388565999927	2.5061168214328156	0.15236708050391634	4.786309000073101	2.3690120335228753	1.2192352670510849
288	1.1230085356373092	8.435117794040641	107.20069914936833	5000.0	2.0153086096883954	1.3168267717335471	0.7214710332465233	0.6733065223574771	4.375156732310396	2.412817885401765	1.3862711111386656	1.2937253720157011	4.733985550433264	2.3634564685129718	1.2559615743705872
289	1.3402019464395947	9.96039652233644	198.98986203249228	5000.0	2.2084964677085406	1.1880602350988858	0.9335972031533599	0.47247512409748443	4.378708374318054	2.285485376242311	1.661204620653418	0.8407028819746882	4.583050626594236	2.4013145150291355	1.2440123737388642
290	2.2051535974978105	17.836648257075147	123.42090865637606	5000.0	2.826884682948241	0.566402032648783	0.6887213776777981	0.7206209367834494	4.656008491326795	1.4252578346672369	1.2254826075707577	1.2822433763521204	4.2944961549584555	2.4013145150291355	1.2583175721677136
291	1.1450029068874903	5.963244697595062	229.78234748893678	5000.0	1.6461333917006107	1.6860553782785974	1.215160316666085	0.17956385038065084	3.796099286643454	3.1034123777668667	2.3348707914385614	0.34502310822847093	4.789702782038677	2.3634564685129718	1.2182858667362413
292	3.1369924057048277	20.438432801564204	124.1737097549651	5000.0	3.169890060456827	0.12316261466694343	0.8618920021085597	0.6608521942191153	6.544457875095158	0.15681861117704193	1.5152002893493781	1.1617736716993612	4.6891252236604695	2.407898435725723	1.3498717910504432
293	1.0934017276842503	9.803088000864205	136.6227080243451	5000.0	2.10308977566632	1.2825456069531893	0.7375141844070087	0.6460076307103529	4.423723617850536	2.42294372338153	1.356872336027889	1.1885193552969833	4.696029516278468	2.3845785988684356	1.2822398746132126
294	1.0557829056464156	7.4513308591310095	265.850645247453	5000.0	1.8324173718980663	1.5429115702658955	1.2302639594318179	0.17413967651700346	4.143851439887349	2.9290660752948465	2.239480915539629	0.31699090199974833	4.814694666360786	2.3898662890563913	1.2277792324147798
295	1.435636046266619	13.2463116225425	300.7131477443382	5000.0	2.4122445520751654	1.0503676310518035	1.078175798447137	0.2598605054427637	3.8853645962867964	2.3547354266438956	1.9221573304374102	0.4632758184216179	4.31276658589486	2.4003242435084347	1.271499451439814
296	1.9106877141482377	10.941246110773767	277.9025785500605	5000.0	2.505923052590733	0.8878736592614119	1.2213670814869018	0.1874652367192239	4.125400591482111	2.0616211867675243	2.1732505543364735	0.333567963140851	4.34692014786348	2.4013145150291355	1.229778184298949
297	3.2018740325488015	20.742698572973765	309.2896859229922	5000.0	3.1601991342964912	0.2251313985708842	1.3698731651544989	0.013953499714997413	6.3931842985701115	0.3543801471965864	2.52028102098078	0.025671530330329873	4.646758498538904	2.3845785988684356	1.3635514688104604
298	1.6580768139824713	16.49402323791292	131.1002353696304	5000.0	2.6083906722217427	0.8395006729252994	0.61615011290785	0.7285313315588684	4.586400203779184	1.8222277311281365	1.1074012107254065	1.3093829924207823	4.412706069026754	2.3962863948068804	1.287942932658153
299	1.6265955793495068	12.796493324573897	208.1992852166954	5000.0	2.475047474488264	0.9507054644169193	0.8972002510533604	0.47674262169204756	4.124172565498233	2.122528722419962	1.601079038267979	0.8507605936845213	4.349270459935347	2.3998479058252955	1.2486071005682886
300	3.0185042001942994	20.420778326933817	105.81483380884106	5000.0	3.1375418432598026	0.1391586581094012	0.8107487176170116	0.7283476524652303	6.422239016913445	0.2116602204865667	1.4252907423640349	1.2804302291498164	4.669810104456932	2.407898435725723	1.330938347160555
301	1.8033783304604574	17.753232435815317	158.63047201174317	5000.0	2.6805745750647176	0.7842431337135066	0.6675046070252871	0.6683261712133571	4.79760396164529	1.6974865154510501	1.1900182468780451	1.1914829204765418	4.438295822225464	2.400324243508434	1.2740452738698607
302	1.1910727061347581	10.515482079681954	262.6069395760404	5000.0	2.1753259326884566	1.2531143353821803	1.061618074657225	0.30963746892272875	4.4668104927913586	2.4045556213028485	1.8944872607698398	0.552556756836049	4.659205065850048	2.399847905825295	1.267776002706682
303	2.4391604223186736	14.605490423888158	215.9000646946826	5000.0	2.844687750606091	0.5421603181284812	1.0235573372091915	0.3587517917931073	4.902957201842062	1.283031733537143	1.883132100454722	0.6600285012496343	4.364574768541781	2.3845785988684356	1.2603086851685863
304	3.669383972173676	24.51549479683863	228.77427939544035	5000.0	3.3168177899683173	0.0037780286988269318	1.2404910582563997	0.26924875353840294	6.686178604467249	0.004424757622146653	2.150951042465687	0.466864217401163	4.654209310978123	2.4151678152309737	1.460926730075677
305	1.3080782605619785	11.286083520479501	104.86949157436209	5000.0	2.29973729338008	1.073721470404372	0.6485228572724789	0.7577509570558522	4.025263879836668	2.2522831891758424	1.180522725239955	1.3793534257820523	4.418711610017259	2.3898662890563913	1.2869468345481103
306	4.948551485149824	47.349518514164366	185.33055604898766	5000.0	3.410890218393466	0.0	0.8392031460847978	0.5525356655800068	6.740018622840203	0.0	1.4932437021385847	0.9831593299948455	4.6082108274868165	2.4013145150291355	1.8919926532559956
307	3.5229154634728417	23.44675645960333	190.8774542926408	5000.0	3.2784724814025417	0.038382363859776523	1.0936846627602206	0.41979612243940834	6.650222403679041	0.05500267210294786	1.8963959069559002	0.7279060184869657	4.664763500612427	2.4151678152309737	1.426698244164394
308	1.981332960739574	17.113991707144297	197.3877115601996	5000.0	2.72508358404886	0.7259641878595146	0.8105902300669147	0.5309347876384722	4.915707065377977	1.5795075465047992	1.4568667332412506	0.9542444516844784	4.453162898404253	2.3962863948068804	1.252981884687553
309	1.1035639398541524	8.887294613198813	239.03301578186563	5000.0	2.0129812706258283	1.385633897524993	1.0664610697056376	0.3375527922018113	4.275155901116762	2.650876006590983	1.8976171423373187	0.6006276113789939	4.71213833071203	2.4013145150291355	1.249179964128249
310	1.3339148953814148	9.585720965023928	282.7374441075415	5000.0	2.168456666709123	1.237412070741852	1.1976052095490977	0.19915508305819898	4.322180795899786	2.3705257584081187	2.1309696527601534	0.3543683968690612	4.58902230196856	2.4013145150291355	1.2359457679787724
311	1.889630790862949	11.044827961598465	259.4633333906639	5000.0	2.503531535645754	0.8898959969734506	1.1570968226102285	0.25210467482883814	4.116765899213306	2.065240784512619	2.058890688372969	0.44858473150888223	4.344741051803888	2.4013145150291355	1.2296451237324788
312	2.8854796060840684	27.802383641971637	112.45471180991208	5000.0	3.107465193046959	0.24535791084023564	0.725232383206381	0.6599685799521753	6.2078083207178825	0.4003348733929373	1.3774736657665083	1.2535145426052194	4.6195657012412745	2.3690120335228753	1.3120520919240186
313	3.28412898144658	23.196762778697256	89.22401710179882	5000.0	3.216056184713217	0.0	0.8245544256674009	0.7622734327490366	6.453010067260411	0.0	1.4674389468221556	1.356599017024692	4.63852401555363	2.4014420215648276	1.3762482308537025
314	4.758042401351747	30.4529152994175	188.68453231391806	5000.0	3.3964284247733967	0.0	0.8856172121719488	0.5205833931129255	6.769095597712078	0.0	1.5758309900898133	0.9263047652174344	4.635615676509663	2.4013145150291355	1.8175036393794621
315	2.7638379005712155	18.74940626048901	84.69091559853766	5000.0	3.055605719549986	0.19560678093819295	0.7572715779002359	0.8073127930630304	6.115499875028562	0.351594552220473	1.3312782937345025	1.4192504103205321	4.608811565652035	2.4078984357257225	1.2996790302328343
316	4.265644925817467	42.51485503930825	233.99899192513723	5000.0	3.3656990959541297	0.0	1.1319369574734481	0.2820965246852046	6.6580521747121555	0.0	2.060493761864336	0.5135075107494291	4.61602672366296	2.3898662890563913	1.6341511045256054
317	4.507607280172962	22.805638637750413	300.0491424728627	5000.0	3.3912487446108512	0.0	1.2936381582714642	0.08427029485455545	6.680029665429773	0.0	2.380024502443911	0.15503977313873207	4.607546970506208	2.384578598868435	1.7153122272468835
318	1.3599487104658992	8.969807207633941	118.5100057881897	5000.0	2.1679743574470964	1.170174643847188	0.7561101066787063	0.6437649590727598	4.431753517600307	2.1458872865653946	1.4361214205094799	1.2227381162234048	4.6182501704492935	2.3690120335228753	1.2402551418746324
319	2.9352467356440535	20.893270539208565	95.3994560635361	5000.0	3.115575773218936	0.15057645220581029	0.78248044930181	0.7671641967248887	6.42455878094114	0.21712011280965735	1.3755953185454897	1.3486694504790444	4.6829718313876665	2.407898435725723	1.3194375665086693
320	1.698981996907698	9.182634391916402	178.73040929095234	5000.0	2.323047100383503	1.0330469642403604	0.9541703860812645	0.42775961634062326	4.20402227685473	2.0861984484616856	1.8123081786147683	0.8124673145213315	4.457498109226258	2.3690120335228753	1.2255945952385086
321	1.727520424878871	10.394620285101501	102.72824403495926	5000.0	2.44378561727136	0.8764753305756962	0.7251376608952074	0.7849370217196834	3.9381415546326295	2.0903008787468633	1.25735336603393	1.361042543515774	4.323419171464598	2.4151678152309732	1.2406604820266125
322	3.0801978579823377	24.359081924110036	342.4484308611709	5000.0	3.130766358812995	0.29510968986978076	1.3554605579443282	0.018359205023487247	6.4651055442565015	0.4585042587366482	2.4188574222708414	0.03276251682705045	4.687614871045521	2.3998479058252955	1.3391606957307605
323	2.1937986190659	14.638613397017156	162.8991316274177	5000.0	2.7592183958434164	0.6275077573435056	0.8346880489913143	0.5477429955586348	4.785886130446555	1.409727538501682	1.535651987222502	1.007732913671532	4.369499284921136	2.3845785988684356	1.2469981864999042
324	1.1049470942821058	6.533368093165865	235.16075341562126	5000.0	1.7272827231050365	1.6204776827976564	1.193381276188852	0.19688238495420532	3.9169498936945084	3.0080395366493446	2.266654549954339	0.37394951853735137	4.782796749417772	2.369012033522875	1.2177349450650878
325	1.3871532456145994	12.205473583838543	294.3814527230993	5000.0	2.348019607603618	1.1005955608877274	1.1023834304090445	0.24157419071337063	4.2063915460327035	2.2735035867897326	1.9813041009718684	0.43417918080623075	4.447689207300268	2.3962863948068804	1.2647598527856876
326	3.8490911254928735	24.622529730111427	250.7825280349657	5000.0	3.336225046704755	0.0	1.2852439116974945	0.11655510864350137	6.505360560467951	0.0	2.4411342949453356	0.22137951432498149	4.583937184869134	2.3690120335228753	1.506364145829397
327	1.8073914342524076	9.13172405247471	108.95190673062412	5000.0	2.4076085029447354	0.8951080945920739	0.7782611888089718	0.7348190851056641	3.8957447591137626	2.1184712011389606	1.3681778872386103	1.2918069638048566	4.337100405648096	2.4078984357257225	1.2332291638371562
328	2.5736950431018757	23.700892882994975	117.94746723418379	5000.0	2.9992025565075253	0.3928010129162832	0.6794645368166801	0.6976890914963823	5.826259428309137	0.7451526858774883	1.2500730871499628	1.283602468149188	4.552543834742888	2.3845785988684356	1.280029294923393
329	1.3029232802835138	7.68277867641743	226.81599936912937	5000.0	1.982655088089402	1.3798617998554958	1.1209370092758568	0.2708958534428599	4.024508252613274	2.580674923691276	2.0934972857465426	0.5059336333885422	4.602307047719817	2.377174875331807	1.2206868679686165
330	2.7753975861564437	23.91494962385174	162.2497154709862	5000.0	3.052989504210213	0.3524892458964503	0.805609827308283	0.5915404526433249	5.940215401723111	0.6873111920668056	1.4334691267798123	1.0525628503549456	4.556779285462337	2.4013145150291355	1.295824011299449
331	4.854724254360373	35.474999528331345	176.13097974703805	5000.0	3.401602688482518	0.0	0.8300013073742245	0.5710250342015284	6.724745947730352	0.0	1.4768703272689077	1.0160585551460057	4.6088374150726334	2.4013145150291355	1.8570397007008639
332	1.3046555009119634	9.468899465568002	107.99076037686336	5000.0	2.185648921539168	1.1562191693631843	0.7095379847688376	0.6866179913745613	4.445940005610861	2.125288685325905	1.3476644335143806	1.3041312322243694	4.611512178337758	2.3690120335228753	1.2554987911045759
333	2.999298771948196	19.72587086045499	103.74703753204786	5000.0	3.130753871636333	0.14141556797697571	0.8086957300416623	0.7349317017964749	6.3991134256540105	0.22044211888913326	1.4216816041418563	1.2920049431828815	4.666621045933941	2.4078984357257225	1.3282280822647317
334	2.275302226032006	16.961366167824636	338.5621245332535	5000.0	2.814294479535989	0.6328224838082619	1.255558103172289	0.08989772309722047	4.582832347836214	1.5585870595612803	2.25660360107251	0.16157239171715965	4.2797977000935825	2.3962863948068804	1.2483856009405434
335	1.0518961851864441	10.024532733057397	347.4180515557552	5000.0	2.0776330667948577	1.358888396145512	1.3049185843508486	0.05825576435937237	4.413529777576723	2.611021674763638	2.328663851350406	0.10395904711859316	4.72858717540468	2.399847905825295	1.2777445119099866
336	5.035995727260636	32.712161224974054	298.39901494227183	5000.0	3.430342217776546	0.0	1.152387215013111	0.21696637886093326	6.779167311190554	0.0	2.056467340216752	0.3871825947388068	4.611408623073057	2.399847905825295	1.9146178625377823
337	1.3611778334419884	10.93214555608911	193.96742661297753	5000.0	2.2797563838563746	1.1312810873965609	0.8827810646797868	0.5088104941255489	3.929267843525737	2.400732763438435	1.5707844654184446	0.9053565510087171	4.403070811695667	2.4013145150291355	1.2558584088379001
338	3.590080195116205	33.301835674722525	118.37417638456992	5000.0	3.2726951857774966	0.0	0.8665504847444686	0.6765512009294806	6.578405394351589	0.0	1.52338987020242	1.1893724189343393	4.645583841744173	2.407898435725723	1.4416862755378546
339	2.8906015971636507	21.055022859838708	209.03897605852387	5000.0	3.069358540469942	0.3247258734572724	0.9879140198812333	0.42063059624982363	6.15417513990872	0.5934897790754347	1.7578537393769516	0.7484528528130419	4.626985755587073	2.4013145150291355	1.310130238720709
340	3.238697562498825	26.845965392238885	278.35054889165207	5000.0	3.1850223744048263	0.22114087760700718	1.2036225579447128	0.19284322010172397	6.361650135827883	0.40418838649495564	2.1416766760086317	0.34313732647509276	4.625326262403282	2.4013145150291355	1.367596068582017
341	5.047544370636101	32.539736703299944	87.8063661551611	5000.0	3.3838145865237816	0.0	0.5599009418428922	0.8254416693701967	6.635462732057368	0.0	1.0301010000416755	1.5186405764841524	4.592102154291598	2.384578598868435	1.9750585521515087
342	4.758625981511687	41.57437407367037	310.9225136592377	5000.0	3.41068002732069	0.0	1.2627258996419808	0.1292231030955998	6.793215202025258	0.0	2.2468427411938454	0.22993429632449391	4.634996119771799	2.4013145150291355	1.8072301596815834
343	3.9408075951772585	38.21430299425996	133.20477359081588	5000.0	3.311983728640392	0.0	0.8573194802856343	0.661032421535921	6.67882896834268	0.0	1.4865501992722747	1.1461980050100626	4.655788586312509	2.4151678152309737	1.5387923183161387
344	1.478591613880067	13.635252334187728	206.65976354096225	5000.0	2.449894212826535	1.0006058407893992	0.8326201507282646	0.509452585269562	4.020925588287164	2.2340786669305746	1.4964609170310248	0.9156346771928242	4.333549924720793	2.3962863948068804	1.2751026778012087
345	1.2174501017396933	11.441885181573562	85.53600272845243	5000.0	2.2784422565816107	1.081954031129905	0.5999499479724942	0.7776778313617402	4.155787740504177	2.203910091931032	1.1395178610976653	1.477086183624487	4.488150938578681	2.3690120335228753	1.3169859353163964
346	5.99001771683366	58.409327230120866	265.2846273330715	5000.0	3.499669410655682	0.0	0.8301086555755711	0.4839411885190963	6.920239632680083	0.0	1.460582127169475	0.851497988612163	4.616159874230861	2.4068596273751743	2.300160997602638
347	1.3674655998127683	12.989088856553893	104.91314829727875	5000.0	2.4008047275039157	0.9986751391211205	0.6093359321797714	0.7938132312534638	3.9394492363407765	2.235038263754101	1.0842273976916756	1.4124787469799829	4.335596822383268	2.4013145150291355	1.3041785165381323
348	5.260303985751407	33.34236649051543	294.1019132299608	5000.0	3.446712294304334	0.0	1.0828814798934596	0.26297901541596674	6.802154631700855	0.0	1.9462534158221998	0.47264988509475714	4.610528966308906	2.3962863948068804	2.003561102229845
349	2.378920918760738	19.79011687922574	128.3501110480276	5000.0	2.9069881169970064	0.4897497319812407	0.7020192200372811	0.7038719610427427	5.433057348923684	1.0294416247799507	1.2491442435500433	1.2524409350019363	4.482042076127808	2.4013145150291355	1.2648217603337013
350	2.0094058830337787	12.506021811218	167.34777708577343	5000.0	2.627772142064385	0.7506296337276087	0.8657632055407645	0.524992216404113	4.635871305343665	1.6609792322742036	1.5928237964583978	0.9658762233047273	4.427775278690497	2.384578598868435	1.2379546299703712
351	1.0124172940028937	9.604316765981332	111.11974577435628	5000.0	2.0614924981892715	1.3081346686550304	0.6748124537332194	0.7352929575352614	4.485718490814548	2.473872440433367	1.228378349311278	1.3384725555086607	4.7632209180339276	2.3898662890563913	1.3000719522502397
352	2.8588807482202925	28.05930062968107	128.44217958618506	5000.0	3.0967854300814586	0.2908448678746993	0.7271216647193521	0.6544052350613607	6.211938814647629	0.5023971174984315	1.3377522665242165	1.203969196498277	4.628028697584277	2.384578598868435	1.3079223812173586
353	1.0934816913051455	5.962091729671002	170.9735355943964	5000.0	1.6379907665514997	1.678608528439661	1.0099484122228206	0.5037879232479654	3.688414216147033	3.2499133684443393	1.7512013292225068	0.873543707936876	4.781536310875378	2.4151678152309732	1.215569067943125
354	2.430803711675494	15.83183817597919	162.40170222681908	5000.0	2.8711381385249095	0.5060902829289472	0.8536206903734991	0.5383080859095155	5.083954238103465	1.1594290514888028	1.5704841001263081	0.9903746469880161	4.402121018353296	2.3845785988684356	1.2610684813395665
355	1.1409455672491853	9.139433103742105	160.84111234389235	5000.0	2.0652095733172495	1.3152616475481307	0.833518542696449	0.5551674341750412	4.395666828833367	2.470596488664011	1.5335003394686502	1.021392332815096	4.710577994890562	2.384578598868435	1.2560645150002205
356	1.2726523621877017	6.468146781325212	151.56834921942323	5000.0	1.8254736325055194	1.4877330256699017	0.9359996168015051	0.5811293554850212	3.914821254957633	2.8830280007840705	1.6229777216907193	1.0076499823746072	4.714238479903515	2.4151678152309737	1.2171953648189329
357	1.144914003276554	10.4703414810341	178.10421823211945	5000.0	2.1626777948151212	1.2501848006629002	0.8244448745807235	0.5653215599995268	4.458368247271947	2.4024264999577283	1.4669834383624958	1.0059100267805174	4.666844106186344	2.4013145150291355	1.2811446015338332
358	1.7273452029735792	15.885778894015452	170.32097330614647	5000.0	2.6129469656123914	0.837949377012433	0.7267129120925039	0.6149635348964323	4.576182729360107	1.83064108559703	1.306114763012927	1.1052685844401289	4.4091035812050965	2.3962863948068804	1.2679199301800004
359	2.9358448403124684	16.463338703692997	153.3809042266858	5000.0	3.07396614306305	0.25389149732446836	0.9179900086284025	0.5199215049763297	6.217489177294227	0.40782962921418603	1.694958617640583	0.9599727960797608	4.640125110114378	2.3828845769961253	1.3196263486803321
360	2.767247156246603	15.365579229362671	225.0524891323598	5000.0	2.9830358455756407	0.3870330967220817	1.1003890076691167	0.3092746281459436	5.531241132972189	0.8528156524490644	2.003066222863818	0.5629805068119946	4.475051757548533	2.3898662890563913	1.2969184314798599
361	1.1792296117726586	8.747538836991705	139.56665204153123	5000.0	2.0550500438705157	1.3047249566889023	0.7966633719147145	0.5815856945716176	4.422930564835071	2.4013875399281384	1.5131464627124687	1.1046376267935498	4.721051097134614	2.3690120335228753	1.2475390540684665
362	4.552317019019046	31.884454898459232	269.39232546199463	5000.0	3.3917909232073296	0.0	1.1826841082655182	0.1946821662640229	6.681388157070118	0.0	2.175892183084695	0.3581745969184702	4.607727468536641	2.3845785988684356	1.7328716331111746
363	1.5012479209196754	13.685796061137038	263.27796341846863	5000.0	2.455935576959989	1.00388731780515	0.9773352419965401	0.36349035025519055	4.037777338756241	2.2437575523687205	1.7423801409790012	0.648025713703249	4.335970372903606	2.4003242435084347	1.2688144939196337
364	3.597364036914053	20.449448723595815	105.99567389389833	5000.0	3.2636438859964114	0.0	0.8262219126590222	0.7259310727960114	6.563787709692052	0.0	1.4524925142188116	1.2761818984946087	4.6462310612027355	2.4078984357257225	1.4455328917145749
365	2.647525907582195	23.036487136705315	321.72093311430024	5000.0	2.998140729991645	0.46791209354976265	1.1546035050383052	0.1799921584371557	5.86092458048547	0.886210175865793	2.058411619101947	0.32088760224401724	4.563216988848614	2.400324243508434	1.2791846896203445
366	5.73008558544191	50.1071394145443	365.9547121718705	5000.0	3.4846514231028753	0.0	1.1474560747019407	0.16504529378793134	6.836352534641305	0.0	2.052876982175008	0.29527725906332947	4.592253387939821	2.3985763957963733	2.188611447207373
367	5.937920414548803	37.46594741197932	264.2627862192709	5000.0	3.495674016907289	0.0	0.8398890114167776	0.4750570609982234	6.908832070706115	0.0	1.4823846071679634	0.8384646842352428	4.614840681054661	2.405310044661145	2.2791730530264998
368	2.245435838180377	15.420633230618021	216.35076733157612	5000.0	2.785417859707684	0.6261143498671368	0.9640567060325694	0.4270401144508809	4.917550614599011	1.3985184617357804	1.7154030123740036	0.7598576869490001	4.395664887828898	2.4013145150291355	1.2475533345433962
369	1.8290451810423805	15.46784644571106	291.9083302517835	5000.0	2.6290369110273066	0.8332590047591468	1.0593178765542721	0.2790346946761436	4.62108953659236	1.824457632280229	1.8885376806035028	0.49745930542180616	4.415772077448949	2.4003242435084347	1.2488070162584974
370	3.255893620357425	25.63406714124152	205.3807239878861	5000.0	3.194623774836325	0.17592855824126374	1.0324779579281573	0.3767022871070374	6.448485429744893	0.27717923006039225	1.8794460040618468	0.685720797027944	4.645415730447538	2.3898662890563918	1.3709391631564067
371	5.903993828770122	42.594759600834784	327.01951631307725	5000.0	3.496015093870998	0.0	1.0007717936826743	0.313833201768618	6.909741233399405	0.0	1.7663389829812868	0.5539083154990587	4.614994265939876	2.405310044661145	2.260962530439099
372	4.975153105730033	33.57137560168968	105.91098973444159	5000.0	3.388264614609828	0.0	0.6148912062816144	0.7660013768454286	6.631887805199847	0.0	1.1312716217670782	1.4092828308604375	4.586221128913682	2.3845785988684356	1.9305779942539032
373	1.6222700805118497	10.220372683641818	95.95806865743761	5000.0	2.3899932308196594	0.9265220597586787	0.7038657508133875	0.8099545890702211	3.7540092200673323	2.209320028548684	1.2204689105909068	1.4044217861265436	4.2941099726667336	2.4151678152309737	1.2456543918692502
374	5.397563127510616	36.65122184353171	132.28998482767227	5000.0	3.435621834190092	0.0	0.6159320024284148	0.7481419750320838	6.796730168822956	0.0	1.099147951562383	1.3350803596699334	4.615479240027636	2.3998479058252955	2.0860448651368633
375	1.990034048510832	14.231037027067169	219.1636381053953	5000.0	2.6617377329720386	0.7579004923149887	0.9510940925281622	0.42896349383540133	4.649019835916391	1.713066216437286	1.6972541115314288	0.7654973985525659	4.412418781218836	2.3998479058252955	1.2399646847636978
376	2.151894610623731	14.602337123317731	111.8424262083673	5000.0	2.7587658347975776	0.5906431297011455	0.7169036955709974	0.6717114069760298	4.959969567450981	1.305017676441366	1.361654532266962	1.2758183384113257	4.451230057285318	2.3690120335228753	1.2520068395032338
377	1.1802649661114815	8.303390576284187	187.47128083536	5000.0	1.9997676603351273	1.3709045793339658	0.9522120806297297	0.4568482578139596	4.239479274874614	2.602316897222272	1.7333359770218844	0.8316125550360738	4.703372352077422	2.3898662890563913	1.2344723128470252
