	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
256	1.2429823684440968	10.735802288155813	284.8771856954979	5000.0	1.669426270702074	2.149196453781374	0.6879699287392013	0.3442851061774224	3.0213661577204514	2.81374017291458	1.6729368616127547	0.8371982858088138	4.1726207390283	2.4254388797000357	1.9250068852635556
257	3.8425192468224316	31.284336992312447	104.27551709483302	5000.0	3.141151359368923	0.8931879814416239	0.06688019685722725	0.6671528149870216	3.858098312942919	1.655789251887984	0.1827062989920331	1.822557758742949	3.759575811282943	2.384186176327398	1.979205449677387
258	1.037812585335455	10.275016142669797	149.6952703208927	5000.0	1.5636491500398024	2.230728132125251	0.4709541680247449	0.6021908568575289	2.9566833020897167	2.921522598242396	1.1194287377922414	1.4313701769099385	4.214502407517147	2.4337611535236636	1.9385682056304903
259	1.0513376256452087	8.744703864355897	209.27054597943624	5000.0	1.3677170746751648	2.379362469106559	0.7165317143970343	0.4309038394986121	2.832918079579386	3.071431481009286	1.644266027237128	0.9888195177652843	4.268717552795542	2.447257548838685	1.9125383113520287
260	3.645484560434767	36.23735694836978	761.584467765191	5000.0	3.15551597786441	0.9480707078467913	0.0	0.8758786064129616	3.630269363386565	2.086468541830137	0.0	1.68864171092856	3.702689808072631	2.4897326460620817	1.9850333458740723
261	2.2235374005484374	13.110773107696394	119.42009021967003	5000.0	2.2108155413538584	1.5949589981691896	0.3935023990106078	0.6567776236079638	3.355962287050588	2.1241394555385558	0.9500488233315117	1.5856848905319936	4.0079177282263245	2.4280272810708095	1.9195708927914799
262	3.992528827031525	30.362702172080123	101.56458152192461	5000.0	3.1792978025905363	0.7936398753326739	0.1492156493312716	0.5947772773298339	3.9848582736861227	1.310907804863426	0.45086602566734657	1.7971631553979857	3.7718976298074405	2.3584653022921573	1.9846959435284763
263	4.4757484294787755	43.26199291757591	594.1423967997637	5000.0	3.366396985743745	0.711767931456578	0.1720118573779891	0.6160925737615538	4.292771080130526	1.475482720513006	0.3949497619180071	1.4145862909431859	3.788894926752363	2.433134674169933	2.017807878757356
264	3.535981248589594	19.902646583477136	223.7618583543173	5000.0	2.9144521223960322	0.9603911441018074	0.4497381755835719	0.4885415869488669	4.025057964339168	1.3453162317122693	1.1548606227978884	1.2545020013796808	3.889868410114503	2.4065615145151393	1.952916335219776
265	4.161118812324071	28.081415009647543	490.3677410514741	5000.0	3.211824658747295	0.7273625379669071	0.6130140246225195	0.167994504786793	4.038111606529688	1.153910617509721	1.8402549753536064	0.5043159060778919	3.7682965527354537	2.3600978630617573	1.990002069142159
266	1.2976500120382206	8.676777551086055	140.74548694234937	5000.0	1.4476047115314419	2.2681460655787604	0.6014298901183122	0.6127548409964554	2.787121854054681	2.9538791600705423	1.3211001512264116	1.345976524289286	4.20403884482046	2.464967754112485	1.907080760310492
267	3.3804124549824466	20.787166938964237	219.79942863208214	5000.0	2.8820081441961802	1.024650801397195	0.36869427399519045	0.47840924070600477	3.9841420958266758	1.4039157671981723	1.0415994945862863	1.3515556342252388	3.8906064959181865	2.3768812301472853	1.9488846623463174
268	1.1807664504332611	10.621119175545893	92.07888199687831	5000.0	1.6578491607845944	2.1154705080650453	0.3825306584393499	0.7130824416816864	3.000662108998767	2.74756865585998	0.9074845856329751	1.6916587202493591	4.17368703537054	2.4344663844853383	1.9398622530293987
269	5.662747560987624	45.935523942101135	118.94654490954733	5000.0	3.6580446607059107	0.0	0.6360610556694006	0.6486469201455509	4.835074465659846	0.0	1.3762890352344677	1.4035219354774213	3.8074427181858677	2.471376318260431	2.143995424621248
270	1.2091608491458286	9.193145507933524	139.53626395300836	5000.0	1.4915914206224006	2.24778566868634	0.553125931457581	0.6020120769110484	2.8739088368931616	2.8983549259953496	1.269289494945706	1.3814713098697684	4.211512283851993	2.447257548838685	1.9116714637013648
271	1.9538734013292471	13.009616480869242	141.74134516998964	5000.0	2.1070440026649893	1.723323814282908	0.3917570262373277	0.6261507034648328	3.592552155703173	2.1751363516636846	0.9561083884247228	1.528161334464727	4.125979115128153	2.424137773325029	1.9227114501025264
272	5.429639999677219	41.96172390530633	85.16293866448297	5000.0	3.6047685929930275	0.0	0.6061896283444324	0.7448788298626733	4.723914169622724	0.0	1.2924596206760324	1.5881594881839582	3.802266639241357	2.477918525600067	2.113856695717215
273	1.1374086060195112	7.6596868284578825	96.72484949403508	5000.0	1.2552078000721696	2.3920064691036216	0.5853812659267044	0.7053870770289424	2.710296977586759	3.0166338409994635	1.2736692057298618	1.5347771622128654	4.267688593264475	2.468991306065719	1.9102456609631056
274	2.3802021057883023	14.352895406863135	84.26865069505449	5000.0	2.3446774676023647	1.4623913047593349	0.32467534065736764	0.7243104491225519	3.4911988134704774	1.9477640445498474	0.7838768610606988	1.7487321338974837	3.9857859264892537	2.4280272810708095	1.9288822854212637
275	3.9442850079710583	27.00932535013141	116.11560400527301	5000.0	3.1419808167971843	0.7795586599301195	0.23028478073452105	0.605416922052071	3.8947820849826718	1.2840097038873548	0.6466917139910752	1.7001475553541177	3.7628155291076095	2.378620589756948	1.9797099430123037
276	2.4215453827951947	22.147798937624238	436.68900355107115	5000.0	2.6260118910297248	1.4170764409750354	0.07895376410250064	0.671015000304576	3.4328662556838174	2.3446634772901294	0.20605699178265263	1.7512443387030034	3.8674155317298013	2.3965285482059184	1.9800691071497543
277	1.7130856056275747	12.46621552185512	139.48782202318765	5000.0	1.9869420938307154	1.8420313036772769	0.38886493009220985	0.6304372190498554	3.5235976255009342	2.301392402171034	0.9490500405221051	1.5386228532977564	4.156331460745915	2.424137773325029	1.9270917083740304
278	1.143330346483913	6.802355590253236	141.11622242325654	5000.0	1.0582967032017778	2.584605865362375	0.7431230205681306	0.5519570229991551	2.5121401559916805	3.2323898062389116	1.616882812039115	1.2009449293998706	4.281178851834789	2.4689913060657194	1.9254727256249642
279	2.2050117933557725	16.149601347912835	129.03521734781694	5000.0	2.3619149046632026	1.5403745913458498	0.2490776474601058	0.5984439731588669	3.606077823488506	2.007125011967751	0.7084612230181891	1.7021774272213734	4.011920742847909	2.3749055583140124	1.9426258295585104
280	3.6901138342104853	28.193068759844987	522.7718987612537	5000.0	3.0801736848239947	0.9261820693013713	0.3332490650858999	0.36212487508224067	3.868666303934343	1.5300022494550034	1.0387232075758597	1.1287278831269187	3.7830598220460625	2.3508648471467533	1.9690067018614483
281	1.7583748690619285	13.038550196275803	199.60713644918803	5000.0	2.0395910930276737	1.815483952970579	0.4393861038372956	0.5170657518744716	3.6223876775580437	2.2545289030403546	1.1310036499013107	1.3309552748749311	4.16943775268732	2.40576345085501	1.9286313414990772
282	2.061451368380901	14.842087850768303	395.70015445181286	5000.0	2.247919573457108	1.647468008560318	0.6088419653598058	0.2580700770850713	3.503718031969753	2.154735021006462	1.6954685078274554	0.7186588858929337	4.036290223348303	2.381149812231152	1.930364498107151
283	1.6971883113128647	12.70609588486579	168.60704781679655	5000.0	1.9970336454297064	1.8472933768478073	0.41048382146716267	0.570122205687074	3.5534826606677807	2.2909720345344535	1.0358375582352344	1.4386778785185985	4.159485065978034	2.4124665247158754	1.9291335017563944
284	3.2769693672818168	26.909976699342746	167.10362655389332	5000.0	2.9455579345219345	1.1006471081889435	0.049589079143234564	0.6972629745577247	3.8080129098704463	1.9103600664678724	0.12941975078301762	1.8197474515877892	3.8337700893545628	2.3965285482059184	1.9641809018571448
285	4.642580059222023	37.11053549249997	405.122024760865	5000.0	3.3904075561639395	0.5738318359905529	0.47685386582969713	0.28346728994844633	4.307901484540063	0.9666180630155793	1.4199075985448817	0.844068566449394	3.769247856274959	2.3622802739663182	2.0288964859786525
286	4.034343316218628	34.742786553188125	181.4669915744917	5000.0	3.218104028458305	0.8382953720464957	0.06826809200900283	0.68329771495814	3.9915600214985862	1.6333966483493703	0.17342409600909328	1.7358078281441838	3.7670942970006167	2.403982603735972	1.989108947767045
287	3.8817342280479075	38.685983329479704	510.49073675724856	5000.0	3.221421174383148	0.8867117379736253	0.0	0.8713323797673903	3.8038889419067865	1.9534107041894626	0.0	1.6798768571179545	3.718588251607102	2.4897326460620817	1.9895971637865713
288	1.001668822571773	6.0837363223164465	180.02883746009826	5000.0	0.8288936833149438	2.8011214401100126	0.908729348930533	0.3907699842509072	2.006478191419665	3.6444496541036084	1.996835929862413	0.8586754084506083	4.253219591918148	2.464757228303198	1.9524165014820274
289	1.9195120070839855	12.757187357231444	118.4076652256735	5000.0	2.0810772208727544	1.7354842286615324	0.3722881060191867	0.6620282038465979	3.616845627824962	2.1552578470713217	0.9052931962315377	1.6098543546401203	4.143625512883971	2.4254388797000357	1.9234728518511819
290	3.093388557172074	30.59214553236102	322.6923684957708	5000.0	2.973722392920738	1.1165107017024651	0.0	0.7760362537166635	3.418063394131149	2.2395872498478053	0.0	1.7818267782065007	3.7197387110927274	2.433134674169933	1.9858188511534578
291	3.701673735493285	18.642866737248823	239.64145162173284	5000.0	2.943189221960967	0.8969131009698358	0.561793003434157	0.4230377230667915	3.816660693511414	1.3368364862046058	1.4176595092857465	1.0675167672544994	3.8193367281281327	2.4124665247158754	1.9605041996931145
292	3.7206507933383204	35.06896117968455	238.68035031637712	5000.0	3.1539647337101044	0.9427917439811999	0.0	0.8676448894716084	3.6454847622950814	2.056126773695546	0.0	1.7095339571172588	3.705572746553943	2.4822006835814565	1.981704815156906
293	5.948045263490427	57.08946221496742	305.371056135905	5000.0	3.722404357593945	0.0	1.0417096414292544	0.16027779243210885	4.999038579474658	0.0	2.303567244928106	0.3544276236412909	3.8285167240220277	2.462195895727654	2.1841485455161744
294	1.0987099867789665	9.393285926179923	212.07404261102957	5000.0	1.4715374158952794	2.298715863142087	0.6654023492543595	0.4332771406789499	2.908705503021909	2.958202724486497	1.578546351437187	1.0278714079478615	4.236662993446727	2.4344663844853383	1.916248438488787
295	5.98217891632187	31.1920606195541	215.9539498865336	5000.0	3.7163984800120016	0.0	0.8060677263179313	0.4074693018950373	4.996629919652889	0.0	1.7706073685959713	0.8950465635283926	3.831141925888627	2.464967754112485	2.190420217115111
296	2.871594729151215	28.595604766852265	180.12971529040564	5000.0	2.8918864027402735	1.1930823591556416	0.0	0.7813005864439512	3.5279787601909067	2.247159389416277	0.0	1.7939140086392875	3.7845260791232356	2.433134674169933	1.9906597229307408
297	2.3687593907676927	17.876378089577397	283.1750528276957	5000.0	2.4823807043986426	1.4625140411270219	0.3218860822940276	0.46733605106819814	3.6727679948117813	1.974464798348584	0.9415025083785917	1.3669372133167812	3.9778362574278687	2.367058439443945	1.9454980047658401
298	5.315085453787507	44.81924141615125	190.04647503066354	5000.0	3.5826266895401364	0.23565372775901805	0.5593318753942931	0.47326546670662356	4.235619054583721	0.5943422045549624	1.3601276351379954	1.150839900855626	3.6704643975661524	2.4254388797000352	2.099227399389008
299	5.3809790635586205	39.180457500645986	160.56863683498474	5000.0	3.6003338233750632	0.14603302153634687	0.6163466190448982	0.5318016337210618	4.3948074740158285	0.3904100642338606	1.4143655979705017	1.2203554176141065	3.709969276917149	2.447257548838685	2.107428866635733
300	3.358057489540419	20.488914696065745	371.0651338020809	5000.0	2.866909406825475	1.0450180886074905	0.5422415827483621	0.2994564930627523	3.9979181929648133	1.424093878949602	1.5322979560124785	0.8462216599269219	3.900265843926908	2.37681278562204	1.9463551065126898
301	1.2012878100375692	9.482023724875335	131.1489627652438	5000.0	1.5281264858878443	2.219542329477389	0.5164080500598487	0.6304382322522887	2.8972339846073667	2.876747269989762	1.185030886762231	1.446702423264238	4.202857282311799	2.447257548838685	1.9153551990604534
302	1.1413672559682568	6.022703885729963	197.98014351563833	5000.0	0.8349110021859575	2.7961926275746425	0.9714360791357743	0.32697474771002216	1.8842544860874775	3.6319090767006568	2.1346272888246585	0.7184921727833196	4.184641512198056	2.464757228303198	1.960911676119142
303	1.1521971003205995	7.882909033330181	269.80488639437533	5000.0	1.2515645237798816	2.4680009100611304	0.9581235872264366	0.24670277038785912	2.669124839237093	3.1985429915593806	2.118730617775248	0.5455420574957657	4.265970253033744	2.462195895727654	1.9117886877393522
304	1.9087339196083104	11.91554764296605	236.2573811166703	5000.0	2.0010902504219357	1.81598600049841	0.6005059128314167	0.4332955956483082	3.5811441599862692	2.239141195217438	1.4602505650692825	1.0536451429831306	4.16709053162806	2.4254388797000352	1.9112609257258188
305	4.503724378656009	41.734882575636355	229.3108809379644	5000.0	3.3673250558441836	0.6817704108824428	0.13226302670135948	0.6077799716768932	4.335340565576153	1.3122447394404422	0.347685070404257	1.5976953462581385	3.7964828608394954	2.3945692325524397	2.0194891577851
306	3.861001804726115	31.7923351575819	196.27022060743533	5000.0	3.1543604143238926	0.8847619018333197	0.09456897112118423	0.6471970333483539	3.864164805673329	1.668799321919571	0.25237938209925015	1.7271964095243924	3.756269959608271	2.390444160313375	1.979736067328676
307	4.190038766489577	33.94519564674598	468.9978330992557	5000.0	3.2580047936816396	0.7555842100966188	0.31857955426377826	0.3817883486238143	4.144021001238163	1.294149659391812	0.9681978506741553	1.160296238734615	3.7833323750193726	2.3569784533329257	1.995511548452916
308	2.71971020845883	26.03437567786237	124.61553264855709	5000.0	2.8001350761720722	1.2746903914894447	0.0	0.7656399384411835	3.488080925187366	2.302645003328564	0.0	1.8367298491711175	3.8137278888435238	2.4202327030513504	1.985227309873712
309	1.5900868464103954	8.26294733734067	216.3670408654173	5000.0	1.45752093553803	2.255392084418602	0.8241208889386537	0.3913316772455482	2.7663950756408027	2.922326160203941	1.8136807073653674	0.8612216031985742	4.181811773204343	2.4641827930704174	1.9119296353770756
310	1.414603001322262	13.286475574753496	340.2043659668009	5000.0	1.9440723271905924	1.948814198777722	0.5355681568610877	0.35501920932844877	3.5551702485605015	2.432762960086937	1.4404175491164806	0.9548287978644563	4.191589777814188	2.3917369460789253	1.9577938682316138
311	4.848280493185368	45.99322834740205	506.60719321833346	5000.0	3.463077376891181	0.5488156338507595	0.44204443725869946	0.24779224629286623	4.360862729317673	0.9955562305174879	1.3778337701924728	0.7723579263918054	3.753305328209719	2.3508648471467533	2.048582297968646
312	5.512487064420028	27.942559199135935	248.9383529183075	5000.0	3.6326167429177634	0.09067799376043294	0.8930399936289117	0.30805706114819975	4.627443399333718	0.24521269892042544	1.9748090983509194	0.6812168452777065	3.7643410209413846	2.462195895727654	2.124905215898431
313	1.0913497462683444	9.85787704295078	169.5103357128062	5000.0	1.531257844613365	2.2489193100544216	0.5435876245489231	0.5550410675902182	2.9170630069879433	2.939216270385441	1.2728587175610053	1.2996779720157008	4.214407983475045	2.4394029234034638	1.9248423733032352
314	1.95160953370111	18.555554999183652	537.3701549069797	5000.0	2.382708461090516	1.6174731527793804	0.2764958336782183	0.4250522467453911	3.587078074352534	2.2474188883174193	0.861825791365895	1.3248698327567467	4.010596293396297	2.3508648471467533	1.98780849008625
315	5.905053467876315	32.18470315683347	161.92250719062807	5000.0	3.698669447752422	0.0	0.6908637723004143	0.5419867114491443	4.946081844472054	0.0	1.514681092680267	1.1882762669439835	3.8245196020481522	2.4657599657509905	2.1792460560879197
316	1.511349074832453	11.620350094497017	314.5527986650802	5000.0	1.8409643993140976	1.9942343000123504	0.6926012254728455	0.2971331246324576	3.492250979418109	2.439052100469482	1.7477482051796642	0.7498021461357691	4.214426715601512	2.4124665247158754	1.9207955162814736
317	3.0624308656336927	17.784019621406856	242.79682536018925	5000.0	2.70227788977747	1.1780299036984792	0.4578651721567825	0.4494965046098986	3.9179281014389753	1.5488325642592793	1.2232050682246478	1.2008478391097626	3.9454067865163323	2.393834735121315	1.935162413406077
318	2.186488608053154	13.61953476516772	108.49400462636112	5000.0	2.2308601914501045	1.5879478194051135	0.35157512128600055	0.6804946272588533	3.3941253757598533	2.121237411851048	0.8549254196374749	1.6547591668099297	4.012523687029153	2.4254388797000357	1.924319181898495
319	5.745760816122206	38.505309047392025	81.96094469001275	5000.0	3.637234732898225	0.0	0.5468763770666201	0.7538715021665933	4.766640238307835	0.0	1.1898904890784123	1.6402692967409163	3.7984000120635817	2.468991306065719	2.1616278664587076
320	1.5109146283139974	10.107808416792956	263.5621170498407	5000.0	1.687222254000004	2.0966217466716874	0.7494518154622384	0.33784384003686013	3.3794141666633966	2.5478210224752513	1.7727936638302293	0.7991540037994564	4.249591428384166	2.435569828085395	1.9065403020578384
321	1.9860718225972662	18.68870360228692	92.8890622694648	5000.0	2.3828758556369363	1.6297707741552674	0.05202770365959426	0.6370553608417088	3.532874720419091	2.312615332253581	0.16216814656080078	1.9856745513939469	3.99666637531371	2.3508648471467533	1.989744994279951
322	1.9025577392019737	12.719955428900207	389.0719090703466	5000.0	2.0584579202103206	1.7906651749132443	0.777313944121447	0.18508986246500847	3.6465115220079714	2.195818015388221	2.0008482294790255	0.47643133949719463	4.1598045531862065	2.40576345085501	1.9155422433143607
323	2.1369666044437503	14.952420160177494	435.219956198369	5000.0	2.277963530233545	1.6159853949151273	0.6685442659595552	0.1998064333540755	3.5720980242012654	2.087492617999548	1.8617240819679526	0.5564096016491913	4.038862162908979	2.381149812231152	1.9277759541466892
324	2.137892880706897	11.878915039744646	99.61958536375478	5000.0	2.0999258766685003	1.6605612725695567	0.42204658318450367	0.7037058571538253	3.541875730568198	2.052859435336767	0.9788017121878966	1.6320200785933192	4.10277847834309	2.443119794788193	1.9161041476015512
325	2.6245357916803975	21.905087353852384	637.6821325429472	5000.0	2.6792950411321335	1.3355100774488373	0.2775247472260991	0.4216270408587812	3.7314929005380666	1.9818492500232305	0.8434278351419862	1.2813703493588875	3.9190701675310855	2.3569784533329257	1.9623835787803254
326	2.3631882743009975	12.33354184257748	178.8794668241165	5000.0	2.1977650294822935	1.5966962889263026	0.5386559144442936	0.5344050741944377	3.3607800617342396	2.1041644295020347	1.2803515742088496	1.2702475915741687	4.007771828509647	2.4337611535236636	1.9139475563142507
327	4.146577326615871	29.741065322115436	242.2527691960321	5000.0	3.220676371039588	0.7338074797430229	0.30918011749291874	0.4550817237202423	4.061152039547791	1.183164924441708	0.9308866019925788	1.3701705105036854	3.772687038242881	2.359372845997886	1.9908849178807695
328	2.9342239578105396	21.91743095277352	122.49431421806132	5000.0	2.7642828806043656	1.2127991158919371	0.13360010839886025	0.6062484996891526	3.8380742632689064	1.7374253923763023	0.4036825237330989	1.8318242948821573	3.9055032371302323	2.3584653022921573	1.952951937883698
329	4.458769333645415	29.929417598484033	112.24870733841166	5000.0	3.3171511426050966	0.5406628883219067	0.3269559970137558	0.6267568737692609	4.098185943277945	0.9390438977416705	0.8416024602284924	1.6133061688638681	3.746069235055988	2.40576345085501	2.0143441752081808
330	5.07509368233026	35.35702858743375	87.64718631554652	5000.0	3.5217381931800524	0.16062522355408887	0.5197325073455649	0.7294240074222749	4.265099947037155	0.41203230486560627	1.1394851397495445	1.5992223024095136	3.70791984703091	2.4657599657509905	2.072638996624164
331	2.8361608330719967	24.16041776767557	392.3145579760376	5000.0	2.785194905234175	1.256220189146636	0.09580446914069456	0.6558375328903313	3.6049830950453874	2.126018592233057	0.2500346998635401	1.7116335194620316	3.846334953302008	2.3965285482059184	1.9655677719883768
332	3.0384213946682714	17.833051943352	320.5135710745693	5000.0	2.6943152119242377	1.1940054511197313	0.5463546347873086	0.34879859432657284	3.919735383993608	1.5716975385040453	1.4694279223043623	0.9380983726137941	3.9494796087079047	2.3917369460789257	1.9339760372489785
333	5.093041265043195	44.49315211589933	152.3945687249767	5000.0	3.525305442264957	0.3442400971192042	0.3999457070909806	0.5436317825551366	4.251500114671496	0.7214027703739123	1.027000982909896	1.3959654151211538	3.6979346415382293	2.4065615145151393	2.073998768074721
334	1.6861399401490216	14.2112271697647	300.06785879836303	5000.0	2.091978011940564	1.8091573814699766	0.4597987524691423	0.38887697074834204	3.6837455608758884	2.2083207747638665	1.3078234431642475	1.1060978659038678	4.152993822353935	2.3749055583140124	1.9484775217369863
335	5.918918675290523	57.711730617286634	114.29515193961957	5000.0	3.6819186886880915	0.0	0.5790863955389844	0.6705148472749051	4.898287723213261	0.0	1.2696152982962545	1.4700671858171575	3.818985103663336	2.4657599657509905	2.1848065928825866
336	1.9494908805333184	14.000099751261542	566.6839928222354	5000.0	2.160974018073685	1.7227668680847226	0.8959382746791078	0.007990309405114365	3.434178292512778	2.2753698495010513	2.393534833063623	0.02134643024927918	4.062214702663366	2.393834735121315	1.9255803395660747
337	2.3346969736467664	21.01295725932786	144.77958032197907	5000.0	2.5637284938141205	1.4702949717934766	0.041270888234208145	0.6930779988129914	3.4393078400707284	2.340837669140418	0.11274564967987491	1.8933813299959272	3.893136244443474	2.384186176327398	1.9784138637762854
338	4.531823312223447	43.17224777148938	386.84212223180486	5000.0	3.37921703581233	0.6834760470867821	0.16751545305330565	0.5716300133734002	4.3599648818357215	1.3395091771062833	0.43028431002648826	1.4683029022793317	3.7990306356239123	2.400919274662909	2.0217761347002736
339	2.41747569165246	14.739814900302877	241.24121500859727	5000.0	2.36175680090039	1.4998492339482183	0.4961663405802392	0.4537545262811725	3.592111596056614	1.974283874840582	1.2771590572701104	1.167988748167792	4.005771638167549	2.40576345085501	1.921420155611839
340	4.2078899882840215	41.1990646106758	469.0199641628614	5000.0	3.296340251304763	0.8133978732462006	0.0	0.8069038317554763	4.077175550995063	1.7350895143425284	0.0	1.7100072109399669	3.761136138138779	2.45832097815322	2.001482530284714
341	1.8983967795793488	18.741229280417034	375.1565466513618	5000.0	2.3726604735612247	1.6380918546646162	0.1615571661463319	0.5294201999213338	3.5490302283220876	2.312132580235564	0.5035668375637532	1.6501803180632795	4.007454982092342	2.3508648471467533	1.9978479850703206
342	3.9722872096570363	36.91955895296175	158.8582371987051	5000.0	3.2181228093473253	0.8804548204012231	0.0	0.8658237374143655	3.8334724266360594	1.9212054871170041	0.0	1.7059457134467095	3.7303118135998865	2.482200683581457	1.9887322207327187
343	1.5452150297040503	13.956932896221677	265.70604073363995	5000.0	2.0315257912996496	1.8706394307461247	0.4119432340275168	0.43570266055473356	3.6351795499086674	2.2908154364319233	1.171706134087953	1.2392859934102507	4.1684935569193975	2.3749055583140124	1.9582422537253943
344	2.347843266135299	19.557096940979527	864.0419881439408	5000.0	2.534601622733692	1.4543825914188713	0.5357201662052272	0.20613548399407403	3.6088765132336684	2.095840929564968	1.575701855845474	0.606301732088685	3.9433605153663978	2.365419932175932	1.9607864014384249
345	3.3242463536449565	18.004965455485486	88.55094350291719	5000.0	2.812976214579753	0.9948449239983127	0.3380693124230489	0.710164111140505	3.9541467081771615	1.3407036897199058	0.8162144710669288	1.7145780555790662	3.9128214622715314	2.4280272810708095	1.9480953755212995
346	2.6544612791903277	16.814299483794873	137.50526530223138	5000.0	2.537193679799096	1.3420666148925808	0.30349014274828523	0.6283593422691057	3.6694870223869542	1.8441541639291201	0.781716011326678	1.618499218031804	3.956928207837278	2.405554889854534	1.9332236402505578
347	1.0087417381100658	6.028817684336294	209.0820020632701	5000.0	0.8067316078740359	2.829218508895519	0.9992874336839488	0.28460826720439625	1.9722167316606827	3.660193531030863	2.2209302136307634	0.6325458305355394	4.242943153428924	2.45992290882895	1.958451184341273
348	5.644548670015578	43.28383370636194	88.91004268888126	5000.0	3.6332815524268556	0.0	0.5762310397975824	0.7103332254334631	4.713441539646462	0.0	1.2806814968145415	1.5787254687022598	3.7864242525816314	2.4599229088289505	2.143993389205146
349	2.001120312901086	19.796008854118703	575.5702937855074	5000.0	2.440483903389355	1.5867912424602113	0.15917726291128512	0.581919943893945	3.3385431408591444	2.486941359438506	0.4348475327051907	1.589714807291644	3.9250234201472423	2.3841861763273986	1.9994951586648606
350	3.6770316810602566	19.577786813624883	138.73156543394592	5000.0	2.9617070864118884	0.8724910472211072	0.3926444996574466	0.5983203849888956	3.6371148959246953	1.4022237575268717	0.9904889433518532	1.509328989532646	3.7695782931680335	2.4125815091396685	1.9611199087569375
351	4.784633217379998	26.47879023654232	234.85450673721508	5000.0	3.394201852637536	0.4215395168156198	0.6291698422829596	0.40596654766395573	4.143537046300614	0.7893587941537189	1.529952658394835	0.9871890816701097	3.725018790259639	2.4254388797000352	2.042784673841757
352	1.0602256963825005	9.71341208479462	177.66479670646902	5000.0	1.5031023486957447	2.274844197972019	0.5668657322519911	0.533993567887173	2.9207049167445165	2.964000003711397	1.327366474875682	1.2503933815099568	4.231232388420776	2.439402923403464	1.9243548514097872
353	1.8078592421390773	12.815636117351714	500.1721691056711	5000.0	2.0334687775948614	1.8261601059210213	0.9157421931569403	0.03615582503719746	3.641028209815999	2.257367750455446	2.3571700465353187	0.09306705361215961	4.174316530209461	2.40576345085501	1.9191891075573952
354	1.310046711777334	9.827116129660475	172.36381044294677	5000.0	1.5976096236463708	2.171490591291458	0.5746932232625118	0.5251393307703353	2.9529478032179894	2.799688856885118	1.3633554071356793	1.2457977876281863	4.180894927433487	2.434466384485338	1.9122742185654489
355	5.651651224207716	38.88056944308317	93.3369211455264	5000.0	3.6383953109148703	0.0	0.5833598311387772	0.7162274700777904	4.766244577736409	0.0	1.2692709794957202	1.5583636273220076	3.7969395922770683	2.4689913060657194	2.144413232879334
356	1.1803728586794102	7.218796454274612	155.59101540193916	5000.0	1.1526759594409786	2.514166654441773	0.7436450339738181	0.5322649886642922	2.5800202773258567	3.20428277970993	1.6090758854707943	1.1516983490946728	4.272538645800627	2.471376318260431	1.918262780840638
357	4.211086297146095	31.78691773920347	623.349921752557	5000.0	3.251471470309037	0.7307502961582827	0.5571764608807035	0.1763519497042484	4.106945060803056	1.218538451480127	1.687676182880944	0.5341664736698242	3.7736630844169756	2.3578750885261357	1.9951352024870899
358	2.6762925623997904	21.380990439627304	336.9574835990477	5000.0	2.680066182171633	1.31813135392347	0.209838505822522	0.49369365237588186	3.789604273576858	1.8790115641374379	0.6540577264176639	1.5388221840128278	3.9307478740723933	2.3508648471467533	1.9564674709643624
359	1.8280152756789505	14.979851871120118	536.1543109683755	5000.0	2.1812925681755875	1.735441903769826	0.6828491182191609	0.15431825218640272	3.473059533364045	2.2996530972421003	1.9287140702684284	0.43587342554877573	4.068650063211675	2.3769509211754882	1.946379869331128
360	1.7611828249442907	10.169952152451023	99.46084574812323	5000.0	1.809261856654776	1.9152967263291452	0.4751489100291065	0.7246842984422808	3.435572450706935	2.341868816359894	1.0507126190217513	1.6025185391535164	4.2153362126210485	2.462195895727654	1.9101642198048183
361	2.359096352140088	21.51666182653525	940.6975680849135	5000.0	2.59458673478613	1.4379646313529566	0.24109714717567493	0.494723839340035	3.4640931300184583	2.296786958917741	0.6586399192580265	1.3515086072773617	3.8855143077357934	2.3841861763273986	1.9795304769928226
362	1.3522297384572062	10.519185819096542	349.2907195460924	5000.0	1.6789874167739463	2.1310401914450297	0.8470591436081578	0.19896781031448557	3.0108806864767197	2.7864463068690046	2.0450892922140342	0.48037606516606957	4.161396175362913	2.4280272810708095	1.9144455145014696
363	4.676191727620873	46.0470289048815	407.6547043201304	5000.0	3.4210982849292213	0.6382060582069579	0.20753142999739255	0.5350027761922462	4.382437510023336	1.282297796342807	0.5330703319461688	1.374221280605573	3.7860134594589425	2.400919274662909	2.0336152184091048
364	1.3113337593423064	11.27371294200317	95.04296824225563	5000.0	1.7615843299438947	2.0322861641106504	0.3590444100470931	0.7146074029456897	3.4102100693978854	2.5077091451540596	0.8534262101047154	1.6985773083856728	4.234961366521167	2.4337611535236636	1.9407302634024859
365	2.9863955309282733	26.227822490398395	325.3490291202019	5000.0	2.860096595463281	1.2081948065095165	0.01000326568710579	0.7898042994573617	3.5090672079375995	2.2467225616950053	0.022910129370306582	1.8088611503257734	3.7937805246643426	2.434049483558632	1.9691789982393404
