	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
262	4.9327225994458646	44.58375374862442	381.1677591112227	5000.0	4.249796406613555	2.393157164127646	4.1722419003298254	0.4471102243369964	3.1181459301454257	1.550663455597566	2.4808830845583705	0.26585903190394244	3.7077757511026523	5.631152847704011	1.8025405138871864
263	1.322818893806674	10.752098681396417	155.75914720858967	5000.0	1.8642663421059613	3.334672406923448	4.482087448349856	1.264375263525631	3.306232502344391	1.9887844701738722	2.9071242468431273	0.8200857364033114	4.5111134778823505	5.4727007304524475	1.2618787496652546
264	4.602969514077972	39.20247694938381	106.97754539169827	5000.0	4.159420892477044	1.5812095891303293	2.8819447752117022	2.343109626761779	3.037570368924491	1.0047360833786099	1.8584302708284104	1.5109608954681217	3.7058488092998165	5.482842441790427	1.7766501184687185
265	1.5479453341824498	12.752047249652458	197.85598551806572	5000.0	2.1358467791197446	3.269924390382233	4.823339722589399	0.6530228439198789	3.212282951187497	1.933680743573	3.183455157238235	0.4310019737019646	4.380210412850348	5.4410668680056276	1.1941728111811334
266	5.645745827182432	30.766800122160717	196.5729660322524	5000.0	4.398457524857731	1.2797038468535185	4.272848816441964	0.9897632143042672	3.0899079621990255	0.8071151131560976	2.7744495868050816	0.6426738363394753	3.65707324924984	5.4703867012287395	1.9449359277672018
267	3.985578355860909	38.85965653074948	301.7045508241951	5000.0	3.9123880656191554	2.683835631298012	3.4504344651053853	1.3060461699963792	2.994756694229037	1.760118822814211	2.002616322638561	0.758023201021568	3.7577575203516886	5.676352166009466	1.647851970850456
268	1.3687415347382144	12.911879262434692	157.53815675841	5000.0	2.1375061992709026	3.2029080312728357	4.234240736469666	1.343348956274804	3.207700868618217	1.9107022392755948	2.76702631230813	0.8778626771521721	4.381646048677057	5.459001961644105	1.1886259972457667
269	5.05786826977316	27.731517380040884	108.40431629874338	5000.0	4.2351947233149	0.9738330901615276	3.6031092504092945	2.1332643970191705	3.062909319827886	0.5965633699712921	2.3370106867830147	1.3836554339841909	3.6900694052831917	5.472700730452447	1.83927884074677
270	2.436135566602691	23.385968629936357	293.3802634005546	5000.0	3.093175499736644	2.954155548476714	4.652333443429109	0.28078545843532227	3.023148052506022	1.7974207625086607	2.9876721764032923	0.18031701981522819	3.9942790056166015	5.4902249750388945	1.33133274531884
271	2.2394464643301135	14.145721013648867	168.37742694076252	5000.0	2.533807197592966	2.8473776940262936	4.352773911791889	1.1481749326001067	3.078951136025977	1.6228565080888775	2.872876752365042	0.7578075816387252	4.166245989059311	5.4410668680056276	1.261080389549685
272	1.240576050830652	7.691575110934667	97.81032012340809	5000.0	1.4842216422689027	3.239303254803865	4.098687876717708	2.177520519832867	3.5919050975085085	1.9458127408040164	2.6200690515981306	1.3919708684435914	4.774878879177123	5.499866646811672	1.435311740485324
273	3.034368100569437	15.446826972009474	209.51986288870313	5000.0	2.880278543285372	2.598061053486989	4.866727678678612	0.5418990853400453	2.9522955546366054	1.4797312641387383	3.2077659672014254	0.3571774626361153	3.9984851243064425	5.443483180395509	1.4084680615830698
274	1.5028165967227405	12.676997683496788	223.34230831054913	5000.0	2.0941724249628613	3.347378074973851	5.189718792348671	0.2556970685056344	3.228848776040392	1.9853288669668268	3.4206564288309966	0.16853549415944435	4.40168478299883	5.443483180395509	1.1953167424841056
275	1.654792194549307	9.2824999144398	182.2781098378404	5000.0	1.6779805981263949	3.4768962628732694	5.103496040970346	0.6831273006590293	3.421504876667815	2.0622736840958122	3.313681531695315	0.4435520870043233	4.620506089731633	5.470750101314519	1.4854685215074344
276	2.072311409369314	17.29022402202183	269.0637956273348	5000.0	2.6640593368381618	3.058587952156848	5.200717392075672	0.04232020251017223	3.0519606920197178	1.8321944608868164	3.3536973763653157	0.027290302745900163	4.132571416008875	5.482842441790427	1.193437105996177
277	5.573408467137589	46.854919207787226	249.05612802894032	5000.0	4.475685474417358	1.8961282281519816	3.6160199627009426	1.1505000453680285	3.1529595417130807	1.2425030523428389	2.2226639752296733	0.7071794488738306	3.662653009079712	5.569166855319156	1.9301826309761858
278	2.623245087019288	14.118223805320463	89.59475505191541	5000.0	2.8727326338486234	2.045835379875529	3.633914459220934	2.449749614751168	2.990522559696153	1.1727164163887076	2.321487447283473	1.564996381574594	4.024861402471464	5.5011160438481275	1.4090704502798472
279	5.5567869948778865	42.99228202760108	185.55181694867213	5000.0	4.46364298477872	1.596790305953805	3.455585325709325	1.4644313336359405	3.1369168227252437	1.0229717645695238	2.2191350332790427	0.9404400615215565	3.659731841047684	5.490224975038895	1.9285555368958667
280	1.4145374493361522	9.969761711919732	202.77705726111014	5000.0	1.7097470295328085	3.5339672948793734	5.300070945590113	0.39199704923180556	3.392018811055159	2.102445155009489	3.446688398370878	0.25491954648400483	4.598035955459766	5.467891159617051	1.3854536393112624
281	1.0146100506807105	7.866703585712682	166.55564749191421	5000.0	1.244504192505218	3.794858363197472	5.034547654243355	0.8675899926829923	3.655521851953531	2.5465047957364586	3.2689135934225595	0.56332304615459	5.01713164363357	5.470750101314519	1.586330625528055
282	4.928257478158463	44.217469291658354	99.67232750009408	5000.0	4.300121028352212	1.3534700945434925	2.925546044378894	2.3616362351828806	3.0876763018053874	0.8530794739931594	1.8996178808791022	1.5334595157389996	3.686916586208324	5.4703867012287395	1.8368635415190906
283	2.1793649997771345	14.722305471434177	103.80511821583909	5000.0	2.6855651801880835	2.442987078256021	3.6032026165355515	2.209745327649382	3.069032888569947	1.4018270351069875	2.339546434349722	1.4347796536331865	4.122593005829922	5.470750101314518	1.313690204996378
284	4.074411694718717	21.54424166682371	131.14862178691305	5000.0	3.6834812671859836	1.7072676053677003	3.7006172729980817	1.7907675904594913	2.9403101677208863	1.0035196759911935	2.4424464831944634	1.1819255223853231	3.784100924645933	5.441066868005628	1.6246376277296697
285	2.065850180152113	16.592635151374342	118.75965230372265	5000.0	2.734753684948123	2.609280321664045	3.540496301735097	2.033473614940944	3.0838455558133298	1.5095852427476237	2.313672517755491	1.3288509907958632	4.117977153556154	5.459001961644105	1.2966029485272896
286	2.8209709769986464	22.031254924289378	99.43624235053078	5000.0	3.2864184900662816	2.0910127776735474	3.178682159778769	2.326020308492658	3.1258907660321165	1.1580869523132562	2.0979637962006183	1.535197969206403	3.958569741876197	5.4410668680056276	1.4855841782418893
287	2.226247690286419	11.434573213233472	176.66222888739415	5000.0	2.213506212527062	3.038167321172678	4.778569290039397	0.9055394954949657	2.902638300306109	1.8026592030451305	3.107550729390538	0.5888812631812064	4.200864747961492	5.467891159617051	1.3798031997306615
288	1.9851497699351133	19.262238319366954	87.01058693426145	5000.0	2.911586744444165	2.329112523649203	3.144352927856211	2.5507301232845214	3.1131745803498587	1.3453035907444142	2.044803714531946	1.6587649511776528	4.081023418401935	5.467891159617051	1.4797314158422956
289	4.145877157927593	36.05191496599197	207.9262997477238	5000.0	3.9388666431160315	2.347839649661606	3.19939995223631	1.6266172009825293	3.026503190687034	1.501548584132785	1.9806104428940903	1.0069685137693583	3.7578153657416333	5.556361722998238	1.6644007228151603
290	2.0370592020529683	13.794072006713249	105.9160104165899	5000.0	2.55384231714869	2.5536526353943616	3.6745403890088237	2.159464861077163	3.0885394952465415	1.4621201085198925	2.3858657921505793	1.4021327284376284	4.1693290621773205	5.470750101314519	1.2884505720618038
291	1.1719216354096629	10.182190496969403	158.29114830375323	5000.0	1.7309269362461268	3.4444461635652655	4.5791672274719835	1.190861133621518	3.491816441693869	2.0494941442371863	2.9700911083817205	0.7724037774963061	4.641902735904542	5.472700730452447	1.2938824128857982
292	5.530248838934106	54.51677538691182	162.79130139033484	5000.0	4.507004756031719	1.9408759435320273	2.6430497294228505	2.1921702645328907	3.213826894987603	1.2771331945458682	1.562358050648293	1.295834438171033	3.674576289176399	5.641550346759744	1.9328175702740849
293	3.256695176661414	27.583219460016824	306.83148953583935	5000.0	3.4835553224788716	2.678451491732437	4.540249340144843	0.33209543929009855	3.07094293218293	1.6280336930137649	2.872245638748729	0.21008971219164338	3.8906559880685334	5.517175796823125	1.4623599416156563
294	1.9987512966530083	10.360395196229861	183.69694044471046	5000.0	1.9684929143553398	3.2451012484356556	4.998992402735094	0.7328148953788063	2.947516938260822	1.9333896556659025	3.242393681793556	0.4753106616846283	4.299305468702455	5.4727007304524475	1.4283645904916604
295	1.1095065290760684	8.179671229579673	123.82201582470951	5000.0	1.4378038960254695	3.4798436996984563	4.355424744996005	1.729159746976323	3.6263650163173935	2.0998967462566065	2.782416588656776	1.1046552394119917	4.806666795321384	5.5011160438481275	1.4390954325762157
296	2.1974322923620146	13.460654649624864	150.75241195717604	5000.0	2.4798810880569278	2.815593956051532	4.200991269386786	1.4350911481682818	3.0684990269983725	1.622520906667119	2.735099926797264	0.9343313143508185	4.180225587406786	5.465778730831763	1.2721351040824058
297	3.4113439744513574	17.28647129644293	175.90607465134045	5000.0	3.1805248873571457	2.283679808687232	4.323096057781033	1.0996656069656068	2.9460322397460965	1.3014963713685284	2.8494465527312736	0.7248134973280305	3.9108943305869643	5.443483180395509	1.4735316908563403
298	1.9871429299380734	12.970183953021067	134.2526837783984	5000.0	2.388640886523434	2.8328055111520785	4.027618903915466	1.6881064683828406	2.96365663418826	1.687230359158206	2.6182087247139547	1.0973766856316205	4.183236201846021	5.46858588498691	1.2531440012102082
299	2.92805936925299	18.51303542910108	133.78536739159298	5000.0	3.1252111622830108	2.298388628752945	3.677097650752595	1.781436294222705	3.0159468154144307	1.3083046058080259	2.426923284116648	1.1757667683192157	3.96347073682916	5.4410668680056276	1.3941582448744996
300	4.608726014375266	34.54879202236572	124.84674923584241	5000.0	4.111085186775621	1.6204616916092824	3.1193384380061104	2.1147995671898396	3.0109288591954213	1.029943970057819	2.011514248298989	1.3637345053260823	3.7080607914391557	5.482842441790427	1.7573966551235896
301	5.180208449783043	38.04716655788557	87.97314207563495	5000.0	4.382555352030465	0.6247491992828301	3.5344740279579607	2.4125905888025625	3.0584822393367253	0.4092406005842439	2.2869823704119074	1.5610673893679465	3.657886299850411	5.477184584036909	1.8811709267809955
302	5.706883802394526	49.288404593188694	398.1632850393414	5000.0	4.517777668794336	2.0578378621040208	4.6563057998223085	0.12078300129826501	3.188745691518329	1.3672993965179931	2.702498509165556	0.0701018994400151	3.664322748320947	5.676352166009466	1.954551060069127
303	4.313206322160228	38.07464133896934	262.31242360424153	5000.0	4.006720771698077	2.4178031866295906	3.4997813495791648	1.4412621381871442	3.033201655118045	1.5962787860221594	2.02453983333757	0.8337356873428724	3.7438779809103235	5.682783723046987	1.689535765285797
304	1.6943754422131265	15.213129034430072	90.39362190661463	5000.0	2.5808691829693022	2.5075451422694224	3.406048937208484	2.4470369401818295	3.2220451492409423	1.4405608843050337	2.211535263017909	1.5888522399078822	4.231496768235884	5.470750101314519	1.360746727034685
305	3.905111029930476	35.50768923699739	146.79853750724178	5000.0	3.873380388861536	2.2723393307026893	2.7534508753294897	2.1351809987525354	3.033689885003498	1.4331423320985994	1.7418839089400535	1.350754959068058	3.7797355425551045	5.517175796823125	1.6516360588691301
306	1.291175112486952	6.545429406713633	130.85615407444513	5000.0	1.0365429436039229	3.790553717492041	4.67803646349587	1.4926319751571806	3.1437094623951376	2.6198727049074813	2.992044016714906	0.9546784436752684	4.855152313846397	5.498882549874507	1.749279456834938
307	1.8461581338133022	10.68125080931359	195.13635351942648	5000.0	1.9582449365344534	3.3017464996105153	5.1140611279059405	0.5575048976126169	3.196918594731019	1.9631104180990062	3.329563743324324	0.36296947717103034	4.42628111666269	5.465778730831763	1.37697050380148
308	3.732002518320556	36.97203578829765	364.9914524880938	5000.0	3.808243049721306	2.7912141420468317	3.9748788017579755	0.7783683384928204	3.073149819478618	1.7894949815987646	2.3070014079132504	0.45176141018031757	3.8107038095854753	5.676352166009466	1.6034528033355278
309	3.0589118622771734	20.79253764430277	133.21811395473455	5000.0	3.27383859329862	2.2411769677413647	3.519153053342881	1.852797746408152	3.114384095223052	1.25316149245291	2.319550248792902	1.221219256025698	3.9541575462472807	5.443483180395509	1.4340949645813594
310	2.9776946332567706	24.260758125772195	162.4687149533291	5000.0	3.340506040103532	2.478070363363649	3.438581127131613	1.7085273529820602	3.0934543084946236	1.4614932884684488	2.2173788027882106	1.1017487144898377	3.93703755712056	5.482842441790427	1.440079203896645
311	3.143931591645979	26.21104938589683	93.20838966537576	5000.0	3.518294036266718	1.9280927594088402	3.000827949262214	2.4397516158532473	3.174592214324257	1.065392049255807	1.9779109094683849	1.608093305907687	3.912994239478068	5.443483180395509	1.5739058018664376
312	1.485762295968497	8.600317150687689	120.7770257549976	5000.0	1.6425421324888883	3.277135679182458	4.285993541516833	1.7965607345080747	3.37769252358561	1.977771771466858	2.7380612057396894	1.1477136405508608	4.62061957067151	5.5011160438481275	1.426255488855242
313	2.4184694589604208	19.30439793542396	171.01334587008955	5000.0	2.94762138786884	2.7058315880380395	3.8577011289008962	1.429619297649703	3.0406011946005345	1.6005183243008803	2.504885560638455	0.9282815376921407	4.037143308616006	5.4703867012287395	1.3001729147507912
314	2.5104815897284136	24.702573131744003	161.4882647309041	5000.0	3.2029448978008315	2.7184275050170377	3.2308036389266346	1.8154084079857329	3.040767734142207	1.643122341324837	2.082260566870334	1.170035001560608	3.968092821948993	5.483792224865118	1.4305045916751205
315	3.6912359368164647	22.305909662432494	275.6259361157472	5000.0	3.4617577047968444	2.356311754160006	5.068871346003883	0.07874407862012048	3.067360015452222	1.384258450684346	3.2686760792133427	0.05077834267152959	3.8855364440107203	5.482842441790427	1.5044555412652696
316	2.5136889105084337	19.163565459108526	198.38340749496015	5000.0	2.9534408665560585	2.740123617200868	4.197318428447207	1.0498904902533464	3.0254400888507083	1.6232103997147609	2.725406135289336	0.6817157269092311	4.027886175382019	5.47038670122874	1.2901528352673384
317	2.249922781287303	12.420965907329533	90.81458022979484	5000.0	2.576941060544962	2.306303667762999	3.7073679818331358	2.407152389607916	3.024494876562466	1.3300883503400596	2.371210287556161	1.5396002063791334	4.1326968604189105	5.498882549874506	1.3553947800138235
318	2.7729608243359283	23.549564253087823	254.70883551427573	5000.0	3.2128326138302894	2.763325153877319	4.350472903401215	0.6409537786214135	2.994572018002469	1.6726723171946396	2.803890049164313	0.413096222354544	3.942115303357983	5.483792224865119	1.3644054837608126
319	3.040674282761329	16.429144398389887	173.5093810230367	5000.0	2.9914058570935267	2.458948709793933	4.30725233604807	1.129359457855488	2.971102562777985	1.4005013692564898	2.83900361145238	0.7443853596981018	3.9774964515924784	5.443483180395509	1.3962718061126866
320	1.1953071662588417	7.084313852163965	87.08952776042031	5000.0	1.4025575303571314	3.1857520414665763	4.05507045050641	2.3542273255547688	3.6498738737716567	1.9066954233363598	2.593634489610228	1.5057704329598414	4.827987109839043	5.498803673942443	1.4622960484652971
321	5.351591365386866	36.63129533935165	97.5569526963724	5000.0	4.425842574572823	0.7151165883722912	3.5283896595512756	2.272151380132648	3.0545189273898576	0.4704200734466213	2.2909706518076867	1.4752996779301952	3.6456046652871805	5.470750101314519	1.9051994004249715
322	2.5007550903469253	12.692317535052208	175.06668621894147	5000.0	2.4665670901552508	2.8369126409195697	4.637668221692764	0.9904095088959423	2.97259213355589	1.6327230881009553	3.019403088527108	0.644816616264003	4.134767463223978	5.465778730831763	1.3675318561662435
323	2.5643754409325443	20.670903742271925	278.24709387391306	5000.0	3.016315737681622	2.852566176919316	4.942698706347791	0.13572094952547642	3.02049504429185	1.7061339569188285	3.2036843774562436	0.08796957118383197	4.009141474925377	5.473650785237102	1.2882599450314085
324	5.946391874674904	37.06429770872251	287.8893556160981	5000.0	4.532998502561312	1.436611385380934	4.958548756189631	0.03942580559836121	3.2373681586654226	0.8847531534695731	3.1957963707592794	0.02541002471503884	3.6716638538046573	5.483792224865119	2.0056006336720884
325	1.1202480203294027	7.495896808157804	138.68712114767027	5000.0	1.2431012474869643	3.6853698484130075	4.660460093544407	1.413300898251876	3.151247190069029	2.5322523268117108	2.977285163737289	0.9028721868234574	4.781828433720743	5.5011160438481275	1.5847964733354862
326	1.1388230555356167	8.220894028918819	148.9400593289549	5000.0	1.3875966539662534	3.6264240820451374	4.71373072441263	1.2137487422050173	3.686429601498334	2.143516755210911	3.0606083205466863	0.7880826709524539	4.8393186741041925	5.470750101314518	1.4996990542014073
327	2.426236083604081	20.524879555283903	110.18937109840498	5000.0	3.073581011390307	2.385421775713913	3.227714936957919	2.2002486367288796	3.080541064287965	1.3695365506797479	2.127457053321813	1.4502316879576362	4.013883178123581	5.443483180395509	1.4141610410959113
328	1.5068449533445085	10.274163141320772	204.23143703986915	5000.0	1.7844264320788867	3.4779861082241936	5.2827992144813924	0.3863457068790553	3.359041743951737	2.066925813373335	3.4394224644322584	0.2515344705197604	4.558462246138545	5.465778730831763	1.3662868843518485
329	1.8561646404161527	13.472366601090696	132.63290407406078	5000.0	2.3952875103811335	2.8578912739489946	3.9405279767822052	1.7420755581217697	3.07954947935914	1.7047508666195108	2.5625641996984427	1.1328889135455231	4.239876729611309	5.467891159617051	1.2301761966989286
330	4.309574971907061	28.335190140187706	183.39451711762192	5000.0	3.882274690181213	1.949331025000105	3.746470337081648	1.3876088313178885	3.0208653359825943	1.1964999421358562	2.415922033995879	0.8948034946299641	3.7640454033721467	5.482842441790428	1.6642905855323176
331	2.440981822821025	21.193561895084066	114.86848756475234	5000.0	3.097712489564229	2.4286653659529684	3.2022717746794314	2.158316730594389	3.072322016344588	1.4042722096317484	2.110686912183142	1.4225934574424197	4.004937297800949	5.443483180395509	1.4180820231735085
332	1.337977392036967	13.155613100084715	213.1738933091307	5000.0	2.102903612939672	3.3652663771807467	4.944120713290341	0.474675657380256	3.2363417901686	1.999420732582529	3.2587773980677097	0.312869040500078	4.403704480659458	5.443483180395509	1.1716815973453143
333	1.8590334044168524	9.540134913740383	114.91852253838628	5000.0	1.9571066880909689	2.9768823180976534	4.135731217234961	1.932511864272671	3.1074448368024425	1.7934971421902044	2.642067724458133	1.2345645680380697	4.388787135744424	5.5011160438481275	1.3866704851917266
334	3.9396346765207206	34.694053328697315	200.19139063153904	5000.0	3.8575449797167365	2.399954113514554	3.1552133795599113	1.7039302452497698	2.9781216715922563	1.547387641181064	1.9511611389820354	1.0536981427643415	3.765184297259849	5.5583213590204865	1.6314778147657303
335	2.0600511596844218	17.711470479604323	86.23934319487451	5000.0	2.8718614290865396	2.258489388441526	3.277610942198239	2.5335384429027332	3.113850295949768	1.290932740567315	2.128140937125084	1.645017352945895	4.088970663294031	5.470750101314519	1.4355349542885985
336	5.38350889121489	42.436201087053256	116.92311167127545	5000.0	4.4367223389285515	1.182778349596746	3.2123117020433303	2.085103605458244	3.1323977436450003	0.7368569452068375	2.0996907137483416	1.362904065255871	3.6659247339280254	5.458457998013436	1.90637778212543
337	2.407739448586997	19.611791926988865	81.69778678607936	5000.0	3.0964249397057753	2.010450533140944	3.233841768625836	2.6007829611564843	3.0783710005025204	1.149598610405737	2.099721770937808	1.6886789755779832	4.008185178712024	5.470750101314519	1.4962927121178309
338	4.03266410815567	37.79421623343564	406.16921185507243	5000.0	3.907159804582025	2.6772253221895443	4.426644146761619	0.3416750584857426	2.9818481479918715	1.759867959083429	2.569203940103383	0.1983066353184988	3.754613341248591	5.676352166009466	1.6389967966490286
339	1.9177760120375542	11.604848689098352	226.55010311352981	5000.0	2.083515635161466	3.276451248724403	5.4587368868138935	0.09930015258844635	3.154502298999433	1.9474827516853783	3.5672200845090556	0.06489147692096786	4.367048306057417	5.459001961644105	1.3303175632841724
340	2.70530770074394	26.35336348689699	158.92375751276512	5000.0	3.3151248376314473	2.659559342744859	3.1122101506818636	1.8806901186720695	3.090793275433787	1.585311486869548	2.00582678393027	1.212109218099858	3.9470203821667313	5.483792224865119	1.466841797202835
341	1.1735108766458258	10.82877826972228	132.35241423936907	5000.0	1.8698760575123141	3.263517052787384	4.145691803286562	1.6624152890427775	3.394613073722946	1.9401497713207025	2.691782702360903	1.0794002380104892	4.552972892707521	5.470750101314518	1.2419833728590568
342	4.409354585304513	44.08728129523248	401.1110228189284	5000.0	4.087941283075653	2.713402975303838	3.811521868361852	1.0340297383725137	3.0885842529550427	1.78521649529218	2.051474193606905	0.556545494675337	3.740910218264732	5.823447932556928	1.71996547684555
343	4.922996380499245	34.949061525836306	258.25073980894115	5000.0	4.166689474163413	1.9493500439966551	4.173384124135665	0.7449279513505163	3.0686874420828105	1.2401017887576158	2.6401599232410082	0.4712551886809564	3.7101021713811955	5.517175796823125	1.7880569879051411
344	5.557162101131363	40.529549412234836	87.68673280961248	5000.0	4.529904217166269	0.2808403945240512	3.7777254221724066	2.409295065886286	3.1980867802883712	0.17353867055297628	2.4162104836942597	1.5409706492537198	3.6644032918946636	5.498882549874507	1.9488170861669738
345	1.7320840906778017	8.900235732452526	149.73181393394387	5000.0	1.6876653160870867	3.3585624899084427	4.666415813286428	1.2288565833470795	3.3889318848632795	1.9880969927771006	3.0298869197825757	0.7978921375953867	4.602403967509171	5.470750101314519	1.4925559063965599
346	3.0890697948347	28.70708251328966	87.83389157773894	5000.0	3.552257155524253	1.9652357534424079	2.8356151742927356	2.533858277531621	3.1647775168511223	1.103915868836141	1.8690155794058874	1.670121051561372	3.903915008327261	5.443483180395509	1.6113732544983852
347	1.2582584072387077	10.0965707759269	209.0721859836448	5000.0	1.681059440878377	3.5864571660758466	5.3629524553500705	0.3010883993592341	3.5365711978532266	2.1306228268988283	3.4916070821033363	0.19602679611546847	4.67741395148543	5.465778730831763	1.3566594245436994
348	4.137121654273976	38.071797037439296	248.99493005180025	5000.0	3.953956484101555	2.5049349114225805	3.28002877789976	1.5441805200955923	3.0245456278973246	1.6334303613274368	1.9388887429782868	0.9127951095163223	3.7548299208596854	5.641550346759744	1.6670058206757707
349	3.7432144082323537	36.383227524660825	106.5254937925169	5000.0	3.8504995786317764	2.1194602663829016	2.537572150100923	2.4600524546146367	3.041164361800967	1.3162325486548567	1.6354712369641193	1.5855096103514548	3.789188878885699	5.483792224865119	1.6699260513601255
350	3.223547116196155	28.45925879084062	207.60200895127196	5000.0	3.5152606322593125	2.5887742634097783	3.4920937618795156	1.4382229360976417	3.1127469722377263	1.5606383503749994	2.2091630494769476	0.9098464084844862	3.8961973902870795	5.517175796823125	1.4957064254453811
351	2.179659785837558	21.5653231735578	91.49474546362714	5000.0	3.058263299171555	2.3340102068561217	3.021202411318096	2.468657818665483	3.1098027312573535	1.3375989474475731	1.9940254990390467	1.6293402323459212	4.035383705044947	5.4410668680056276	1.5057973260247204
352	3.2581148865079945	24.699135099702307	211.09439206431168	5000.0	3.42265863050125	2.484330245420197	3.9419062065076123	1.1186893673011773	3.078127228596669	1.4710776388680682	2.5405678491928363	0.7209979362541077	3.9053853264558405	5.483792224865119	1.4522708161493543
353	2.0020557896987596	13.191132089991854	226.46634471807792	5000.0	2.3049183707169907	3.143181925672572	5.230733201214982	0.20813286318647328	3.0006461629447942	1.858449920718276	3.4476899169595043	0.13718489286152824	4.2219854467420515	5.443483180395509	1.247690430848097
354	1.344195440557735	12.860623551996206	136.98542119491418	5000.0	2.1535696381763056	3.1189312509978273	3.9843422702291886	1.6747143022602056	3.1975992307316754	1.8640883342730517	2.594048297850856	1.090340510559269	4.373038186707426	5.465778730831763	1.2041203887417609
355	5.633911460774537	37.6461891497358	155.5426043656289	5000.0	4.474441225880097	1.2361833352756224	3.623502344022924	1.6066464972788348	3.1372483567643035	0.7792690662151461	2.3528154196508755	1.043228979542726	3.6562809110865255	5.4703867012287395	1.9450976793342183
356	2.151415745535212	17.03577269641198	121.47396655812743	5000.0	2.787110635997988	2.587183873175044	3.5399972931947197	1.9678419336435045	3.080736097179875	1.4809967356978546	2.3364356001820576	1.2987964590070327	4.09848244603341	5.4410668680056276	1.3036887101905097
357	3.0951988033830937	24.00034644046324	215.22540248708785	5000.0	3.3448299610942898	2.557907330868197	4.002018116817501	1.056908516763791	3.079988971298424	1.5123932391035126	2.5835754003528173	0.6823064675443682	3.929132039149561	5.480831962771889	1.4204787598573645
358	1.8766869239523631	12.349991326163849	132.5344284261145	5000.0	2.2887359804507343	2.897040998233522	4.057779840370572	1.7018446418500666	3.0859524827247036	1.7270732682552667	2.6319143252404777	1.1038325065486774	4.2743862913845625	5.472700730452447	1.2522357128145147
359	3.254904344949871	28.778082650254163	286.1250690541131	5000.0	3.5167543895898614	2.692784030689748	4.175083838739415	0.6561703874886647	3.1038078488753547	1.6306979187949031	2.636499207168286	0.4143611896673933	3.8926830822529683	5.520396323253845	1.481399522976816
360	4.383707641745906	40.25200869631908	183.58551787147323	5000.0	4.063744122360581	2.3070448642482853	2.822488851282857	1.9450558727465876	3.0727062889753265	1.4781473957964424	1.734903113075713	1.1955701745998066	3.7406634862236445	5.569166855319156	1.7206348800903302
361	1.2377352274345739	10.693170165833568	213.60176942495497	5000.0	1.7637439174922387	3.550850268070392	5.331446607500088	0.2855166686008081	3.473337991049205	2.1165733133561138	3.471094865670963	0.18588865563233092	4.623447412854306	5.465778730831763	1.2973096117657175
362	1.9094891167493817	10.107047104688185	95.0268451598518	5000.0	2.157126243858882	2.665405821900288	3.8850607506015837	2.29017228338826	3.044504697582728	1.5981125371502916	2.4848615148939297	1.4647804332498673	4.296129591438408	5.498882549874507	1.3492363708391242
363	4.2075678345655865	34.349770855018704	137.79679674918071	5000.0	3.9631797178355983	1.9801081466901571	2.963834832560722	2.0604617526437585	3.0507934408893713	1.2262201865194504	1.9101985413784763	1.3279724602823695	3.757592314534834	5.483792224865119	1.6880353283345162
364	5.9186940330535505	53.21554120605106	175.95495933344114	5000.0	4.625117193339763	1.5967963665953442	3.14588612527434	1.6729929612982428	3.2282990155903897	1.031137250011802	1.9865771791619298	1.056468513310791	3.6512409790374565	5.520396323253846	2.005213665403214
365	2.7018369764352026	17.757248587503884	85.03639728632957	5000.0	3.124385919348172	1.8926671912229331	3.4131133648784173	2.5113337271795166	3.0335536936909713	1.0675013522221126	2.216122170368072	1.6305999112906298	3.9738885637858927	5.470750101314519	1.464342492393235
366	3.565659527740873	22.261541002037703	206.58514794985308	5000.0	3.4455796269842014	2.2926541006089924	4.243959143183933	0.9834920128037278	3.078204344241135	1.341319680445321	2.736729103101101	0.6342076168264352	3.8952303723069965	5.482842441790427	1.490116184807089
367	5.1468647672682835	42.074455801181124	103.84752728044727	5000.0	4.363986683491783	1.15891898776448	3.145913473151532	2.218147216383222	3.182094781865557	0.6791257073031781	2.073539930977989	1.4620290307446548	3.6983947254456897	5.443483180395509	1.868838266372406
368	4.054972562633655	34.354723437301594	317.0622707862477	5000.0	3.8706487018459037	2.485569558751905	4.196748955307245	0.5853664947332584	2.9688407587890886	1.6074523814911534	2.579621465661592	0.35980803025718444	3.7578613180995095	5.569166855319155	1.626564503204364
369	2.96430913241352	24.80279250844389	114.55077321072093	5000.0	3.393062695454886	2.231435128719794	3.0665390565070134	2.251616947432939	3.1165812905773724	1.2937287335717682	1.9901310845478681	1.4612606573761493	3.930850883036579	5.471326914057316	1.5026821552002458
370	1.5997557226650179	15.080118640497831	124.76085152345958	5000.0	2.4569507255782597	2.8794640466690025	3.6538117036123436	1.9277774474286031	3.2527874386254476	1.6641578408427318	2.3877227945580173	1.2597797936629815	4.282223933844589	5.459001961644105	1.2486598684437757
371	1.4298468466045011	7.270146832768727	84.84347976482577	5000.0	1.5412929266085813	3.0290855762346798	4.028308775480508	2.3989200695611164	3.405822065110967	1.8124334880359978	2.5765176468342292	1.5343560379955585	4.664564618988376	5.498803673942443	1.4611302712125178
372	3.6160461491323637	30.195040442932118	342.56794985733495	5000.0	3.654691578906187	2.6013008247395843	4.711228936109125	0.14942137828607613	3.114288573657024	1.5994120458487402	2.91338990780584	0.09240109988554579	3.859745813598575	5.5583213590204865	1.5307113011926525
