	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
506	1.8009212516057007	12.953236468859616	169.64875493859202	5000.0	2.690072390719873	2.5372524667111622	5.22283569781392	2.010635939952973	3.0210759403933607	2.3400382888476354	2.7740461930331315	1.0679250310586461	4.601542726666387	6.2303982475989645	1.29446811907835
507	3.0026659194781113	22.175316361773284	172.6441676043421	5000.0	3.7105383544290045	1.7269141074440317	4.888937341856141	2.308059268824726	4.021163960106881	1.4767819894560805	2.5086250000484465	1.1843177317484264	4.595444340679917	6.317224536276952	1.2503841935829907
508	2.1276117193831716	18.52342806651782	236.6326606122247	5000.0	3.172084821153763	2.398962188727571	5.791183313713543	1.3119465472140146	3.4824065654127145	2.0875193424334193	2.94855124993808	0.6679708484584808	4.593224003121348	6.337088435404446	1.3284790736731036
509	1.1792902834524128	7.295693475354914	187.69406840381993	5000.0	1.4074671593703412	3.6219976589798883	6.063275602811823	1.3774503967534975	1.454310875809726	3.7055633523835554	3.2143815666106437	0.7302407896800291	4.552248292241977	6.235095408957775	1.282689171575119
510	1.4586592109014884	11.851703895660238	102.77469921739642	5000.0	2.567002345652086	2.3249377848920934	4.323158576639887	3.1234000142327796	2.8519882454369454	2.2912160244213298	2.3536445711194465	1.700463528369374	4.598656184673548	6.169249360708424	1.5067024532369104
511	5.844386702817555	54.04767060700237	227.96384259241444	5000.0	4.949324773835965	0.5685235406102794	5.934364668147422	1.2219638882152253	5.5135710175086095	0.19663570116036785	3.021451301398051	0.6221566396360183	4.676907329851524	6.337088435404445	1.7225401482309706
512	5.06834163767685	35.95050312247112	136.2279294554341	5000.0	4.7159065556454625	0.272332434969448	4.973590812423149	2.376668918378787	5.621892990547934	-0.09272811182290107	2.707757489600965	1.2939229033412616	4.76542263583363	6.169249360708423	1.4908510926628042
513	1.8084859479555568	12.069451498545643	134.72123432761694	5000.0	2.6661119468019696	2.3967573370401514	4.772246829177137	2.635074704896292	2.902215068525839	2.3325952229033917	2.529956288298901	1.3969570431752478	4.58086181145169	6.235095408957775	1.3085022450838464
514	3.240988277625724	28.580308317738123	130.94315093394368	5000.0	3.9701673039404146	1.4113311307405816	4.2059522326669985	2.934249376640715	4.584668801015309	1.0256061333298758	2.2069145417660523	1.5396365104151837	4.67841299326321	6.260850021994354	1.317300399347555
515	3.006279140350296	27.423623089088473	252.3930180252166	5000.0	3.792702472437119	2.0310351300171847	5.496499528838832	1.4232966699433527	4.240880697129518	1.5437829375301897	2.760892273429127	0.7149220623464974	4.630238985217666	6.371766900618245	1.2610349377837438
516	4.391687679535046	42.324521102843164	266.5476212221787	5000.0	4.428438699447505	1.591001184943343	5.407048760121553	1.3392750225447656	5.029643068504275	0.9519582275399731	2.7041047049719937	0.6697812522839834	4.677743626650113	6.382881833528582	1.3316202212387922
517	1.8634186240646	16.489767721298666	306.99102358648094	5000.0	2.9164349128825418	2.6710616238076557	7.056308566657279	0.030371767461415154	3.306033857771838	2.3135005236149215	3.592683276818001	0.01546362946224189	4.613840643833502	6.337088435404446	1.326968759277378
518	1.9321418219866293	10.994679353578693	233.29460684345884	5000.0	2.4404977585487972	2.814579473077395	6.529355311143115	0.6763639524286236	2.6207799809822245	2.6765221758932136	3.4679883289107702	0.35924255632333946	4.562266521054774	6.2303982475989645	1.2272319399416738
519	3.8443606852086916	24.765760967990083	126.98431020597026	5000.0	4.173429046020286	0.918674735579267	4.583594504520941	2.7944925317950555	4.771293519213069	0.6692712952540139	2.4299442494940173	1.4814707215465353	4.675989892753817	6.235095408957775	1.2881275025438443
520	2.7889363944957513	24.95151852867486	142.20296484872867	5000.0	3.7218376521985856	1.723231037835541	4.295772082883546	2.8936082996362327	4.180714628776653	1.4033170077795236	2.2042584079305128	1.484776263886249	4.636533154186469	6.317224536276952	1.3536088955756849
521	2.4313785977732443	22.529302021824915	110.84146525316358	5000.0	3.564665045041414	1.6398572754261858	4.052598649443771	3.2036755252865583	4.023600019423513	1.3931323475605653	2.1524888979536954	1.7015936186455978	4.635407441791686	6.2303982475989645	1.4891556559314016
522	2.222370822300392	21.581737552493077	186.64352339479703	5000.0	3.369225466654163	2.2232317274279567	4.826311181282555	2.255408495444218	3.733218466630954	1.8788839324776172	2.4572915577482473	1.1483296552908877	4.608861806073852	6.337088435404446	1.4121480772509103
523	4.3202972722023665	23.932045126625848	82.79580728389683	5000.0	4.410638564364575	0.0	4.538449987131082	3.1580227783773793	4.897478399532951	0.0	2.5923069326905726	1.8038238529003703	4.6468045925619474	6.053555664936518	1.4099995657169433
524	1.7574594265947414	12.95442403510247	137.82648022185924	5000.0	2.7244971214867033	2.3948335640049034	4.739885852341186	2.6035627320606114	3.0198655639638665	2.2696590567835147	2.516531153806524	1.3823005300610633	4.594178152307483	6.231389634946702	1.3506756742711385
525	5.53313247004052	52.02133263530853	167.716502227324	5000.0	4.866754883723568	0.3849091684687548	5.2345906705246135	1.9745417724809935	5.567686429531173	0.03356927103571908	2.780289705022405	1.0487540493047582	4.715149727447028	6.2303982475989645	1.6199359907782065
526	4.170967124259173	31.926248061542733	189.12518899740488	5000.0	4.309219384170393	1.2402125490952054	5.034135641470254	2.0906092960730405	4.93476812428979	0.8057256475068002	2.563104314599352	1.064422989075708	4.6840105377358245	6.337088435404446	1.3006526299656196
527	3.1303062507999195	28.067292411690232	214.42434917558765	5000.0	3.863442036272769	1.88739065227373	5.028923319627673	2.016187824626098	4.369960660486176	1.4231819021011445	2.5004729911380115	1.002485597834113	4.648050575779722	6.3979719164001345	1.2633084483873238
528	4.3978529011092204	39.954205314561435	90.28760351066876	5000.0	4.4853687670884606	0.0	4.630120339560901	2.9916222232236747	4.903174958290045	-0.0	2.6446679129370967	1.7087778980145287	4.628310384620835	6.053555664936518	1.3877031215371256
529	5.781015858732811	47.64924821770267	243.7989455074786	5000.0	4.919423255061384	0.6038356422430232	6.199131126050839	0.9517868474536465	5.484827912578661	0.22523568500853644	3.1562557840232426	0.48459738652867834	4.675458384069559	6.337088435404446	1.7047079680254782
530	2.559069390651245	16.343498209820208	179.5286172651687	5000.0	3.2795148399726926	2.0332040602970225	5.262671785846169	2.0077969554508313	3.4353529487953534	1.9091941170422895	2.7278373081677483	1.0407153752271814	4.5565498746162865	6.291593820783358	1.2298487661414075
531	4.981217367060877	25.60178338431813	87.71473095504788	5000.0	4.54616890299565	0.0	4.467020581169099	3.1389459950522696	4.935304808454509	-0.0	2.527456194623215	1.776026851818587	4.619393927448155	6.076067739608509	1.5654313700785305
532	1.35421219766332	10.426930968822724	153.76395723844118	5000.0	2.2025670422285373	2.8973818192866974	5.1279806473557645	2.2348497610224056	2.375265853394923	2.857708778061755	2.7225809770954	1.186541031344043	4.57104831994806	6.231389634946703	1.3068635181189052
533	1.7201076043617198	15.662103235787809	92.24148535143091	5000.0	3.0310443151123665	1.8674478918032977	4.080044458996663	3.35996205550452	3.312655795968479	1.8174514749435402	2.221286663582729	1.8292543081433879	4.5903241213190675	6.169249360708423	1.6674186238992015
534	5.270492261311708	43.0128979054523	164.18404740591586	5000.0	4.77152777587733	0.4811058936051807	5.141365966620881	2.0667968590945383	5.565208336123008	0.08184813044217357	2.7307745278421165	1.0977542259550335	4.737792610181165	6.2303982475989645	1.5440147611872803
535	4.403099978286141	26.779896742432125	189.59478287536862	5000.0	4.352172112673743	1.013776126963528	5.396458067044322	1.7592937373071176	4.898005840003898	0.6667152580900106	2.831587503465059	0.9231229261106124	4.6597157638347895	6.260850021994355	1.3429780071185344
536	4.692097010212424	28.232479037849302	251.67500728031203	5000.0	4.44428079958808	1.0615022453533811	6.308655066502758	0.8597387593646738	4.868448571927693	0.7358063618161012	3.2120193359648526	0.43773157508968374	4.627002922399165	6.337088435404446	1.4070100975803346
537	1.939387942699756	11.372155806546228	264.70932446170406	5000.0	2.4718953188368253	2.8375098293254486	7.050184525463235	0.22359796794120748	2.635164997895592	2.7119214386482176	3.6543712320705426	0.11589909152627342	4.5586783800703135	6.291593820783358	1.2314890737510287
538	5.335258283105473	45.02290206642014	109.49104067669842	5000.0	4.73540806395614	0.0	4.729051592255171	2.800456507822368	5.028099230888748	-0.0	2.6137772536657944	1.5478303370625373	4.59485341080854	6.132458082016839	1.58497693539436
539	1.8408761059070713	10.818693666714152	107.59850898769668	5000.0	2.625256403484953	2.224198881394562	4.504447583278277	2.9845958532590533	2.8235984938612204	2.2487747766766413	2.45234321441782	1.6248947852541216	4.574805635104902	6.169249360708423	1.3297146518684013
540	2.72166302893763	17.776325818358256	93.38507509589812	5000.0	3.6073546970968193	1.189922984778352	4.261232445343715	3.2064060368147924	3.8540812569165657	1.186982350761326	2.3552106000414073	1.7722012546381578	4.584237731178728	6.132458082016839	1.4039751232352737
541	1.0602195719038685	6.191188512557674	227.37816280989486	5000.0	0.9314053561853766	4.097979058618229	7.004321241958626	0.4364851611533201	0.9726838990292369	4.225075937046594	3.7132669800347076	0.23139800134759803	4.571212408729068	6.235095408957775	1.4366311693066456
542	4.066918672185785	29.957824195388735	143.43329800512043	5000.0	4.291114539900646	0.9921144234545927	4.626368429993791	2.673590248217686	4.939813564110762	0.6581276869253841	2.3980177594596825	1.3858206482601378	4.6908898293779835	6.2915938207833575	1.3018663756048492
543	1.8470029117446811	17.177115223214418	277.68670594410986	5000.0	2.965137958736936	2.6299047560089255	6.486334069644539	0.5928000864184919	3.3485394832586683	2.2714481594368876	3.3024836881397985	0.3018211203284844	4.612146225581919	6.337088435404446	1.363152119887415
544	2.0926541097653315	16.136220933350366	210.32588997641966	5000.0	3.0347614929885687	2.3932586801863116	5.625786958742456	1.5806419406365682	3.3281416010241016	2.154175052053113	2.8867193058133336	0.8110633479504852	4.590049653420516	6.317224536276952	1.2896577051924045
545	5.948072903171164	43.846039372476966	86.8033148545599	5000.0	4.673864861037418	0.0	4.25000903977839	3.3249276592961117	4.991699923704252	-0.0	2.3568205060253318	1.843821416645385	4.5961709231874845	6.12440078005596	2.014808626864458
546	1.84882814080856	15.567052256097165	109.17467543004643	5000.0	3.0344240816795423	2.007540401327911	4.243217523143032	3.1850088117650643	3.28499195294328	1.942936735675544	2.249496985290434	1.6884988057086392	4.582962239808949	6.235095408957775	1.5206117399299859
547	3.397792289561338	28.882350350995694	241.94158598266958	5000.0	3.964333138195564	1.8148667993406227	5.446450679659937	1.5702932156041458	4.508948619233291	1.3204794061990002	2.7080752591517396	0.7807786128813214	4.659140948732675	6.3979719164001345	1.235861461567492
548	1.4684538228627282	8.145965101733625	139.4310122523987	5000.0	1.860519493479183	3.0691228118212703	5.125843896502679	2.2830125196137145	1.9173407726107503	3.137498868134389	2.790648190561211	1.2429338242695105	4.54421082778793	6.169249360708424	1.2236311702754952
549	5.798063444394637	41.962506435365135	87.72455570301605	5000.0	4.660243607245373	0.0	4.293942201129693	3.294615751736855	4.993099281266297	-0.0	2.3811834131622702	1.827012105266573	4.6006473998475705	6.12440078005596	1.9295089867071111
550	1.6215936182297397	12.34446339973257	150.02008782685786	5000.0	2.57607080364855	2.5786800523331053	4.940340120729381	2.3676882931823684	2.8764012161179147	2.435106444615855	2.622957643183525	1.257068532431724	4.595766918174509	6.231389634946702	1.338272125923942
551	4.193707968201988	41.13531232772803	201.4421832820367	5000.0	4.372420245906316	1.501928467002769	4.666646101008772	2.1991967960417247	5.05262736635652	0.8971884135148489	2.3456032136307887	1.105385529681996	4.700402261592077	6.37009580497979	1.3103584188086685
552	3.0191231758910138	23.752382032965794	140.79508730735978	5000.0	3.789964164600098	1.5536797993230145	4.440661075102677	2.7988826025409277	4.238987320689324	1.2748315112411945	2.3017587732094738	1.4507643066258966	4.633170955882944	6.291593820783358	1.2970061876891816
553	1.5551185028317231	7.900508736942317	186.96089909637934	5000.0	1.7232633114220157	3.324885824002259	6.002817003263476	1.4192246792277978	1.7332553401818371	3.3810454629206625	3.1823300781641715	0.7523869846314026	4.524508932949038	6.235095408957775	1.2598255288657514
554	1.8952495314018647	15.741938616738771	202.62330787988478	5000.0	2.9300979225500616	2.488328954642032	5.491718058978106	1.7243041363837062	3.244158452259564	2.2451721985028557	2.8179255025468457	0.8847796896854554	4.59601792149736	6.317224536276952	1.3371214814676131
555	1.0319236001635614	6.564862842896145	234.681944078152	5000.0	1.0582339893821926	4.004372434426186	7.084776026682493	0.32280836742467794	1.1427331744061116	4.09655883752333	3.7559192350042983	0.17113344894241056	4.583172347938074	6.235095408957775	1.4021133922439806
556	5.155188312946014	48.47546845037621	100.9878256919263	5000.0	4.663540690807386	0.0	4.630320837258133	2.9549400320464003	5.015059161457397	-0.0	2.567720444024134	1.638646693788032	4.6107131496347815	6.12440078005596	1.5493017591905545
557	1.1130386877946257	10.119006047028211	136.8223173301562	5000.0	2.080927372054242	2.9606039683039187	4.853985216328058	2.574674261229332	2.246043302022272	2.9711250392934474	2.5732890315475445	1.3649363854554926	4.577696879159378	6.235095408957775	1.375849683319277
558	4.448447924523298	24.647575050500034	112.09367401223295	5000.0	4.47797051000047	0.3144160532215227	4.719566475357063	2.752963125454621	5.406461131351104	-0.01230223412682808	2.6085347685050833	1.5215804389358665	4.762137052332614	6.132458082016839	1.3695007412621
559	5.6540505772362755	30.452747781598163	257.0284628603744	5000.0	4.846715486016909	0.5102109410281306	6.800155806077608	0.43933842458116057	5.421494276227806	0.17741005419135628	3.5155822675812964	0.2271316156527199	4.67080910682659	6.298210328851904	1.6811738525545767
560	5.34801125069911	45.94776565303136	162.44847144933286	5000.0	4.802704852004266	0.4336187238083276	5.140267539124591	2.0842053802607445	5.580095712121091	0.051725803760360865	2.7301911113245954	1.1070005520241581	4.734506589615103	6.2303982475989645	1.565523252609509
561	1.0009790518013875	7.610502687197708	180.9207745341017	5000.0	1.4427916472763533	3.5973388656319467	5.87890356275721	1.5511567422500387	1.5771978058094203	3.665429396336936	3.1166386755114646	0.8223293753792253	4.590797626518523	6.235095408957775	1.27260273933532
562	5.665856252372914	55.32484207424486	93.73180999614245	5000.0	4.686569149611673	0.0	4.406590403923322	3.1556420065769255	5.000315111666272	-0.0	2.443651890717501	1.7499449345084752	4.5969559684461245	6.124400780055961	1.807934388616754
563	1.3174128454478684	9.8307921384877	107.57820030469686	5000.0	2.220375456406013	2.633468776962595	4.494140275328141	2.9905142127200954	2.317533654414716	2.7171270952244204	2.446731636917337	1.628116900373998	4.554754643465236	6.169249360708423	1.3889273088725758
564	1.3894295167277382	7.59649611089521	142.18991105653976	5000.0	1.6779679540389887	3.2376011686221817	5.219268627315539	2.203660971440137	1.707148817600169	3.328647201153049	2.8415111433277707	1.19973269313871	4.538519927609849	6.169249360708423	1.2249357650421513
565	2.126004479036067	13.823329898476311	156.47531632431728	5000.0	2.9391219825138317	2.2518213698470486	5.015504993308142	2.254348149528906	3.1753395970318663	2.1179062885893436	2.6639249897615325	1.197369831984087	4.5772703536834145	6.2303982475989645	1.268130000440755
566	4.883563627526905	32.260223630453496	95.36395236847716	5000.0	4.589889429248621	0.0	4.601832572627655	2.9604134773407424	4.942909671758133	-0.0	2.603733300745758	1.6750125158350304	4.610827744169461	6.076067739608509	1.483356310075719
567	5.188455686636628	34.42733978645629	130.78956410633722	5000.0	4.771127552344857	0.09888306730618254	5.037168088744673	2.431320013021134	5.355739549701416	-0.06787419669025543	2.7423706800745427	1.3236764388478564	4.67695623596678	6.169249360708423	1.5217652270859472
568	2.023653634267307	16.165617865252557	167.49427096993648	5000.0	3.0471266362062637	2.2876185986827475	4.964630556111029	2.283811850566676	3.3335075799360063	2.0869028214390055	2.573351522443798	1.1837840975693155	4.588773010694062	6.291593820783358	1.3460577846960933
569	2.3355121253716384	20.308524510319106	90.1547767331405	5000.0	3.5134464915562016	1.384410367196445	4.050100669654858	3.390541193009342	3.856620631046424	1.3067212240137804	2.2049844539890526	1.8459024184779569	4.607114363763607	6.169249360708424	1.5683940322743464
570	4.178289861984925	33.302815314265665	120.28752364866003	5000.0	4.384201036852542	0.7066435680840983	4.465301957061291	2.9140442559176187	5.424407849640364	0.2621091641235517	2.367232703964835	1.5448498062937102	4.7992997620112305	6.235095408957775	1.3309955939175524
571	2.340447605370541	17.49683990443767	222.02781604065532	5000.0	3.2129848415649964	2.264049729401732	5.744827731072813	1.412586770514365	3.4648575399073454	2.0229307389418225	2.9478018349217208	0.724830415990696	4.580210264880792	6.317224536276952	1.2583693527782414
572	1.0563259410996573	5.614090499420669	121.6941396086902	5000.0	0.9459950168017155	3.7803306411052975	5.061132051418531	2.4774584547081338	0.8596793601219326	4.031812840533644	2.797320260887283	1.3693072341234718	4.529059847833166	6.132458082016839	1.2570723724521427
573	2.0613067619655436	13.895951887507175	198.3938213125188	5000.0	2.8609934426949972	2.451642203480804	5.647684310095514	1.6228676852954007	3.1485755891651634	2.2625349159447534	2.9274035305158397	0.8411923065532463	4.589853171089501	6.2915938207833575	1.2490957721886629
574	1.4453624040580697	11.97114079581843	170.5715588198236	5000.0	2.4222269108018812	2.794489969036566	5.261581221463106	1.9824983938963756	2.6596230357631163	2.658196127325132	2.794625410644952	1.05298011281198	4.582712343272591	6.2303982475989645	1.3439908068938433
575	2.2361786499255483	16.994844095616727	192.39705688524342	5000.0	3.1632379435835825	2.2465059093144553	5.313474883478472	1.9112303361773941	3.387266102331894	2.0536543765580695	2.7264648731953063	0.9806957763883508	4.57404056423681	6.317224536276951	1.2884976867198152
576	4.798828053066292	43.141463906602525	160.86934287861519	5000.0	4.606084103883326	0.8392838629673974	4.748210216544993	2.4408708891581896	5.370768508651294	0.39721440133564595	2.436414709743015	1.2524663963289742	4.728432008029465	6.317224536276952	1.423310378052697
577	5.367297687161013	33.036739182835774	96.87652408090759	5000.0	4.666662529050179	0.0	4.518784429642697	3.0633546014190447	5.008930426092102	-0.0	2.50586850672798	1.6987674318518449	4.606783182335963	6.12440078005596	1.6523351850543664
578	3.2711254437809067	18.638784574559065	150.9109032722492	5000.0	3.74697325613873	1.4472806668800973	4.9044166548301815	2.3621259173489193	3.958068342150527	1.3247719638179531	2.604921758514157	1.254614693552269	4.571188379017453	6.2303982475989645	1.231308330286303
579	3.7565397616898197	36.6672353132271	305.2574364160049	5000.0	4.170652194040198	1.910474956153421	5.7675313572882745	1.0326570672293953	4.819004332593678	1.2334043779252717	2.820360679860476	0.5049760821002591	4.688872736239842	6.4406577873556445	1.2539884100021224
580	2.8292932953127754	21.675849360425115	170.31186958895003	5000.0	3.627577256783788	1.8138237044416499	4.832096815130079	2.360951296198388	3.9610535387704324	1.5514621460274667	2.4794588323538562	1.2114578345754428	4.601716175863599	6.317224536276952	1.2703073634457025
581	1.053985584017736	6.35067557954432	192.3783544079192	5000.0	1.0435970974617979	3.9414761422320006	6.280925802437957	1.07249967928509	1.1280755870025505	4.029991206936807	3.419506051985277	0.5838978614656005	4.580735353695118	6.169249360708424	1.3540668880202817
582	2.6866512799726796	26.4224572945893	259.7805158431126	5000.0	3.653173486805465	2.204216906569661	5.519924610170908	1.3628766064135478	4.179525069600764	1.665049026814998	2.7744878493823935	0.6850246790933658	4.652043312445761	6.37009580497979	1.3147586805375888
583	5.047493853768702	37.95859825794049	243.86510897725765	5000.0	4.64061631796049	0.9788837940595634	5.935978747452932	1.1424432557268058	5.156843507202586	0.5687738867860199	3.008269551080609	0.5789739832736149	4.656430464171415	6.348961057599895	1.4858983126521488
584	2.3264616669550127	16.951232979021484	175.08410829338197	5000.0	3.2165133493271574	2.1350830167110066	5.089502991522579	2.142088284005973	3.4240906553985853	1.9676603968633917	2.63807752131637	1.110323534562018	4.570076054070183	6.291593820783358	1.2821687630066623
585	2.5990150387733455	24.955618334386404	206.86310142710235	5000.0	3.6039996632694917	2.1140138438667897	4.94196252613777	2.0379460819257376	4.11299483857335	1.6423471270875167	2.504516276501299	1.0328020712055013	4.646330156683833	6.348961057599895	1.341600892495286
586	1.3018331042071039	11.543457083849548	91.05530109161614	5000.0	2.5029199743181705	2.284032874039134	4.204040281272707	3.273923034403667	2.6863585412801685	2.327116837382719	2.3236001228409595	1.8095183337799083	4.573296917641878	6.132458082016839	1.622877110226342
587	1.9841655233812965	15.888153232466376	301.17505961019856	5000.0	2.9247884688795365	2.6177502743010823	7.087102834507666	0.04453529312060545	3.2773950932495537	2.2985109523003886	3.608362020184003	0.0226749158304429	4.603471490782194	6.337088435404445	1.2782143203660734
588	5.220412232107981	41.84529556374478	298.61940110888287	5000.0	4.7005009434496605	1.0700243693209983	6.5699524850409325	0.45546603498867894	5.255428830178875	0.588517050652891	3.2667009810603345	0.2264660736473969	4.668556467769749	6.3979719164001345	1.533608853233711
589	5.517054307708722	45.963506331333875	305.5349904737893	5000.0	4.811578823549679	0.953934481329004	6.736516759947606	0.2939137679739799	5.258609636539259	0.5251781069764901	3.3495197961866428	0.14613932085107884	4.639723430276736	6.3979719164001345	1.6225668911644253
590	3.9326042360098903	22.167517254501472	106.02585072736701	5000.0	4.236525349642521	0.56833624858977	4.555503988401634	2.9045505773997533	4.925022713898961	0.34861241526663356	2.517856375973644	1.6053637993213252	4.698427652230281	6.132458082016839	1.3155509706812873
591	1.8516500945300243	18.291491458836834	138.09013399586047	5000.0	3.1272824385503744	2.2092632151164415	4.369275914830831	2.877366073069069	3.4677670893246004	1.9825375442804545	2.264757206065805	1.4914451903467736	4.6032535150088165	6.291593820783358	1.532690695350065
592	2.518143382902441	18.615558118246224	104.07651059195287	5000.0	3.50234945382205	1.4852644079986566	4.225306113800871	3.1255787457952686	3.798808045475932	1.3872415274500345	2.300371041164706	1.7016496888173593	4.594035151454015	6.169249360708423	1.4160292532309744
593	5.557503453036111	44.1785082871549	217.21754645345814	5000.0	4.847233677839623	0.6157388763954242	5.80398678034963	1.3674897379692283	5.53074361181277	0.2047463712647387	2.978157689296115	0.7016901023887678	4.707668887381196	6.317224536276952	1.6325285199733006
594	2.4834706624152774	19.24207338930469	82.11431610112287	5000.0	3.582213910285577	1.1112483620368379	4.144455996712135	3.410883291077371	3.8653784220472716	1.129666935385765	2.2982866125574493	1.8914876671625835	4.5924098185765345	6.124400780055961	1.5525590942352736
595	1.9924105085655033	13.81583868723838	161.39356746359806	5000.0	2.8689877513440716	2.351764251110294	5.06149859133156	2.1785459014120048	3.172848547989493	2.1685740641640066	2.688353934664808	1.1571083820786159	4.5934424644484615	6.2303982475989645	1.288432842714772
596	2.571928398485905	23.494994485129325	257.0403062170431	5000.0	3.5335935967255327	2.214603612338662	5.734623532810864	1.3131230909252098	3.8660294106428674	1.8283116672748119	2.8513600917660544	0.6529089059845212	4.599305037834127	6.3979719164001345	1.2991041055287869
597	5.863264486953834	54.37537524900452	286.8250108285103	5000.0	4.942175929484889	0.7859256848404065	6.556782115724386	0.41106294248085595	5.390127798287837	0.3641611335238255	3.3241718037946018	0.20840159377916745	4.643431164692716	6.347973336265269	1.7315059157487434
598	1.269336324216311	11.314482379715502	194.69896346849217	5000.0	2.2337341517858613	3.019654594960914	5.698490237019203	1.5089175114319504	2.5189024814099272	2.8536051460289675	3.0266843650961794	0.8014433385183546	4.600317665526713	6.2303982475989645	1.3437653753717103
599	1.2743078018662013	12.412814164662533	104.82516303660668	5000.0	2.5266371550679154	2.4281372963905343	4.272473419871491	3.1112508500869063	2.7565289598954763	2.389969972537344	2.326050199562298	1.6938491944908796	4.583199163242998	6.169249360708423	1.6027194906003641
600	1.2257371465990405	8.037392548297364	223.8246753197349	5000.0	1.5795974622583304	3.550235134602879	6.64983096542279	0.6831157076094054	1.7215662152244569	3.5354006427268017	3.530571687452777	0.36268425304051277	4.5751113992222745	6.231389634946702	1.2923393362044682
601	2.1402371136336846	11.974731034057225	231.45785698629498	5000.0	2.666267857144386	2.6154145160608433	6.421092381738877	0.8804128866226113	2.9118078927922806	2.464921093206325	3.3282895211529366	0.45635054140749	4.5806845242795164	6.291593820783358	1.2145823034433911
602	1.714214736029321	12.02759939305752	167.53031306782083	5000.0	2.5543578666777624	2.6335782624987294	5.257449827677727	2.015410538343711	2.737503452759955	2.527855273583945	2.7924310706608226	1.0704610014118074	4.564125399208265	6.2303982475989645	1.2830163151552152
603	1.2530494634043343	11.878390994443238	97.12445621318129	5000.0	2.488553261559841	2.3793075522848044	4.2271503347202035	3.2434875728519974	2.6802546410937023	2.4043181861001095	2.3013750849622636	1.7658424464433882	4.5758951792997316	6.169249360708423	1.620545675621538
604	4.889060572940246	34.392695432072955	83.46878200678124	5000.0	4.496861357488762	0.0	4.428011792230687	3.182238180153587	4.895493262902578	-0.0	2.529225991160775	1.817655393201651	4.621187323632502	6.053555664936518	1.5706599470902896
605	2.445619117394914	12.507732411109039	148.28925767235097	5000.0	2.9927121883043797	2.087998448628916	5.048378333565722	2.341101847416532	3.128836524271216	2.0667029979643146	2.6763444909488876	1.2411104354887055	4.556497224336562	6.235095408957775	1.217745418014863
606	1.2830552583435468	10.55731476590461	150.20341423380393	5000.0	2.1963067508033784	2.903758801726716	5.047272063990043	2.3154416533732687	2.3877768555933727	2.8598048331997417	2.6797306488920087	1.2293294051916943	4.578320871438409	6.231389634946702	1.335490311887891
607	3.968791071731182	34.74407220947348	186.12372785667515	5000.0	4.259965252243442	1.4212179448542006	4.734563859242352	2.2821750588597935	4.919594433808701	0.9104744661008435	2.3994095837214586	1.1565738409608333	4.693026162295919	6.348961057599895	1.2829572349846843
608	1.0054007812817591	8.483637790993713	237.5722005708302	5000.0	1.5915133545332254	3.5904873067786838	6.8179165983541505	0.46087923553187055	1.8571601371371447	3.5208365916469	3.621254176538251	0.2447904477083851	4.622020676515341	6.2303982475989645	1.3086678425698388
609	2.8482076132029372	17.62722107579704	154.47556533983348	5000.0	3.5083812840300617	1.7285132434445996	4.8953175694394515	2.3285843982838164	3.7734111197930016	1.5578961757609273	2.600088889044646	1.2367995202145279	4.5840978524065505	6.2303982475989645	1.2368601392253815
610	1.2854130777444843	8.175485209532512	157.5150535148449	5000.0	1.7407586299563573	3.2602139935916616	5.414250996470381	2.0549671978971493	1.7958692887332737	3.3449324073361404	2.870308021622323	1.0894191710247956	4.550264444358267	6.235095408957775	1.238314639565259
611	5.7934480759904465	38.67920854678744	238.6920865784986	5000.0	4.919505356709529	0.4593902775570405	6.392853608975342	0.7499508007467993	5.563791482870336	0.07641514653666635	3.3544084222951502	0.3935083510750479	4.6940617013886	6.260850021994354	1.7135478441950303
612	1.252580275384414	6.820705310886633	235.15668064323697	5000.0	1.2105851917418813	3.8636814219095585	7.0633905831891	0.3325336210750101	1.193880817518179	3.9401130591024387	3.744581967846744	0.17628918952094266	4.5274325169941525	6.235095408957775	1.3840893608042562
613	5.165412501575232	48.25531085260076	307.8035096883807	5000.0	4.698895022584225	1.2714228488756887	6.257969526303171	0.4865619282493483	5.1335098391698715	0.7279455008927855	3.1611754718384892	0.24578381640360902	4.634207314152377	6.357424663006216	1.5133154463708969
614	4.012364533684002	35.83980378676335	258.20397778932704	5000.0	4.259047809970423	1.6453009881441587	5.4818482744879535	1.353994537357046	4.840089610279061	1.0649156151180188	2.755349484610761	0.6805602716213448	4.670457490814593	6.37009580497979	1.2740226220178996
615	1.9047591530256844	18.04915461966833	314.62549186363935	5000.0	3.028972136788912	2.6322259277177604	6.9700452593163025	0.06667879137681387	3.4321024759872945	2.235696522872316	3.532319742932375	0.03379186252777533	4.61695530215988	6.348961057599895	1.359690063918969
616	1.5789947790774024	9.674669502789733	206.2414209680026	5000.0	2.0982254396358075	3.0739040469822623	6.146181183700342	1.142485824879517	2.237939235444177	2.9999976604942153	3.2644700122334296	0.6068175674045984	4.554612237788209	6.2303982475989645	1.2431789642136242
617	5.164042196475946	30.75133797528883	146.4548129029216	5000.0	4.736982902352812	0.27553047547158727	5.1554151497639	2.3022622903272514	5.445388360934348	0.020062361034093742	2.7330889293472604	1.2205200542259425	4.709529852770823	6.235095408957775	1.5177778308345702
