	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
184	4.061910458057868	25.946205641066072	110.48129256828005	5000.0	3.9105188735802825	0.22917942574430653	1.9044774264564996	0.38318326408260917	5.177380983578527	0.4301503449693669	2.029229524903906	0.4082835438864895	4.022522198669145	3.213679494931849	1.6364565625681737
185	3.790091239949575	22.253398184456405	92.05984201484362	5000.0	3.8258431730905222	0.21678068446477228	1.863877516832257	0.5155109586828716	5.050098142736785	0.44792542561387527	1.9948160359909677	0.5517259142958038	4.022282759318716	3.211006166535211	1.585446054983944
186	1.4561964402325283	14.56056030932754	164.6798848541153	5000.0	2.620988628228615	1.8167317033361368	1.8276087791732007	0.2229816131896438	3.816139753421614	2.424754648077913	1.8514717970538537	0.22589307557877092	4.159129637066076	3.2441553619637977	1.57660602377426
187	1.409561175761945	12.689931363194297	94.41597792431895	5000.0	2.5425778249283257	1.6930449424717007	1.5940367853416486	0.6173528880651429	3.6357080724456394	2.3349675507478755	1.6708894783156936	0.6471170894934941	4.1443410955013515	3.223506220403409	1.5778616454177572
188	2.4646469084739975	17.341092816528455	130.9397739826303	5000.0	3.164951880267628	1.1797872222677608	1.7435602179116112	0.3692633580859325	4.212519932741418	1.6897513684136345	1.8116623135660561	0.38368649545492506	4.048810055088016	3.228781339266466	1.4810622828372528
189	3.2235968381245006	31.57302414702268	124.53802755217501	5000.0	3.62644632300963	0.8845920464066145	1.4608623514086088	0.5076435297814251	5.164741688460045	1.09101840855312	1.4907746066041119	0.5180379127953527	4.132286308206314	3.239772125303139	1.518064433781691
190	3.3579863784435173	29.600443714559574	116.16934402108103	5000.0	3.664968738226513	0.7310617763527646	1.571427257191173	0.5261161912763013	5.090243367371651	0.9842449175371168	1.5850582301613914	0.5306798613728096	4.095113188221484	3.246786981523376	1.528761767874379
191	1.3448451697260473	9.464295802337539	133.96057667351747	5000.0	2.1689487906964753	2.064899729113347	1.9556517569443783	0.25751216405261723	3.198179266416235	2.849255814626878	2.049938855851186	0.26992750067659355	4.1836507187854455	3.223506220403409	1.4800406634438517
192	2.88749743651016	15.790484393294454	155.94769883623096	5000.0	3.2792824968930825	1.0300675864514572	2.0203489051573267	0.13474587644572555	4.421279037651911	1.487971903440987	2.0873527431945194	0.13921465451594006	4.067909169401679	3.2322224324737956	1.4937659832986634
193	1.3072629485402	8.78120278376997	87.50353127500057	5000.0	2.1434297865591274	1.9396135869697344	1.7492807186446637	0.5896882408968963	3.1471534906991416	2.714305716530699	1.8721687436483105	0.6311141953016532	4.182371073089902	3.2110061665352108	1.487447550082252
194	1.2423191320769127	9.68041135018334	124.38980224101411	5000.0	2.1581882581658856	2.072812581068811	1.871323182023296	0.34468841954882495	3.218595473780968	2.858073000999043	1.9615445792242552	0.361306752025774	4.19975990301502	3.223506220403409	1.5008160268349198
195	2.20698357674967	15.213394191029801	182.11849245681645	5000.0	2.9526516540574628	1.4449667755113886	2.0543898714689233	0.04156566200897729	4.321482192998624	1.9102958710921267	2.072210189068821	0.041926213483912456	4.172957233321743	3.246786981523376	1.4748115288455292
196	3.14482102185698	29.7093513802635	148.1218218658111	5000.0	3.5814686734455354	0.9727772315354682	1.542634087023485	0.3979515007095148	4.934976950797528	1.2785021349679149	1.554178206550737	0.40092952364371826	4.084293407979949	3.2474157463570017	1.5112433234095877
197	1.9486104681032475	12.842229074204814	114.06223400353646	5000.0	2.770333474696346	1.475253531860807	1.7568474738773376	0.4445779603723263	4.052699795689813	1.974299432665186	1.8415496970341156	0.4660122295220175	4.167280577455566	3.223506220403409	1.47939197859983
198	1.8355666585349382	11.374158727320046	87.14514230463288	5000.0	2.6680484209501647	1.4478530951793387	1.7011501014888455	0.6103073722453491	3.763459107591611	2.0360250147946446	1.812583317754168	0.6502853338257033	4.131176386983063	3.213679494931849	1.486323940927465
199	1.8018551268643508	9.682664619034368	107.7541018608265	5000.0	2.4560043657564994	1.6935517238870068	1.8510616498161179	0.42674125040407335	3.535608084435352	2.3473594557938586	1.97231476731814	0.4546947801978245	4.154988543872587	3.213679494931849	1.4547371548293382
200	1.1960811434448244	10.235945138130548	93.49736338173835	5000.0	2.24285732834313	1.9270190185538507	1.6801385048779032	0.5773441380888135	3.3440511578894276	2.6481382679374463	1.7901953641790884	0.6151628550514499	4.198773822528706	3.213679494931849	1.5485635421457355
201	1.6658830872779362	10.45309863411772	132.94669059134685	5000.0	2.4305909915269908	1.8116064313568232	1.932466585565412	0.2723484323575915	3.55549847961579	2.472730746251301	2.025635866568691	0.285479064377137	4.169672078406459	3.223506220403409	1.4669174606506652
202	2.6004803132499847	16.563654564690776	80.00448094498323	5000.0	3.273248372993971	0.8178198488845877	1.673551614251812	0.6573924969400509	4.400268295669996	1.2208806003196857	1.7911196240200866	0.7035747161459946	4.057921618077881	3.2110061665352108	1.494584671744119
203	1.6843429218750405	13.80384104181962	167.3279329562662	5000.0	2.669753891128125	1.7234022986807553	1.9398568156968943	0.16056095754097724	3.800418748458301	2.3582642541947805	1.9566836434739063	0.1619537054790685	4.138660175803029	3.246786981523376	1.5119879212162428
204	1.1075805236391505	8.831158380821597	110.47455112793818	5000.0	2.005105258588555	2.1723517503342213	1.8297652820795358	0.42013669886138627	3.209639793265381	2.9143733234898606	1.9496233887888128	0.4476575999178216	4.260647052730938	3.213679494931849	1.501383346790602
205	5.544429483197945	42.173236074879355	113.16431106959803	5000.0	4.1880593987433175	0.0	1.8283521563463034	0.4175417910680641	5.806127660812181	0.0	1.937437386904177	0.4424536453780279	4.093009346547193	3.2169766730788427	2.0648529159833733
206	1.4050640680352262	9.37838914084626	101.079468731609	5000.0	2.2357751355580917	1.9124920229087166	1.786420709264396	0.49267112213249314	3.2561473570436377	2.6528388595803447	1.9034395455576114	0.5249433641011594	4.168684563141376	3.213679494931849	1.4800995579649374
207	2.1706616720012413	12.280216300371666	132.14321280864192	5000.0	2.816855726839497	1.435922207648577	1.9087952099814298	0.2845239410651708	4.093870184507018	1.9212227765718939	2.0023402256445517	0.2984677085182197	4.157950447620841	3.223048542767337	1.4626142311117791
208	3.7858104484366737	37.07899617650448	110.18759352630288	5000.0	3.829016713538211	0.528865110273854	1.5985236723917353	0.5370118444330335	5.185709007829617	0.7694694651216712	1.612596041151991	0.541739349464085	4.0547569317836825	3.2467086703184167	1.5828075676772626
209	3.9846851384203346	20.08822538012146	133.50089689147407	5000.0	3.843806682988507	0.35063113758781767	2.032426735525798	0.20708879005556158	5.0160920711714025	0.6245035883205957	2.1536876962588054	0.219444357515993	4.006863856633398	3.2169766730788423	1.6342000131472045
210	2.7761255405788194	15.3855169496063	103.60884618487485	5000.0	3.2769185341780784	0.9015367771282862	1.7717905571022545	0.4771131214550797	4.400788095826442	1.3310213110234186	1.8878510506199255	0.5083662422699895	4.064013349869888	3.2136794949318492	1.4842437911682624
211	5.02199740725577	40.68930664145177	84.52053507914981	5000.0	4.055761060643616	0.0	1.750649624976392	0.6156016474504133	5.686410223520562	0.0	1.8736338164750606	0.6588480342869332	4.109446037141278	3.2110061665352108	1.909903538399339
212	5.586407840637736	43.34265283723074	98.93039204312207	5000.0	4.164246328304584	0.0	1.7290705281628511	0.534042133396263	5.773072857300554	0.0	1.842332661783004	0.5690243683521654	4.092214943717861	3.2136794949318492	2.0992966060883047
213	2.0001187623922356	12.049541548001299	81.96298095471526	5000.0	2.808617134240684	1.279227535019357	1.6910365255223547	0.6431311382880259	4.062439731911588	1.7486214166112801	1.8098328608478136	0.6883114884514905	4.154602748911086	3.2110061665352108	1.488173744112547
214	3.046852227546124	25.35880164992731	195.63913750105297	5000.0	3.4977268253103677	1.047642733453783	1.8659174911090912	0.08354444284076158	4.899390028348474	1.3547507431212924	1.879880863710896	0.08416963778627995	4.109095636483471	3.2474157463570013	1.502364405260583
215	2.160408013973335	21.009307228811146	92.24897965277616	5000.0	3.1649597869559685	1.19423342583468	1.4168540571485508	0.7173700706976346	4.282769619497164	1.7047804712283217	1.429327124089015	0.723685332927892	4.070281273871196	3.2467086703184167	1.5509473905997542
216	5.432800124894817	37.51728805605355	113.41224936888882	5000.0	4.175734508017445	0.0	1.8522124820129975	0.3994119998332554	5.784180923344105	0.0	1.9735409843578784	0.42557533704696215	4.091648622374473	3.213679494931849	2.022405967562784
217	1.608681700184551	11.190957129521989	130.87528404339835	5000.0	2.47448175835473	1.7914918814737935	1.8709016361274209	0.30922180957873024	3.6011497649110042	2.441208729177923	1.96258958774241	0.32437595438649236	4.164662018108915	3.223048542767337	1.4834004607085538
218	1.124423393085129	6.464971297020158	128.79223471190951	5000.0	1.5426346811197982	2.578266961023963	2.1120332800719193	0.1944240676480179	2.6919613556133406	3.492864166896347	2.2503812489265393	0.20715974521018232	4.321183258323204	3.213679494931849	1.4652602846807006
219	2.6362572113183402	19.825200621911563	111.37578243419578	5000.0	3.3081088812437263	1.0140778423242225	1.623786771498516	0.5053533547378316	4.523295561626402	1.4193713911601573	1.6960512936405383	0.5278434497022682	4.083280848064684	3.225663424902148	1.4907225773804234
220	4.3423104404395865	26.586597659655844	84.42177820540194	5000.0	3.971794868192485	0.0	1.8756959061305236	0.5745215587474135	5.632191456841744	0.0	2.007464674261917	0.6148820445882386	4.127269087845949	3.211006166535211	1.6921425977466782
221	2.08636709193777	18.63311092112665	106.17870858921845	5000.0	3.06994933604339	1.2942436398691788	1.512464000773483	0.6167603639507822	4.445373116222761	1.7161019790745384	1.525778755833476	0.6221899233799766	4.154721887255377	3.2467086703184167	1.5323871015040404
222	3.3069609196996437	28.192312218961604	179.66948910795955	5000.0	3.6143452908576883	0.9248733550309869	1.7799542613596697	0.17565858546565832	4.94829833615712	1.229510813993646	1.793274338310533	0.17697310569029323	4.074028297075796	3.2474157463570017	1.5237232451439282
223	3.075437843388506	23.63537493108692	134.16707139896351	5000.0	3.511597993295644	0.8876272795098354	1.6905910900008185	0.4037576002404535	4.857645372732958	1.215949506034974	1.7052557213708277	0.40725989976479493	4.093055249951778	3.2467869815233756	1.5044225347369593
224	1.600352879045973	11.49678193976816	162.41044048433642	5000.0	2.4711593419589555	1.8521384056750976	2.0396364806118283	0.08839262155841532	3.584177088993483	2.515066907249375	2.13040785417021	0.09232642042284667	4.160989135417958	3.225663424902148	1.4856549264897987
225	2.3424522254001685	12.81688798310997	81.58382679698843	5000.0	3.0235538208017685	1.0403968792031204	1.7219175265622664	0.6361441065032668	4.323161642114888	1.4422910333193153	1.8428832708267724	0.6808336134718598	4.144584779866418	3.2110061665352108	1.4794280088107572
226	1.7624479948784868	11.433165498730432	89.73288901130493	5000.0	2.6299641561527074	1.507520261172632	1.6948533918375397	0.5950211807008193	3.729679295326774	2.1054654372075583	1.8058741444362405	0.6339978258854222	4.137508351427998	3.2136794949318492	1.491822507491106
227	3.6834230459331287	30.08935945357351	179.2836640906306	5000.0	3.7489331701160094	0.7468725372405213	1.8706011432553584	0.1131373999943889	5.160236682194649	0.9663941584937248	1.908903108332425	0.11545397333719887	4.075493961178999	3.239772125303139	1.5730963638729258
228	5.812491985390421	49.60194722956519	114.61916566306844	5000.0	4.221207670254658	0.0	1.7845991080277506	0.42814656787527733	5.8093951620044715	0.0	1.8910738943411318	0.4536911364678886	4.077080096406746	3.2169766730788427	2.1683165335481767
229	1.0229217362540113	9.340891321197963	83.70466244588464	5000.0	2.080768190430711	2.0303120234494223	1.6703054131457196	0.6459733628378451	3.0793172294486024	2.82647151508589	1.7797181593632974	0.6882876121094101	4.1868972580036	3.213679494931849	1.5668353024765265
230	2.1625718740085094	17.605593987835196	179.5419301428718	5000.0	3.027787795546363	1.436300299634737	1.8962699765579312	0.11918617886724756	4.413096418963499	1.8518081432039033	1.935097530299513	0.12162660550608617	4.1608143489865	3.239772125303139	1.4940990964286855
231	1.2155930590004067	8.76076056148483	143.11790287657777	5000.0	2.0049371026850773	2.226331512450201	2.045808392660734	0.16993543301080533	3.1917215995232495	2.996669652092746	2.144442179365463	0.1781284658057114	4.2554809483935845	3.223506220403409	1.4803524291244314
232	4.107072030883121	21.566287699714128	139.19857508231095	5000.0	3.893687777343044	0.31475546548276234	2.0621797936689297	0.16333030966294818	4.988940112982216	0.6109736613137547	2.1852159152734787	0.17307510878429258	3.979102399176871	3.2169766730788423	1.6576537173822983
233	1.6389288585867874	10.898471726738725	161.3258713201793	5000.0	2.435454724942923	1.8648115129075238	2.0771775711225704	0.08700105597457439	3.5615069231635057	2.5428377104319533	2.1460661027988097	0.08988640149519433	4.1701485689447315	3.2322224324737956	1.4736818821010282
234	1.7077230143110502	8.758296166880568	148.2166974705053	5000.0	2.232628380585079	1.9782574026812245	2.13544964397952	0.08761791891186184	3.246977497562248	2.7278269221278824	2.2628572749162994	0.09284547906887308	4.165253586837652	3.2169766730788427	1.4574840506034785
235	4.017622050423847	35.45196058034561	182.7421368488287	5000.0	3.871557366093428	0.6407996729776234	1.8797820038490705	0.09947280042068915	5.215614565628668	0.8767167510854792	1.8989438441020274	0.10048679135542127	4.045880976085797	3.245805921670406	1.6306789671723285
236	1.4835211600995544	10.060515975429162	137.8337356704442	5000.0	2.298962562293234	1.9522557743699518	1.9600899072490805	0.2317521062201393	3.351478623270489	2.673829405174669	2.061355938517809	0.24372534068672547	4.165194653824846	3.221530175066203	1.4761176664599762
237	1.0139680672386984	8.954515880686161	98.27510546168011	5000.0	1.9977262403340201	2.1562094416607125	1.7488361898926599	0.5245871179763059	3.1719614016248787	2.89842895934255	1.8633930659674833	0.5589500055993879	4.24636671626715	3.213679494931849	1.5317882546824029
238	2.397391104203479	18.711939991101936	121.41590098784353	5000.0	3.1816774857046983	1.1827018422478806	1.6350369377330742	0.49400107495118095	4.227332022926788	1.7207814252840246	1.6494307456708655	0.4983499409797174	4.047947067430698	3.246708670318417	1.4927239686579528
239	5.834274803051274	57.912131796377174	168.86689350343443	5000.0	4.28418891999263	0.0	2.1635461787571266	0.016709766197834725	5.918885779010381	0.0	2.2352990811282845	0.017263937046791078	4.085724398592728	3.2322224324737956	2.146615343711775
240	1.1469942837122378	10.439415814825516	111.8288401516176	5000.0	2.212584851147633	2.0257185173719754	1.743325154272783	0.4653839180144267	3.332786992823294	2.7695571678448143	1.8273754309460029	0.48782129693511145	4.208770444274611	3.223506220403409	1.5507132785153397
241	1.2081387214925443	6.355160510615675	117.48423698242856	5000.0	1.5733946122672717	2.516482819801706	2.049375888816896	0.2827590121845482	2.7116700295432943	3.414820697913728	2.1933457804315073	0.3026230032461221	4.311229755567326	3.2110061665352108	1.458255982425847
242	5.144137452271335	36.613737229003945	152.64842039706275	5000.0	4.196392289508964	0.0	2.1999519942568493	0.03760906239187122	5.8117472990189185	0.0	2.331208037944479	0.03985293714424998	4.091404137053823	3.2169766730788423	1.9113161119714484
243	3.3062222911536936	16.93744571940203	92.42537807028994	5000.0	3.5787786258310343	0.4971801479523404	1.8176395679577033	0.5284139913293429	4.7430807178295105	0.8199593827273766	1.9453298433343549	0.5655353927640246	4.0369526683276336	3.2110061665352108	1.5253689513646087
244	1.2059251402467037	7.346240306580505	123.64999962522397	5000.0	1.785696186912502	2.357979572852451	2.0180808751952624	0.26560235490348216	2.964974304812545	3.174639091994913	2.150274526072824	0.2830005401833322	4.286444231531807	3.213679494931849	1.4588397942876368
245	4.000002093892114	25.802742290354523	153.49810775802493	5000.0	3.851733938834406	0.4608431657372856	2.006821176893972	0.1450465834819272	5.121116382416896	0.7154088215760482	2.0733763747427023	0.14985697923221686	4.029879278983932	3.2322224324737956	1.6335552446722528
246	1.4131949500780965	9.436392766367124	140.8078747545911	5000.0	2.190131856515843	2.0494801418255477	2.00898851530186	0.1984119271635672	3.2096117424681267	2.8263415476824574	2.1058471191776698	0.2079778864067361	4.1748891478674945	3.223506220403409	1.4724252524964205
247	3.5577805834775096	34.41713584060352	179.41660050816282	5000.0	3.728035049378706	0.8855289266473867	1.6575863031856073	0.21488360882197444	5.199492029272542	1.0905079246154563	1.682503820399801	0.218113827370221	4.0953088008290095	3.2430169440168375	1.5516639503249086
248	1.0380754502000515	6.828935135423732	99.05425882627347	5000.0	1.6485860476483762	2.418662021628556	1.891932618940956	0.46283164485253403	2.7549842674894855	3.2856946407381296	2.0248420259352593	0.4953458469122154	4.280433390537545	3.2110061665352108	1.4582355443731254
249	2.133078479233275	17.486199190251067	89.53227335161611	5000.0	3.075957706710554	1.1762514036158944	1.537817785956916	0.6560701892513106	4.447733960627514	1.554712551565786	1.6131821771300094	0.6882224577653427	4.151925573544326	3.223048542767337	1.5264677826222985
250	5.92599516001967	41.05051332675598	93.94520364322557	5000.0	4.192969691397455	0.0	1.6353873739213682	0.605596280838862	5.775906679264704	0.0	1.732959719662545	0.6417280564877679	4.075297227707509	3.2169766730788423	2.2474782646628486
251	3.0553472045716754	17.418692614290645	81.24876235921869	5000.0	3.4945029609754252	0.5452024183128602	1.7566245684153796	0.6256823853667572	4.52706639698288	0.9462748115699603	1.8800285032925121	0.6696369501188713	4.011503330982112	3.211006166535211	1.5057117082370073
252	4.686362909417231	30.132113286616825	143.51515970436944	5000.0	4.107805816116096	0.06891536103211243	2.15858201687136	0.09205579584412983	5.55676843696629	0.14902630130397157	2.2999791437339123	0.09808587713901229	4.051929879571594	3.213679494931849	1.7841447623452056
253	1.6207859393947204	13.698340258246507	86.28493521584753	5000.0	2.711140007266882	1.4939125918866483	1.5679371670131341	0.6609635799910201	4.0438256365757494	1.9714730389779436	1.6614852216207776	0.7003987425571649	4.188591319865818	3.2169766730788427	1.564961112130992
254	1.4713245398746233	13.623878252643088	138.83168377094748	5000.0	2.585525149757088	1.7854757993720072	1.7508630225408262	0.37155336896691227	3.6860665888715665	2.4512206529693583	1.76627648843278	0.37482428457017924	4.139194007421942	3.246708670318417	1.557404675173202
255	4.573250637268921	24.293616166873516	153.60058391846817	5000.0	4.070721674862739	0.12546987430864898	2.2200924113490785	0.017669385637218406	5.41635742179149	0.2696934519212387	2.3525500955600678	0.01872359666508938	4.028662282968943	3.2169766730788427	1.761556456301186
256	1.4532507410912623	9.638395434665377	138.9221747057625	5000.0	2.23547784456737	2.0054052457660205	1.9892269040623098	0.21690244641111706	3.2587395048105083	2.7643885812377094	2.085132748845462	0.22735988206921576	4.167810358481447	3.223506220403409	1.4720242995526052
257	2.911086607368057	23.327782313891145	123.58096895682417	5000.0	3.4549597230528746	0.9383794880431169	1.6167070444410139	0.4835277075097458	4.8139264054072415	1.2773842869787553	1.6307307861845084	0.48772195390661555	4.104881716238561	3.2467869815233756	1.4974029980288701
258	1.4126501807793022	9.959855820424533	124.74848443037813	5000.0	2.2693438855784396	1.9595445090912114	1.8791032888145414	0.33902075732262565	3.309775548395171	2.7039367302535626	1.9696997853632894	0.355365836943081	4.169388950477552	3.223506220403409	1.4837421993797681
259	1.6155126390593821	15.984445564992262	108.64438837714793	5000.0	2.789228226546084	1.575030110287401	1.52404046665732	0.6051185371460283	4.167801319908823	2.0682058748552223	1.5374571334372777	0.6104456094599744	4.1919549688306486	3.2467086703184167	1.5912450615810527
260	4.659193748331261	34.60547786024771	162.6066615661792	5000.0	4.081929143997923	0.1943868359028838	2.15878390131931	0.010997204314558385	5.355854333042718	0.3741749223334015	2.2645802029897104	0.011536148274851499	4.00307280332034	3.2230485427673377	1.7798310955607874
261	1.4585791391039562	10.078255164778934	90.57019934160577	5000.0	2.360922806917866	1.767445026609142	1.714392543227345	0.584598613109345	3.4353180938969667	2.4428501175239754	1.8266932008035992	0.6228925318094101	4.1638769720169755	3.2136794949318492	1.4994780612613552
262	2.5566864975494212	21.996278360225624	199.73712755370698	5000.0	3.2781796140027555	1.2686824870415243	1.87608337668524	0.07188601498448405	4.5349163233517285	1.6829366868771947	1.8901228244880133	0.07242396546561203	4.0901999000912745	3.2474157463570017	1.4899840944137106
263	3.0290116003272542	28.852149925296832	214.5118393280558	5000.0	3.5232782872342487	1.1266234257887149	1.772765509794688	0.11992678751437608	4.976245049971964	1.4351641138397064	1.7161086342243819	0.1160939754248993	4.121805886730476	3.2712970051660135	1.5032416680689475
264	4.416919940553102	29.143327067683014	114.72137438954724	5000.0	4.036582910217879	0.06358679895970996	2.0051399013657933	0.3167027225270399	5.515633318990708	0.13664968711769815	2.1460021881951854	0.3389512797024601	4.068618237003026	3.211006166535211	1.7115143093530798
265	2.369092384740849	22.66010372432446	206.0006004619103	5000.0	3.224512842562705	1.374095288455907	1.802602221737887	0.08482353527717526	4.466220444853293	1.8168565637714282	1.8296996777220345	0.08609863745217261	4.099437661899464	3.2430169440168375	1.5050815551463748
266	2.8150444207731034	25.878869538791875	175.9234341516504	5000.0	3.4307304072383933	1.1466175433575545	1.6678934214736683	0.24079251596405896	4.87342470592381	1.4492278700173464	1.6929658795177167	0.2444122078317177	4.130015331645296	3.2430169440168375	1.4962663554443871
267	2.3616851122491447	12.012926335215225	97.37551880712729	5000.0	2.9513202690462923	1.1759198144837175	1.7864099822735515	0.513708924060137	4.233453434282815	1.6118496210353555	1.9034281158991484	0.5473592395626428	4.14804520538998	3.2136794949318492	1.466189802543802
268	4.84813191324033	46.148420966592774	92.55569804651147	5000.0	4.059852062151494	0.0	1.8297706792515196	0.5323895916674082	5.687055006525467	0.0	1.9583131725095593	0.56979028142245	4.107579230228739	3.2110061665352108	1.8356285070929343
269	1.3375231949594701	11.648744413693203	98.99937770902444	5000.0	2.4273193056972717	1.7979289436913015	1.649242751384523	0.5725214400337212	3.5309681943191986	2.4724267902494406	1.7287570687311316	0.6001241998047506	4.16613812655226	3.223506220403409	1.5585079279409872
270	3.592225334189956	35.615334958019915	151.70031570482365	5000.0	3.749437618803201	0.8239712456209625	1.556186335156167	0.37673636260328863	5.219638274585923	1.0373122281195672	1.5528305395089077	0.3759239597327406	4.092852500973569	3.2531657810918095	1.5555766370432
271	1.9172132340684103	11.93469535142551	130.95845275376382	5000.0	2.6760424174006285	1.5865361394737794	1.879420085480719	0.3040984431795478	3.7880709560346686	2.1867721261663298	1.9715255038171315	0.31900150532136795	4.132685045669749	3.223048542767337	1.4678340382299133
272	2.8979476316720363	15.796357956347277	90.9739757576237	5000.0	3.3690858773610386	0.7386607074943533	1.7563316392777997	0.5632807657305056	4.550125420343363	1.1157465451288153	1.8713795020278197	0.6001782666217022	4.06871486706085	3.213679494931849	1.492764730220505
273	5.59819236898871	48.05269824807872	115.55292902480964	5000.0	4.19830888822579	0.0	1.8336031992433635	0.40204125868853174	5.811892938741333	0.0	1.9430017235084185	0.4260283025660403	4.090461482407896	3.2169766730788423	2.083258739996456
274	1.09962743329549	7.647086002692811	89.62944775586243	5000.0	1.8616331373427022	2.202024989694005	1.7988897268743687	0.559464479159346	3.022595129687391	2.9970841123223186	1.9252628146119497	0.5987671960822505	4.271854626351955	3.211006166535211	1.476540682810193
275	1.0427335251627468	10.152733336787676	121.6434231699036	5000.0	2.1231190431372684	2.1356555897038225	1.7972661267642087	0.3900563259293757	3.1873918324868953	2.914741870680164	1.8853453963997355	0.40917195704986575	4.19832552830833	3.223048542767337	1.559408716518258
276	2.674543713599144	24.710860068738604	136.6760049329164	5000.0	3.3814148009731815	1.1266720437674753	1.5252297231451573	0.44622768272046404	4.818194595097357	1.4403114279939069	1.5564599486804334	0.4553645300818614	4.13516525092678	3.239772125303139	1.4997966791283048
277	1.432874148755778	12.244339539709246	149.12435910667867	5000.0	2.46701777061972	1.8777131860441165	1.883435641720145	0.22939608014895124	3.5719425430263243	2.5465986416026296	1.9570011618058518	0.23835611125804057	4.156949228846424	3.228781339266466	1.528427226570637
278	4.820520866282989	26.018545897575017	88.75930725088934	5000.0	4.045041809761032	0.0	1.8121031473218023	0.5648673759875877	5.677194634143388	0.0	1.9394044858112616	0.6045496496697043	4.1105743848121765	3.2110061665352108	1.8312636597638847
279	1.78590463183009	12.263318801822766	171.34674337322102	5000.0	2.608745777715717	1.7332653011283032	2.078797322160054	0.030518448800222114	3.732083390869517	2.354144190932351	2.1713114981299557	0.031876632742704025	4.144707856337265	3.225663424902148	1.4774679671729853
280	2.658523673681766	24.6011851942125	96.13196675798585	5000.0	3.3984054886125525	0.9656100476992991	1.4507274787943605	0.6786743255306216	4.792056811901203	1.3043937303497237	1.4634987454354638	0.6846489354422127	4.122299111564302	3.2467086703184167	1.5102415258543371
281	2.1075911371725478	17.750182359943878	135.01441782665458	5000.0	3.0318035228055047	1.379964742247636	1.658391526854901	0.4234141711387097	4.4044155117070405	1.8121310806699877	1.6727768507527467	0.42708697692439745	4.158205210027086	3.2467869815233756	1.5089361981094553
282	2.891671500444023	22.73982630037485	87.96555404967732	5000.0	3.474435287285321	0.738696193754771	1.5898257479713234	0.6309961171462702	4.753097550393044	1.0517336090341778	1.6846797440476937	0.6686433267831573	4.079077115129037	3.2169766730788427	1.5039479309846508
283	3.800868119205744	33.858015228078315	186.96212875771428	5000.0	3.799129686859915	0.7505027220517088	1.8306516080217359	0.11454747578064382	5.238459664095711	0.9660216374300103	1.8443510725632823	0.11540467825210499	4.082118526170555	3.2474157463570017	1.590502812487958
284	1.763125244742734	16.996691818342388	128.46354106591164	5000.0	2.874498592326474	1.549450316534599	1.5834289047080814	0.48882262334041804	4.268900336514073	2.017908917787634	1.5937270434257564	0.4920017766124909	4.186269037169977	3.2481002184547862	1.5620990838874347
285	1.050421266954788	8.686258621325257	95.1220031597989	5000.0	1.9850522331196871	2.1446125834175596	1.7552096730821083	0.542484500244343	3.1416535739105473	2.8973224578401267	1.8701840418461375	0.5780197493581083	4.24358991147746	3.213679494931849	1.5163409006376787
286	4.253343098634775	29.865252037202936	105.85505997195419	5000.0	3.9857715741680457	0.10151615060945401	1.9380794696281753	0.39664513866474593	5.4012726554469666	0.2112078111189964	2.074230720701961	0.424509698765525	4.055610443016725	3.2110061665352108	1.672733310303346
287	1.0043986858919542	5.771207270446181	97.02726452130672	5000.0	1.3713152862461029	2.6431170919282834	1.953593903267704	0.4539860516283315	2.4156324889435394	3.6342385792843825	2.0908350526572326	0.48587884543162385	4.31329248315839	3.2110061665352108	1.4523011466241038
288	1.8787495270873438	15.1478553132048	83.63246481085702	5000.0	2.898067847403772	1.2981116823413934	1.5597189732081382	0.6780548432043814	4.285819263849354	1.703116878598492	1.6527767045687665	0.7185097241993219	4.180111285607968	3.2169766730788427	1.544686821655521
289	2.3154254399929814	19.280960467911154	181.2792875576748	5000.0	3.1349240952750796	1.356945049629119	1.8554615216061692	0.13221358409591094	4.507340640301592	1.7604462945589465	1.8934534915451606	0.13492075665325398	4.148080591529476	3.2397721253031393	1.492357643621062
290	1.4999413245112951	11.665362892493322	81.50483157687951	5000.0	2.5377536036642336	1.5937931363069513	1.6238755980856916	0.6719366518068218	3.6253704788986107	2.2115534498329925	1.730246976220456	0.7159516168424496	4.141561260897254	3.213679494931849	1.5482794291336648
291	2.3518024235874653	14.526355340771627	176.82654028843803	5000.0	2.98527452968095	1.3752823497918005	2.0905223856100386	0.04233807555404446	4.338047086216589	1.8372850400231724	2.1089259929009194	0.042710792594202296	4.163484455867442	3.246708670318417	1.4700502062158283
292	1.1839699147299203	7.744947765202039	113.81129287984052	5000.0	1.8665327995543182	2.2721204620821305	1.9275067646548114	0.3611989635724374	3.0360987864783113	3.068753483110208	2.053767391492307	0.3848591697984203	4.271739415439624	3.2136794949318492	1.4632272541929934
293	4.515942906131314	30.615740389329822	93.7367859720713	5000.0	4.023514219799675	0.0	1.8998889629554911	0.4986091503152562	5.665676833616745	0.0	2.0333573079131386	0.5336367437014466	4.116335442615665	3.211006166535211	1.7333453831275778
294	2.265725432031133	21.39304797523457	207.10418289971685	5000.0	3.1620769477962156	1.4176194471240113	1.8470952049945986	0.059242288118849934	4.367994095380195	1.8940959179331371	1.8748614977530842	0.06013284249370976	4.098542176780063	3.2430169440168375	1.508378755154157
